in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000052396	outparalog_ext
Danio_rerio_ENSDARP00000065555	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Danio_rerio_ENSDARP00000065555	Nematostella_vectensis_EDO43976	outparalog_ext
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000230640	outparalog_ext
Danio_rerio_ENSDARP00000065555	Canis_familiaris_ENSCAFP00000010181	outparalog_ext
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Danio_rerio_ENSDARP00000065555	Danio_rerio_ENSDARP00000024380	inparalog_ext
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000024321	outparalog_ext
Danio_rerio_ENSDARP00000065555	Drosophila_melanogaster_FBpp0083853	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Danio_rerio_ENSDARP00000065555	Rattus_norvegicus_ENSRNOP00000057426	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000317123	outparalog_ext
Danio_rerio_ENSDARP00000065555	Ciona_intestinalis_ENSCINP00000011555	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mnemiopsis_leidyi_ML03258a-PA	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000028912	outparalog_ext
Danio_rerio_ENSDARP00000065555	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Danio_rerio_ENSDARP00000065555	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000372827	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000046852	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000377344	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000073389	outparalog_ext
Danio_rerio_ENSDARP00000065555	Danio_rerio_ENSDARP00000106925	inparalog_ext
Danio_rerio_ENSDARP00000065555	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000359454	outparalog_ext
Danio_rerio_ENSDARP00000065555	Ciona_intestinalis_ENSCINP00000006656	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000046380	outparalog_ext
Danio_rerio_ENSDARP00000065555	Danio_rerio_ENSDARP00000098660	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Caenorhabditis_elegans_WBGene00012342.1	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Branchiostoma_lanceolatum_BL14607_evm10	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Schistosoma_mansoni_Smp_156920	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000422423	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Schistosoma_mansoni_Smp_105700	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mus_musculus_ENSMUSP00000036265	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000399530	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000066377	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Schistosoma_mansoni_Smp_128140	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Caenorhabditis_elegans_WBGene00008502.1	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000023673	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Nematostella_vectensis_EDO46714	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Nematostella_vectensis_EDO34884	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mnemiopsis_leidyi_ML091011a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Tetraodon_nigroviridis_ENSTNIP00000002704	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Canis_familiaris_ENSCAFP00000013244	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000364543	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000358159	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Nematostella_vectensis_EDO49146	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Schistosoma_mansoni_Smp_120360	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000056910	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Schistosoma_mansoni_Smp_137580	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Tetraodon_nigroviridis_ENSTNIP00000007016	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000015683	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000394400	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000400626	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Danio_rerio_ENSDARP00000146737	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000075463	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000412310	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Danio_rerio_ENSDARP00000137345	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000003212	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Drosophila_melanogaster_FBpp0080319	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mus_musculus_ENSMUSP00000022281	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mus_musculus_ENSMUSP00000091197	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Canis_familiaris_ENSCAFP00000000965	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000024889	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Caenorhabditis_elegans_WBGene00016194.1	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000042666	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Rattus_norvegicus_ENSRNOP00000000481	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Danio_rerio_ENSDARP00000147551	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Rattus_norvegicus_ENSRNOP00000074057	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000028456	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Nematostella_vectensis_EDO38196	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Trichoplax_adhaerens_TriadP21387	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000052396	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Nematostella_vectensis_EDO43976	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000230640	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Canis_familiaris_ENSCAFP00000010181	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Danio_rerio_ENSDARP00000024380	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000024321	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Drosophila_melanogaster_FBpp0083853	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000009813	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Rattus_norvegicus_ENSRNOP00000057426	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000317123	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Ciona_intestinalis_ENSCINP00000011555	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mnemiopsis_leidyi_ML03258a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000028912	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000071937	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000372827	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000046852	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000377344	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Gallus_gallus_ENSGALP00000073389	inparalog_ext
Gallus_gallus_ENSGALP00000024026	Danio_rerio_ENSDARP00000106925	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000359454	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Ciona_intestinalis_ENSCINP00000006656	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000046380	outparalog_ext
Gallus_gallus_ENSGALP00000024026	Danio_rerio_ENSDARP00000098660	outparalog_ext
Homo_sapiens_ENSP00000481120	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Homo_sapiens_ENSP00000481120	Caenorhabditis_elegans_WBGene00012342.1	outparalog_ext
Homo_sapiens_ENSP00000481120	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Homo_sapiens_ENSP00000481120	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Homo_sapiens_ENSP00000481120	Branchiostoma_lanceolatum_BL14607_evm10	outparalog_ext
Homo_sapiens_ENSP00000481120	Schistosoma_mansoni_Smp_156920	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000422423	inparalog_ext
Homo_sapiens_ENSP00000481120	Schistosoma_mansoni_Smp_105700	outparalog_ext
Homo_sapiens_ENSP00000481120	Mus_musculus_ENSMUSP00000036265	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000399530	inparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Homo_sapiens_ENSP00000481120	Schistosoma_mansoni_Smp_128140	outparalog_ext
Homo_sapiens_ENSP00000481120	Caenorhabditis_elegans_WBGene00008502.1	outparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000023673	outparalog_ext
Homo_sapiens_ENSP00000481120	Nematostella_vectensis_EDO46714	outparalog_ext
Homo_sapiens_ENSP00000481120	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Homo_sapiens_ENSP00000481120	Nematostella_vectensis_EDO34884	outparalog_ext
Homo_sapiens_ENSP00000481120	Mnemiopsis_leidyi_ML091011a-PA	outparalog_ext
Homo_sapiens_ENSP00000481120	Tetraodon_nigroviridis_ENSTNIP00000002704	outparalog_ext
Homo_sapiens_ENSP00000481120	Canis_familiaris_ENSCAFP00000013244	outparalog_ext
Homo_sapiens_ENSP00000481120	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000364543	inparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000358159	inparalog_ext
Homo_sapiens_ENSP00000481120	Nematostella_vectensis_EDO49146	outparalog_ext
Homo_sapiens_ENSP00000481120	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Homo_sapiens_ENSP00000481120	Schistosoma_mansoni_Smp_120360	outparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Homo_sapiens_ENSP00000481120	Schistosoma_mansoni_Smp_137580	outparalog_ext
Homo_sapiens_ENSP00000481120	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Homo_sapiens_ENSP00000481120	Tetraodon_nigroviridis_ENSTNIP00000007016	outparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000015683	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000394400	inparalog_ext
Homo_sapiens_ENSP00000481120	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000400626	inparalog_ext
Homo_sapiens_ENSP00000481120	Danio_rerio_ENSDARP00000146737	outparalog_ext
Homo_sapiens_ENSP00000481120	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000075463	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000412310	inparalog_ext
Homo_sapiens_ENSP00000481120	Danio_rerio_ENSDARP00000137345	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000003212	outparalog_ext
Homo_sapiens_ENSP00000481120	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Homo_sapiens_ENSP00000481120	Drosophila_melanogaster_FBpp0080319	outparalog_ext
Homo_sapiens_ENSP00000481120	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Homo_sapiens_ENSP00000481120	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Homo_sapiens_ENSP00000481120	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Homo_sapiens_ENSP00000481120	Mus_musculus_ENSMUSP00000022281	outparalog_ext
Homo_sapiens_ENSP00000481120	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Homo_sapiens_ENSP00000481120	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Homo_sapiens_ENSP00000481120	Mus_musculus_ENSMUSP00000091197	outparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Homo_sapiens_ENSP00000481120	Canis_familiaris_ENSCAFP00000000965	outparalog_ext
Homo_sapiens_ENSP00000481120	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Homo_sapiens_ENSP00000481120	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Homo_sapiens_ENSP00000481120	Caenorhabditis_elegans_WBGene00016194.1	outparalog_ext
Homo_sapiens_ENSP00000481120	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Homo_sapiens_ENSP00000481120	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000042666	outparalog_ext
Homo_sapiens_ENSP00000481120	Rattus_norvegicus_ENSRNOP00000000481	outparalog_ext
Homo_sapiens_ENSP00000481120	Danio_rerio_ENSDARP00000147551	outparalog_ext
Homo_sapiens_ENSP00000481120	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Homo_sapiens_ENSP00000481120	Rattus_norvegicus_ENSRNOP00000074057	outparalog_ext
Homo_sapiens_ENSP00000481120	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000028456	outparalog_ext
Homo_sapiens_ENSP00000481120	Nematostella_vectensis_EDO38196	outparalog_ext
Homo_sapiens_ENSP00000481120	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Homo_sapiens_ENSP00000481120	Trichoplax_adhaerens_TriadP21387	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000052396	outparalog_ext
Homo_sapiens_ENSP00000481120	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Homo_sapiens_ENSP00000481120	Nematostella_vectensis_EDO43976	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000230640	inparalog_ext
Homo_sapiens_ENSP00000481120	Canis_familiaris_ENSCAFP00000010181	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Homo_sapiens_ENSP00000481120	Danio_rerio_ENSDARP00000024380	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000024321	outparalog_ext
Homo_sapiens_ENSP00000481120	Drosophila_melanogaster_FBpp0083853	outparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Homo_sapiens_ENSP00000481120	Rattus_norvegicus_ENSRNOP00000057426	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000317123	inparalog_ext
Homo_sapiens_ENSP00000481120	Ciona_intestinalis_ENSCINP00000011555	outparalog_ext
Homo_sapiens_ENSP00000481120	Mnemiopsis_leidyi_ML03258a-PA	outparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000028912	outparalog_ext
Homo_sapiens_ENSP00000481120	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Homo_sapiens_ENSP00000481120	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Homo_sapiens_ENSP00000481120	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000372827	inparalog_ext
Homo_sapiens_ENSP00000481120	Pan_troglodytes_ENSPTRP00000046852	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000377344	inparalog_ext
Homo_sapiens_ENSP00000481120	Gallus_gallus_ENSGALP00000073389	outparalog_ext
Homo_sapiens_ENSP00000481120	Danio_rerio_ENSDARP00000106925	outparalog_ext
Homo_sapiens_ENSP00000481120	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Homo_sapiens_ENSP00000481120	Homo_sapiens_ENSP00000359454	inparalog_ext
Homo_sapiens_ENSP00000481120	Ciona_intestinalis_ENSCINP00000006656	outparalog_ext
Homo_sapiens_ENSP00000481120	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Homo_sapiens_ENSP00000481120	Monodelphis_domestica_ENSMODP00000046380	outparalog_ext
Homo_sapiens_ENSP00000481120	Danio_rerio_ENSDARP00000098660	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Caenorhabditis_elegans_WBGene00012342.1	inparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Branchiostoma_lanceolatum_BL14607_evm10	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Schistosoma_mansoni_Smp_156920	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Homo_sapiens_ENSP00000422423	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Schistosoma_mansoni_Smp_105700	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Mus_musculus_ENSMUSP00000036265	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Homo_sapiens_ENSP00000399530	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Schistosoma_mansoni_Smp_128140	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Caenorhabditis_elegans_WBGene00008502.1	inparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Gallus_gallus_ENSGALP00000023673	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Nematostella_vectensis_EDO46714	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Nematostella_vectensis_EDO34884	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Mnemiopsis_leidyi_ML091011a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Tetraodon_nigroviridis_ENSTNIP00000002704	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Canis_familiaris_ENSCAFP00000013244	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Homo_sapiens_ENSP00000364543	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Homo_sapiens_ENSP00000358159	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Nematostella_vectensis_EDO49146	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Schistosoma_mansoni_Smp_120360	outparalog_ext
Caenorhabditis_elegans_WBGene00020964.1	Gallus_gallus_ENSGALP00000056910	outparalog_ext
