in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000000839	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Pan_troglodytes_ENSPTRP00000072468	inparalog_int
Pan_troglodytes_ENSPTRP00000000839	Homo_sapiens_ENSP00000496084	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Danio_rerio_ENSDARP00000144004	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Homo_sapiens_ENSP00000284486	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Danio_rerio_ENSDARP00000088226	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Gallus_gallus_ENSGALP00000070158	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Danio_rerio_ENSDARP00000155722	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Danio_rerio_ENSDARP00000141876	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Gallus_gallus_ENSGALP00000026830	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Homo_sapiens_ENSP00000495051	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Mus_musculus_ENSMUSP00000113962	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Canis_familiaris_ENSCAFP00000011791	inparalog_int
Canis_familiaris_ENSCAFP00000015672	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Homo_sapiens_ENSP00000496084	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Danio_rerio_ENSDARP00000144004	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Homo_sapiens_ENSP00000284486	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Danio_rerio_ENSDARP00000088226	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Gallus_gallus_ENSGALP00000070158	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Danio_rerio_ENSDARP00000155722	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Danio_rerio_ENSDARP00000141876	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Canis_familiaris_ENSCAFP00000051664	inparalog_int
Canis_familiaris_ENSCAFP00000015672	Gallus_gallus_ENSGALP00000026830	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Homo_sapiens_ENSP00000495051	outparalog_int
Canis_familiaris_ENSCAFP00000015672	Mus_musculus_ENSMUSP00000113962	outparalog_int
Homo_sapiens_ENSP00000362684	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Homo_sapiens_ENSP00000362684	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Homo_sapiens_ENSP00000362684	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Homo_sapiens_ENSP00000362684	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Homo_sapiens_ENSP00000362684	Homo_sapiens_ENSP00000496084	inparalog_int
Homo_sapiens_ENSP00000362684	Danio_rerio_ENSDARP00000144004	outparalog_int
Homo_sapiens_ENSP00000362684	Homo_sapiens_ENSP00000284486	inparalog_int
Homo_sapiens_ENSP00000362684	Danio_rerio_ENSDARP00000088226	outparalog_int
Homo_sapiens_ENSP00000362684	Gallus_gallus_ENSGALP00000070158	outparalog_int
Homo_sapiens_ENSP00000362684	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Homo_sapiens_ENSP00000362684	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Homo_sapiens_ENSP00000362684	Danio_rerio_ENSDARP00000155722	outparalog_int
Homo_sapiens_ENSP00000362684	Danio_rerio_ENSDARP00000141876	outparalog_int
Homo_sapiens_ENSP00000362684	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Homo_sapiens_ENSP00000362684	Gallus_gallus_ENSGALP00000026830	outparalog_int
Homo_sapiens_ENSP00000362684	Homo_sapiens_ENSP00000495051	inparalog_int
Homo_sapiens_ENSP00000362684	Mus_musculus_ENSMUSP00000113962	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Homo_sapiens_ENSP00000496084	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000144004	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Homo_sapiens_ENSP00000284486	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000088226	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Gallus_gallus_ENSGALP00000070158	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Tetraodon_nigroviridis_ENSTNIP00000002688	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000155722	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000141876	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Gallus_gallus_ENSGALP00000026830	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Homo_sapiens_ENSP00000495051	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Mus_musculus_ENSMUSP00000113962	outparalog_int
Gallus_gallus_ENSGALP00000005221	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Gallus_gallus_ENSGALP00000005221	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Gallus_gallus_ENSGALP00000005221	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Gallus_gallus_ENSGALP00000005221	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Gallus_gallus_ENSGALP00000005221	Homo_sapiens_ENSP00000496084	outparalog_int
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000144004	outparalog_int
Gallus_gallus_ENSGALP00000005221	Homo_sapiens_ENSP00000284486	outparalog_int
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000088226	outparalog_int
Gallus_gallus_ENSGALP00000005221	Gallus_gallus_ENSGALP00000070158	inparalog_int
Gallus_gallus_ENSGALP00000005221	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Gallus_gallus_ENSGALP00000005221	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000155722	outparalog_int
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000141876	outparalog_int
Gallus_gallus_ENSGALP00000005221	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Gallus_gallus_ENSGALP00000005221	Gallus_gallus_ENSGALP00000026830	inparalog_int
Gallus_gallus_ENSGALP00000005221	Homo_sapiens_ENSP00000495051	outparalog_int
Gallus_gallus_ENSGALP00000005221	Mus_musculus_ENSMUSP00000113962	outparalog_int
Mus_musculus_ENSMUSP00000050531	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Mus_musculus_ENSMUSP00000050531	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Mus_musculus_ENSMUSP00000050531	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Mus_musculus_ENSMUSP00000050531	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Mus_musculus_ENSMUSP00000050531	Homo_sapiens_ENSP00000496084	outparalog_int
Mus_musculus_ENSMUSP00000050531	Danio_rerio_ENSDARP00000144004	outparalog_int
Mus_musculus_ENSMUSP00000050531	Homo_sapiens_ENSP00000284486	outparalog_int
Mus_musculus_ENSMUSP00000050531	Danio_rerio_ENSDARP00000088226	outparalog_int
Mus_musculus_ENSMUSP00000050531	Gallus_gallus_ENSGALP00000070158	outparalog_int
Mus_musculus_ENSMUSP00000050531	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Mus_musculus_ENSMUSP00000050531	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Mus_musculus_ENSMUSP00000050531	Danio_rerio_ENSDARP00000155722	outparalog_int
Mus_musculus_ENSMUSP00000050531	Danio_rerio_ENSDARP00000141876	outparalog_int
Mus_musculus_ENSMUSP00000050531	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Mus_musculus_ENSMUSP00000050531	Gallus_gallus_ENSGALP00000026830	outparalog_int
Mus_musculus_ENSMUSP00000050531	Homo_sapiens_ENSP00000495051	outparalog_int
Mus_musculus_ENSMUSP00000050531	Mus_musculus_ENSMUSP00000113962	inparalog_int
Pan_troglodytes_ENSPTRP00000053074	Rattus_norvegicus_ENSRNOP00000006257	ortholog_int
Pan_troglodytes_ENSPTRP00000053074	Mus_musculus_ENSMUSP00000087479	ortholog_int
Homo_sapiens_ENSP00000367528	Rattus_norvegicus_ENSRNOP00000006257	ortholog_int
Homo_sapiens_ENSP00000367528	Mus_musculus_ENSMUSP00000087479	ortholog_int
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000136738	ortholog_int
Mus_musculus_ENSMUSP00000158580	Homo_sapiens_ENSP00000383474	ortholog_int
Mus_musculus_ENSMUSP00000158580	Pan_troglodytes_ENSPTRP00000055302	ortholog_int
Mus_musculus_ENSMUSP00000158580	Canis_familiaris_ENSCAFP00000059854	ortholog_int
Danio_rerio_ENSDARP00000101515	Pan_troglodytes_ENSPTRP00000035528	outparalog_int
Danio_rerio_ENSDARP00000101515	Monodelphis_domestica_ENSMODP00000018813	outparalog_int
Danio_rerio_ENSDARP00000101515	Mus_musculus_ENSMUSP00000062628	outparalog_int
Danio_rerio_ENSDARP00000101515	Gallus_gallus_ENSGALP00000052462	outparalog_int
Danio_rerio_ENSDARP00000101515	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_int
Danio_rerio_ENSDARP00000101515	Canis_familiaris_ENSCAFP00000039823	outparalog_int
Danio_rerio_ENSDARP00000101515	Rattus_norvegicus_ENSRNOP00000045285	outparalog_int
Danio_rerio_ENSDARP00000101515	Homo_sapiens_ENSP00000321026	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Pan_troglodytes_ENSPTRP00000035528	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Monodelphis_domestica_ENSMODP00000018813	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Mus_musculus_ENSMUSP00000062628	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Gallus_gallus_ENSGALP00000052462	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Tetraodon_nigroviridis_ENSTNIP00000014258	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Canis_familiaris_ENSCAFP00000039823	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Rattus_norvegicus_ENSRNOP00000045285	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Homo_sapiens_ENSP00000321026	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Schistosoma_mansoni_Smp_151970	ortholog_int
Danio_rerio_ENSDARP00000155276	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Danio_rerio_ENSDARP00000155276	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Danio_rerio_ENSDARP00000155276	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Danio_rerio_ENSDARP00000155276	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Danio_rerio_ENSDARP00000155276	Homo_sapiens_ENSP00000362684	ortholog_int
Danio_rerio_ENSDARP00000155276	Mus_musculus_ENSMUSP00000050531	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Homo_sapiens_ENSP00000362684	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Mus_musculus_ENSMUSP00000050531	ortholog_int
Gallus_gallus_ENSGALP00000005221	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Gallus_gallus_ENSGALP00000005221	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Gallus_gallus_ENSGALP00000005221	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Gallus_gallus_ENSGALP00000005221	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Gallus_gallus_ENSGALP00000005221	Homo_sapiens_ENSP00000362684	ortholog_int
Gallus_gallus_ENSGALP00000005221	Mus_musculus_ENSMUSP00000050531	ortholog_int
Danio_rerio_ENSDARP00000157436	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Danio_rerio_ENSDARP00000157436	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Danio_rerio_ENSDARP00000157436	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Danio_rerio_ENSDARP00000157436	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Danio_rerio_ENSDARP00000157436	Homo_sapiens_ENSP00000362684	ortholog_int
Danio_rerio_ENSDARP00000157436	Mus_musculus_ENSMUSP00000050531	ortholog_int
Danio_rerio_ENSDARP00000088226	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Danio_rerio_ENSDARP00000088226	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Danio_rerio_ENSDARP00000088226	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Danio_rerio_ENSDARP00000088226	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Danio_rerio_ENSDARP00000088226	Homo_sapiens_ENSP00000496084	outparalog_int
Danio_rerio_ENSDARP00000088226	Danio_rerio_ENSDARP00000144004	inparalog_int
Danio_rerio_ENSDARP00000088226	Homo_sapiens_ENSP00000284486	outparalog_int
Danio_rerio_ENSDARP00000088226	Gallus_gallus_ENSGALP00000070158	outparalog_int
Danio_rerio_ENSDARP00000088226	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Danio_rerio_ENSDARP00000088226	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Danio_rerio_ENSDARP00000088226	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Danio_rerio_ENSDARP00000088226	Gallus_gallus_ENSGALP00000026830	outparalog_int
Danio_rerio_ENSDARP00000088226	Homo_sapiens_ENSP00000495051	outparalog_int
Danio_rerio_ENSDARP00000088226	Mus_musculus_ENSMUSP00000113962	outparalog_int
Danio_rerio_ENSDARP00000155722	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Danio_rerio_ENSDARP00000155722	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Danio_rerio_ENSDARP00000155722	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Danio_rerio_ENSDARP00000155722	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Danio_rerio_ENSDARP00000155722	Homo_sapiens_ENSP00000496084	outparalog_int
Danio_rerio_ENSDARP00000155722	Danio_rerio_ENSDARP00000144004	inparalog_int
Danio_rerio_ENSDARP00000155722	Homo_sapiens_ENSP00000284486	outparalog_int
Danio_rerio_ENSDARP00000155722	Gallus_gallus_ENSGALP00000070158	outparalog_int
Danio_rerio_ENSDARP00000155722	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Danio_rerio_ENSDARP00000155722	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Danio_rerio_ENSDARP00000155722	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Danio_rerio_ENSDARP00000155722	Gallus_gallus_ENSGALP00000026830	outparalog_int
Danio_rerio_ENSDARP00000155722	Homo_sapiens_ENSP00000495051	outparalog_int
Danio_rerio_ENSDARP00000155722	Mus_musculus_ENSMUSP00000113962	outparalog_int
Danio_rerio_ENSDARP00000141876	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Danio_rerio_ENSDARP00000141876	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Danio_rerio_ENSDARP00000141876	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Danio_rerio_ENSDARP00000141876	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Danio_rerio_ENSDARP00000141876	Homo_sapiens_ENSP00000496084	outparalog_int
Danio_rerio_ENSDARP00000141876	Danio_rerio_ENSDARP00000144004	inparalog_int
Danio_rerio_ENSDARP00000141876	Homo_sapiens_ENSP00000284486	outparalog_int
Danio_rerio_ENSDARP00000141876	Gallus_gallus_ENSGALP00000070158	outparalog_int
Danio_rerio_ENSDARP00000141876	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Danio_rerio_ENSDARP00000141876	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Danio_rerio_ENSDARP00000141876	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Danio_rerio_ENSDARP00000141876	Gallus_gallus_ENSGALP00000026830	outparalog_int
Danio_rerio_ENSDARP00000141876	Homo_sapiens_ENSP00000495051	outparalog_int
Danio_rerio_ENSDARP00000141876	Mus_musculus_ENSMUSP00000113962	outparalog_int
Homo_sapiens_ENSP00000367528	Pan_troglodytes_ENSPTRP00000053074	ortholog_int
Mus_musculus_ENSMUSP00000087479	Rattus_norvegicus_ENSRNOP00000006257	ortholog_int
Canis_familiaris_ENSCAFP00000059854	Homo_sapiens_ENSP00000383474	ortholog_int
Canis_familiaris_ENSCAFP00000059854	Pan_troglodytes_ENSPTRP00000055302	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000101515	ortholog_int
Gallus_gallus_ENSGALP00000052462	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Gallus_gallus_ENSGALP00000052462	Monodelphis_domestica_ENSMODP00000018813	ortholog_int
Gallus_gallus_ENSGALP00000052462	Mus_musculus_ENSMUSP00000062628	ortholog_int
Gallus_gallus_ENSGALP00000052462	Tetraodon_nigroviridis_ENSTNIP00000014258	ortholog_int
Gallus_gallus_ENSGALP00000052462	Canis_familiaris_ENSCAFP00000039823	ortholog_int
Gallus_gallus_ENSGALP00000052462	Rattus_norvegicus_ENSRNOP00000045285	ortholog_int
Gallus_gallus_ENSGALP00000052462	Homo_sapiens_ENSP00000321026	ortholog_int
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000155276	ortholog_int
Gallus_gallus_ENSGALP00000005221	Tetraodon_nigroviridis_ENSTNIP00000020024	ortholog_int
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000157436	ortholog_int
Monodelphis_domestica_ENSMODP00000021797	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Monodelphis_domestica_ENSMODP00000021797	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Monodelphis_domestica_ENSMODP00000021797	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Monodelphis_domestica_ENSMODP00000021797	Homo_sapiens_ENSP00000362684	ortholog_int
Monodelphis_domestica_ENSMODP00000021797	Mus_musculus_ENSMUSP00000050531	ortholog_int
Danio_rerio_ENSDARP00000141876	Danio_rerio_ENSDARP00000088226	inparalog_int
Danio_rerio_ENSDARP00000141876	Danio_rerio_ENSDARP00000155722	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Homo_sapiens_ENSP00000496084	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Homo_sapiens_ENSP00000284486	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Gallus_gallus_ENSGALP00000070158	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Monodelphis_domestica_ENSMODP00000014981	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Gallus_gallus_ENSGALP00000026830	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Homo_sapiens_ENSP00000495051	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002688	Mus_musculus_ENSMUSP00000113962	ortholog_int
Danio_rerio_ENSDARP00000144004	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Danio_rerio_ENSDARP00000144004	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Danio_rerio_ENSDARP00000144004	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Danio_rerio_ENSDARP00000144004	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Danio_rerio_ENSDARP00000144004	Homo_sapiens_ENSP00000496084	ortholog_int
Danio_rerio_ENSDARP00000144004	Homo_sapiens_ENSP00000284486	ortholog_int
Danio_rerio_ENSDARP00000144004	Gallus_gallus_ENSGALP00000070158	ortholog_int
Danio_rerio_ENSDARP00000144004	Monodelphis_domestica_ENSMODP00000014981	ortholog_int
Danio_rerio_ENSDARP00000144004	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Danio_rerio_ENSDARP00000144004	Gallus_gallus_ENSGALP00000026830	ortholog_int
Danio_rerio_ENSDARP00000144004	Homo_sapiens_ENSP00000495051	ortholog_int
Danio_rerio_ENSDARP00000144004	Mus_musculus_ENSMUSP00000113962	ortholog_int
Pan_troglodytes_ENSPTRP00000055302	Homo_sapiens_ENSP00000383474	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014258	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014258	Monodelphis_domestica_ENSMODP00000018813	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014258	Mus_musculus_ENSMUSP00000062628	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014258	Canis_familiaris_ENSCAFP00000039823	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014258	Rattus_norvegicus_ENSRNOP00000045285	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014258	Homo_sapiens_ENSP00000321026	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000155276	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000157436	ortholog_int
Mus_musculus_ENSMUSP00000050531	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Mus_musculus_ENSMUSP00000050531	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Mus_musculus_ENSMUSP00000050531	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Mus_musculus_ENSMUSP00000050531	Homo_sapiens_ENSP00000362684	ortholog_int
Danio_rerio_ENSDARP00000088226	Danio_rerio_ENSDARP00000155722	inparalog_int
Danio_rerio_ENSDARP00000144004	Tetraodon_nigroviridis_ENSTNIP00000002688	ortholog_int
Gallus_gallus_ENSGALP00000070158	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Gallus_gallus_ENSGALP00000070158	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Gallus_gallus_ENSGALP00000070158	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Gallus_gallus_ENSGALP00000070158	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Gallus_gallus_ENSGALP00000070158	Homo_sapiens_ENSP00000496084	outparalog_int
Gallus_gallus_ENSGALP00000070158	Homo_sapiens_ENSP00000284486	outparalog_int
Gallus_gallus_ENSGALP00000070158	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Gallus_gallus_ENSGALP00000070158	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Gallus_gallus_ENSGALP00000070158	Gallus_gallus_ENSGALP00000026830	inparalog_int
Gallus_gallus_ENSGALP00000070158	Homo_sapiens_ENSP00000495051	outparalog_int
Gallus_gallus_ENSGALP00000070158	Mus_musculus_ENSMUSP00000113962	outparalog_int
Monodelphis_domestica_ENSMODP00000018813	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Monodelphis_domestica_ENSMODP00000018813	Mus_musculus_ENSMUSP00000062628	ortholog_int
Monodelphis_domestica_ENSMODP00000018813	Canis_familiaris_ENSCAFP00000039823	ortholog_int
Monodelphis_domestica_ENSMODP00000018813	Rattus_norvegicus_ENSRNOP00000045285	ortholog_int
Monodelphis_domestica_ENSMODP00000018813	Homo_sapiens_ENSP00000321026	ortholog_int
Danio_rerio_ENSDARP00000155276	Danio_rerio_ENSDARP00000157436	inparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Rattus_norvegicus_ENSRNOP00000065808	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Rattus_norvegicus_ENSRNOP00000065808	Homo_sapiens_ENSP00000362684	ortholog_int
Gallus_gallus_ENSGALP00000026830	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Gallus_gallus_ENSGALP00000026830	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Gallus_gallus_ENSGALP00000026830	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Gallus_gallus_ENSGALP00000026830	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Gallus_gallus_ENSGALP00000026830	Homo_sapiens_ENSP00000496084	ortholog_int
Gallus_gallus_ENSGALP00000026830	Homo_sapiens_ENSP00000284486	ortholog_int
Gallus_gallus_ENSGALP00000026830	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Gallus_gallus_ENSGALP00000026830	Homo_sapiens_ENSP00000495051	ortholog_int
Gallus_gallus_ENSGALP00000026830	Mus_musculus_ENSMUSP00000113962	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Homo_sapiens_ENSP00000496084	ortholog_int
