in_gene	out_gene	ev_type
Nematostella_vectensis_EDO48452	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Nematostella_vectensis_EDO48452	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Nematostella_vectensis_EDO48452	Homo_sapiens_ENSP00000452442	outparalog_ext
Nematostella_vectensis_EDO48452	Danio_rerio_ENSDARP00000154816	outparalog_ext
Nematostella_vectensis_EDO48452	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Nematostella_vectensis_EDO48452	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Nematostella_vectensis_EDO48452	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Nematostella_vectensis_EDO48452	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Homo_sapiens_ENSP00000389787	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Danio_rerio_ENSDARP00000140389	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Danio_rerio_ENSDARP00000066948	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Nematostella_vectensis_EDO48232	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Schistosoma_mansoni_Smp_055130	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Nematostella_vectensis_EDO44056	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Schistosoma_mansoni_Smp_180740	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Nematostella_vectensis_EDO38501	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Branchiostoma_lanceolatum_BL16765_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Homo_sapiens_ENSP00000344446	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Danio_rerio_ENSDARP00000038743	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Homo_sapiens_ENSP00000322373	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Danio_rerio_ENSDARP00000138454	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Branchiostoma_lanceolatum_BL01620_evm3	inparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Homo_sapiens_ENSP00000452442	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Danio_rerio_ENSDARP00000154816	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Homo_sapiens_ENSP00000389787	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Danio_rerio_ENSDARP00000140389	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Danio_rerio_ENSDARP00000066948	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Nematostella_vectensis_EDO48232	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Schistosoma_mansoni_Smp_055130	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Nematostella_vectensis_EDO44056	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Schistosoma_mansoni_Smp_180740	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Nematostella_vectensis_EDO38501	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Branchiostoma_lanceolatum_BL16765_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Homo_sapiens_ENSP00000344446	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Danio_rerio_ENSDARP00000038743	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Homo_sapiens_ENSP00000322373	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Danio_rerio_ENSDARP00000138454	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Branchiostoma_lanceolatum_BL01620_evm3	inparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Homo_sapiens_ENSP00000452442	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Danio_rerio_ENSDARP00000154816	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Homo_sapiens_ENSP00000389787	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Danio_rerio_ENSDARP00000140389	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Danio_rerio_ENSDARP00000066948	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Canis_familiaris_ENSCAFP00000024710	inparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Nematostella_vectensis_EDO48232	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Schistosoma_mansoni_Smp_055130	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Canis_familiaris_ENSCAFP00000038449	inparalog_ext
Canis_familiaris_ENSCAFP00000052108	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Nematostella_vectensis_EDO44056	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Schistosoma_mansoni_Smp_180740	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Nematostella_vectensis_EDO38501	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Homo_sapiens_ENSP00000344446	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Danio_rerio_ENSDARP00000038743	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Homo_sapiens_ENSP00000322373	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Danio_rerio_ENSDARP00000138454	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Canis_familiaris_ENSCAFP00000011302	inparalog_ext
Canis_familiaris_ENSCAFP00000052108	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Homo_sapiens_ENSP00000452442	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Danio_rerio_ENSDARP00000154816	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Canis_familiaris_ENSCAFP00000052108	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Danio_rerio_ENSDARP00000115049	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Trichoplax_adhaerens_TriadP52065	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Monodelphis_domestica_ENSMODP00000056797	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Drosophila_melanogaster_FBpp0081863	inparalog_ext
Drosophila_melanogaster_FBpp0112209	Pan_troglodytes_ENSPTRP00000010969	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Gallus_gallus_ENSGALP00000041587	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mus_musculus_ENSMUSP00000021547	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Homo_sapiens_ENSP00000251119	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000021844	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mnemiopsis_leidyi_ML08947a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Rattus_norvegicus_ENSRNOP00000074087	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Nematostella_vectensis_EDO48452	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Branchiostoma_lanceolatum_BL00270_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Branchiostoma_lanceolatum_BL18679_cuf5	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Canis_familiaris_ENSCAFP00000052108	outparalog_ext
Schistosoma_mansoni_Smp_144330	Danio_rerio_ENSDARP00000115049	outparalog_ext
Schistosoma_mansoni_Smp_144330	Trichoplax_adhaerens_TriadP52065	outparalog_ext
Schistosoma_mansoni_Smp_144330	Monodelphis_domestica_ENSMODP00000056797	outparalog_ext
Schistosoma_mansoni_Smp_144330	Drosophila_melanogaster_FBpp0081863	outparalog_ext
Schistosoma_mansoni_Smp_144330	Pan_troglodytes_ENSPTRP00000010969	outparalog_ext
Schistosoma_mansoni_Smp_144330	Gallus_gallus_ENSGALP00000041587	outparalog_ext
Schistosoma_mansoni_Smp_144330	Mus_musculus_ENSMUSP00000021547	outparalog_ext
Schistosoma_mansoni_Smp_144330	Homo_sapiens_ENSP00000251119	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000021844	outparalog_ext
Schistosoma_mansoni_Smp_144330	Mnemiopsis_leidyi_ML08947a-PA	outparalog_ext
Schistosoma_mansoni_Smp_144330	Rattus_norvegicus_ENSRNOP00000074087	outparalog_ext
Schistosoma_mansoni_Smp_144330	Nematostella_vectensis_EDO48452	outparalog_ext
Schistosoma_mansoni_Smp_144330	Branchiostoma_lanceolatum_BL00270_evm0	outparalog_ext
Schistosoma_mansoni_Smp_144330	Branchiostoma_lanceolatum_BL18679_cuf5	outparalog_ext
Schistosoma_mansoni_Smp_144330	Canis_familiaris_ENSCAFP00000052108	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Homo_sapiens_ENSP00000389787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Danio_rerio_ENSDARP00000140389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Danio_rerio_ENSDARP00000066948	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Tetraodon_nigroviridis_ENSTNIP00000000024	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Nematostella_vectensis_EDO48232	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Schistosoma_mansoni_Smp_055130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Tetraodon_nigroviridis_ENSTNIP00000015651	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Nematostella_vectensis_EDO38501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Homo_sapiens_ENSP00000344446	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Tetraodon_nigroviridis_ENSTNIP00000016544	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Danio_rerio_ENSDARP00000038743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013893	Homo_sapiens_ENSP00000322373	outparalog_ext
