in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000024519	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024519	Danio_rerio_ENSDARP00000108683	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024519	Rattus_norvegicus_ENSRNOP00000015058	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024519	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024519	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Homo_sapiens_ENSP00000271331	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Homo_sapiens_ENSP00000271331	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Homo_sapiens_ENSP00000271331	Homo_sapiens_ENSP00000295619	inparalog_ext
Homo_sapiens_ENSP00000271331	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Homo_sapiens_ENSP00000271331	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Homo_sapiens_ENSP00000271331	Danio_rerio_ENSDARP00000108683	outparalog_ext
Homo_sapiens_ENSP00000271331	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Homo_sapiens_ENSP00000271331	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Homo_sapiens_ENSP00000271331	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Homo_sapiens_ENSP00000295619	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Canis_familiaris_ENSCAFP00000047793	inparalog_ext
Canis_familiaris_ENSCAFP00000029286	Danio_rerio_ENSDARP00000108683	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Canis_familiaris_ENSCAFP00000029286	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Homo_sapiens_ENSP00000295619	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Mus_musculus_ENSMUSP00000032152	inparalog_ext
Mus_musculus_ENSMUSP00000060617	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Danio_rerio_ENSDARP00000108683	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Mus_musculus_ENSMUSP00000060617	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Homo_sapiens_ENSP00000295619	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Danio_rerio_ENSDARP00000108683	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Monodelphis_domestica_ENSMODP00000057432	inparalog_ext
Monodelphis_domestica_ENSMODP00000056064	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Homo_sapiens_ENSP00000295619	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Danio_rerio_ENSDARP00000108683	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Pan_troglodytes_ENSPTRP00000001873	Pan_troglodytes_ENSPTRP00000072428	inparalog_ext
Gallus_gallus_ENSGALP00000069911	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Gallus_gallus_ENSGALP00000069911	Gallus_gallus_ENSGALP00000012612	inparalog_ext
Gallus_gallus_ENSGALP00000069911	Homo_sapiens_ENSP00000295619	outparalog_ext
Gallus_gallus_ENSGALP00000069911	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Gallus_gallus_ENSGALP00000069911	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Gallus_gallus_ENSGALP00000069911	Danio_rerio_ENSDARP00000108683	outparalog_ext
Gallus_gallus_ENSGALP00000069911	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Gallus_gallus_ENSGALP00000069911	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Gallus_gallus_ENSGALP00000069911	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL27675_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL14793_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL31189_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL04136_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Branchiostoma_lanceolatum_BL14434_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL14434_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL60193_cuf0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL60193_cuf0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Homo_sapiens_ENSP00000220812	Mus_musculus_ENSMUSP00000033936	ortholog_int
Homo_sapiens_ENSP00000220812	Rattus_norvegicus_ENSRNOP00000026067	ortholog_int
Danio_rerio_ENSDARP00000103772	Danio_rerio_ENSDARP00000152992	inparalog_int
Gallus_gallus_ENSGALP00000069911	Rattus_norvegicus_ENSRNOP00000024519	ortholog_int
Gallus_gallus_ENSGALP00000069911	Homo_sapiens_ENSP00000271331	ortholog_int
Gallus_gallus_ENSGALP00000069911	Mus_musculus_ENSMUSP00000060617	ortholog_int
Gallus_gallus_ENSGALP00000069911	Monodelphis_domestica_ENSMODP00000056064	ortholog_int
Gallus_gallus_ENSGALP00000069911	Pan_troglodytes_ENSPTRP00000001873	ortholog_int
Gallus_gallus_ENSGALP00000069911	Canis_familiaris_ENSCAFP00000029286	ortholog_int
Danio_rerio_ENSDARP00000108683	Gallus_gallus_ENSGALP00000012612	ortholog_int
Danio_rerio_ENSDARP00000108683	Homo_sapiens_ENSP00000295619	ortholog_int
Danio_rerio_ENSDARP00000108683	Mus_musculus_ENSMUSP00000032152	ortholog_int
Danio_rerio_ENSDARP00000108683	Canis_familiaris_ENSCAFP00000047793	ortholog_int
Danio_rerio_ENSDARP00000108683	Rattus_norvegicus_ENSRNOP00000015058	ortholog_int
Danio_rerio_ENSDARP00000108683	Monodelphis_domestica_ENSMODP00000057432	ortholog_int
Danio_rerio_ENSDARP00000108683	Pan_troglodytes_ENSPTRP00000072428	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010162	Gallus_gallus_ENSGALP00000012612	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010162	Homo_sapiens_ENSP00000295619	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010162	Mus_musculus_ENSMUSP00000032152	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010162	Canis_familiaris_ENSCAFP00000047793	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010162	Rattus_norvegicus_ENSRNOP00000015058	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010162	Monodelphis_domestica_ENSMODP00000057432	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010162	Pan_troglodytes_ENSPTRP00000072428	ortholog_int
Branchiostoma_lanceolatum_BL04136_evm0	Branchiostoma_lanceolatum_BL14793_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04136_evm0	Branchiostoma_lanceolatum_BL31189_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04136_evm0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Branchiostoma_lanceolatum_BL60193_cuf0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_int
Branchiostoma_lanceolatum_BL10610_cuf0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Mus_musculus_ENSMUSP00000033936	Rattus_norvegicus_ENSRNOP00000026067	ortholog_int
Monodelphis_domestica_ENSMODP00000056064	Rattus_norvegicus_ENSRNOP00000024519	ortholog_int
Monodelphis_domestica_ENSMODP00000056064	Homo_sapiens_ENSP00000271331	ortholog_int
Monodelphis_domestica_ENSMODP00000056064	Mus_musculus_ENSMUSP00000060617	ortholog_int
Monodelphis_domestica_ENSMODP00000056064	Pan_troglodytes_ENSPTRP00000001873	ortholog_int
Monodelphis_domestica_ENSMODP00000056064	Canis_familiaris_ENSCAFP00000029286	ortholog_int
Danio_rerio_ENSDARP00000108683	Tetraodon_nigroviridis_ENSTNIP00000010162	ortholog_int
Gallus_gallus_ENSGALP00000012612	Homo_sapiens_ENSP00000295619	ortholog_int
Gallus_gallus_ENSGALP00000012612	Mus_musculus_ENSMUSP00000032152	ortholog_int
Gallus_gallus_ENSGALP00000012612	Canis_familiaris_ENSCAFP00000047793	ortholog_int
Gallus_gallus_ENSGALP00000012612	Rattus_norvegicus_ENSRNOP00000015058	ortholog_int
Gallus_gallus_ENSGALP00000012612	Monodelphis_domestica_ENSMODP00000057432	ortholog_int
Gallus_gallus_ENSGALP00000012612	Pan_troglodytes_ENSPTRP00000072428	ortholog_int
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL31189_evm0	inparalog_int
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Mus_musculus_ENSMUSP00000060617	Canis_familiaris_ENSCAFP00000029286	ortholog_int
Mus_musculus_ENSMUSP00000060617	Homo_sapiens_ENSP00000271331	ortholog_int
Mus_musculus_ENSMUSP00000060617	Pan_troglodytes_ENSPTRP00000001873	ortholog_int
Rattus_norvegicus_ENSRNOP00000024519	Canis_familiaris_ENSCAFP00000029286	ortholog_int
Rattus_norvegicus_ENSRNOP00000024519	Homo_sapiens_ENSP00000271331	ortholog_int
Rattus_norvegicus_ENSRNOP00000024519	Pan_troglodytes_ENSPTRP00000001873	ortholog_int
Monodelphis_domestica_ENSMODP00000057432	Homo_sapiens_ENSP00000295619	ortholog_int
Monodelphis_domestica_ENSMODP00000057432	Mus_musculus_ENSMUSP00000032152	ortholog_int
Monodelphis_domestica_ENSMODP00000057432	Canis_familiaris_ENSCAFP00000047793	ortholog_int
Monodelphis_domestica_ENSMODP00000057432	Rattus_norvegicus_ENSRNOP00000015058	ortholog_int
Monodelphis_domestica_ENSMODP00000057432	Pan_troglodytes_ENSPTRP00000072428	ortholog_int
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Rattus_norvegicus_ENSRNOP00000024519	Mus_musculus_ENSMUSP00000060617	ortholog_int
Canis_familiaris_ENSCAFP00000029286	Homo_sapiens_ENSP00000271331	ortholog_int
Canis_familiaris_ENSCAFP00000029286	Pan_troglodytes_ENSPTRP00000001873	ortholog_int
Canis_familiaris_ENSCAFP00000047793	Homo_sapiens_ENSP00000295619	ortholog_int
Canis_familiaris_ENSCAFP00000047793	Mus_musculus_ENSMUSP00000032152	ortholog_int
Canis_familiaris_ENSCAFP00000047793	Pan_troglodytes_ENSPTRP00000072428	ortholog_int
Canis_familiaris_ENSCAFP00000047793	Rattus_norvegicus_ENSRNOP00000015058	ortholog_int
Homo_sapiens_ENSP00000271331	Pan_troglodytes_ENSPTRP00000001873	ortholog_int
Homo_sapiens_ENSP00000295619	Mus_musculus_ENSMUSP00000032152	ortholog_int
Homo_sapiens_ENSP00000295619	Rattus_norvegicus_ENSRNOP00000015058	ortholog_int
Pan_troglodytes_ENSPTRP00000072428	Mus_musculus_ENSMUSP00000032152	ortholog_int
Pan_troglodytes_ENSPTRP00000072428	Rattus_norvegicus_ENSRNOP00000015058	ortholog_int
Homo_sapiens_ENSP00000295619	Pan_troglodytes_ENSPTRP00000072428	ortholog_int
Rattus_norvegicus_ENSRNOP00000015058	Mus_musculus_ENSMUSP00000032152	ortholog_int
