in_gene	out_gene	ev_type
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000479693	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Danio_rerio_ENSDARP00000028290	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000477509	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000474456	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000478752	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000481542	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000358380	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000463957	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Nematostella_vectensis_EDO31099	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000479545	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000316782	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000481835	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000477979	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000478609	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Danio_rerio_ENSDARP00000118732	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000343818	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000498781	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Canis_familiaris_ENSCAFP00000015918	inparalog_ext
Canis_familiaris_ENSCAFP00000016667	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000480818	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000462316	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000359057	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000479693	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Danio_rerio_ENSDARP00000028290	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000477509	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000474456	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000478752	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000481542	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000358380	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000463957	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Nematostella_vectensis_EDO31099	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Canis_familiaris_ENSCAFP00000037424	inparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000479545	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000316782	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000481835	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000477979	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Canis_familiaris_ENSCAFP00000038345	inparalog_ext
Canis_familiaris_ENSCAFP00000016667	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000478609	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Danio_rerio_ENSDARP00000118732	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000343818	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Homo_sapiens_ENSP00000498781	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Canis_familiaris_ENSCAFP00000016667	Canis_familiaris_ENSCAFP00000005299	inparalog_ext
Canis_familiaris_ENSCAFP00000016667	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000480818	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000462316	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000359057	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000479693	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Danio_rerio_ENSDARP00000028290	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000477509	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000474456	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000478752	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000481542	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000358380	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000463957	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Nematostella_vectensis_EDO31099	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000479545	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000316782	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000481835	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000477979	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000478609	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Danio_rerio_ENSDARP00000118732	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000343818	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Homo_sapiens_ENSP00000498781	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Drosophila_melanogaster_FBpp0301625	inparalog_ext
Drosophila_melanogaster_FBpp0304823	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000480818	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000462316	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000359057	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000479693	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Gallus_gallus_ENSGALP00000065840	inparalog_ext
Gallus_gallus_ENSGALP00000057811	Danio_rerio_ENSDARP00000028290	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000477509	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Gallus_gallus_ENSGALP00000052204	inparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000474456	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000478752	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Gallus_gallus_ENSGALP00000050074	inparalog_ext
Gallus_gallus_ENSGALP00000057811	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000481542	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000358380	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Gallus_gallus_ENSGALP00000055818	inparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000463957	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Nematostella_vectensis_EDO31099	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000479545	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000316782	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000481835	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000477979	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Gallus_gallus_ENSGALP00000072279	inparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000478609	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Danio_rerio_ENSDARP00000118732	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Gallus_gallus_ENSGALP00000073167	inparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000343818	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Homo_sapiens_ENSP00000498781	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Drosophila_melanogaster_FBpp0305612	ortholog_int
Canis_familiaris_ENSCAFP00000020658	Drosophila_melanogaster_FBpp0305280	ortholog_int
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000070764	ortholog_int
Rattus_norvegicus_ENSRNOP00000072307	Pan_troglodytes_ENSPTRP00000039280	ortholog_int
Rattus_norvegicus_ENSRNOP00000072307	Homo_sapiens_ENSP00000354024	ortholog_int
Rattus_norvegicus_ENSRNOP00000072307	Canis_familiaris_ENSCAFP00000026919	ortholog_int
Rattus_norvegicus_ENSRNOP00000072307	Mus_musculus_ENSMUSP00000111527	ortholog_int
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000039280	ortholog_int
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000354024	ortholog_int
Gallus_gallus_ENSGALP00000027387	Canis_familiaris_ENSCAFP00000026919	ortholog_int
Gallus_gallus_ENSGALP00000027387	Mus_musculus_ENSMUSP00000111527	ortholog_int
Branchiostoma_lanceolatum_BL96009_evm1	Monodelphis_domestica_ENSMODP00000013388	ortholog_int
Branchiostoma_lanceolatum_BL96009_evm1	Danio_rerio_ENSDARP00000128466	ortholog_int
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000075718	ortholog_int
Branchiostoma_lanceolatum_BL96009_evm1	Trichoplax_adhaerens_TriadP54837	ortholog_int
Branchiostoma_lanceolatum_BL96009_evm1	Mnemiopsis_leidyi_ML046521a-PA	ortholog_int
Branchiostoma_lanceolatum_BL96009_evm1	Canis_familiaris_ENSCAFP00000016667	ortholog_int
Drosophila_melanogaster_FBpp0304823	Monodelphis_domestica_ENSMODP00000013388	ortholog_int
Drosophila_melanogaster_FBpp0304823	Danio_rerio_ENSDARP00000128466	ortholog_int
Drosophila_melanogaster_FBpp0304823	Pan_troglodytes_ENSPTRP00000075718	ortholog_int
Drosophila_melanogaster_FBpp0304823	Trichoplax_adhaerens_TriadP54837	ortholog_int
Drosophila_melanogaster_FBpp0304823	Mnemiopsis_leidyi_ML046521a-PA	ortholog_int
Drosophila_melanogaster_FBpp0304823	Canis_familiaris_ENSCAFP00000016667	ortholog_int
Gallus_gallus_ENSGALP00000057811	Monodelphis_domestica_ENSMODP00000013388	ortholog_int
Gallus_gallus_ENSGALP00000057811	Danio_rerio_ENSDARP00000128466	ortholog_int
Gallus_gallus_ENSGALP00000057811	Pan_troglodytes_ENSPTRP00000075718	ortholog_int
Gallus_gallus_ENSGALP00000057811	Trichoplax_adhaerens_TriadP54837	ortholog_int
Gallus_gallus_ENSGALP00000057811	Mnemiopsis_leidyi_ML046521a-PA	ortholog_int
Gallus_gallus_ENSGALP00000057811	Canis_familiaris_ENSCAFP00000016667	ortholog_int
Ciona_intestinalis_ENSCINP00000005325	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Ciona_intestinalis_ENSCINP00000005325	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Ciona_intestinalis_ENSCINP00000005325	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Ciona_intestinalis_ENSCINP00000005325	Homo_sapiens_ENSP00000480818	outparalog_ext
