in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000000080	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000046282	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Homo_sapiens_ENSP00000362217	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000144990	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000156323	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000150448	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000139264	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Homo_sapiens_ENSP00000482797	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000008927	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000153451	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000091844	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000005001	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Schistosoma_mansoni_Smp_080560	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000025140	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Nematostella_vectensis_EDO29019	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000109752	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000155691	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000122471	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000149448	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Homo_sapiens_ENSP00000369374	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000102463	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Tetraodon_nigroviridis_ENSTNIP00000021364	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Homo_sapiens_ENSP00000414750	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Nematostella_vectensis_EDO40468	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000090876	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Caenorhabditis_elegans_WBGene00000901.1	inparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000046282	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Homo_sapiens_ENSP00000362217	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Danio_rerio_ENSDARP00000144990	outparalog_ext
Caenorhabditis_elegans_WBGene00002783.1	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000014181	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000007359	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000156323	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000150448	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000139264	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Homo_sapiens_ENSP00000482797	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000008927	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000153451	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000091844	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000005001	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Schistosoma_mansoni_Smp_080560	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000012421	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000018481	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000025140	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Nematostella_vectensis_EDO29019	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000018033	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000109752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000003929	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000155691	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000122471	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000149448	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Homo_sapiens_ENSP00000369374	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000102463	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000010423	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Tetraodon_nigroviridis_ENSTNIP00000021364	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Homo_sapiens_ENSP00000414750	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Nematostella_vectensis_EDO40468	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000090876	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000046282	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Homo_sapiens_ENSP00000362217	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000144990	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017957	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Nematostella_vectensis_EDO41836	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Nematostella_vectensis_EDO41836	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000156323	outparalog_ext
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000150448	outparalog_ext
Nematostella_vectensis_EDO41836	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000139264	outparalog_ext
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Nematostella_vectensis_EDO41836	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Nematostella_vectensis_EDO41836	Homo_sapiens_ENSP00000482797	outparalog_ext
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Nematostella_vectensis_EDO41836	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Nematostella_vectensis_EDO41836	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Nematostella_vectensis_EDO41836	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000008927	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000153451	outparalog_ext
Nematostella_vectensis_EDO41836	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000091844	outparalog_ext
Nematostella_vectensis_EDO41836	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Nematostella_vectensis_EDO41836	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000005001	outparalog_ext
Nematostella_vectensis_EDO41836	Schistosoma_mansoni_Smp_080560	outparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Nematostella_vectensis_EDO41836	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Nematostella_vectensis_EDO41836	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Nematostella_vectensis_EDO41836	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000025140	outparalog_ext
Nematostella_vectensis_EDO41836	Nematostella_vectensis_EDO29019	inparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000109752	outparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000155691	outparalog_ext
Nematostella_vectensis_EDO41836	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Nematostella_vectensis_EDO41836	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Nematostella_vectensis_EDO41836	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000122471	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000149448	outparalog_ext
Nematostella_vectensis_EDO41836	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Nematostella_vectensis_EDO41836	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Nematostella_vectensis_EDO41836	Homo_sapiens_ENSP00000369374	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000102463	outparalog_ext
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000021364	outparalog_ext
Nematostella_vectensis_EDO41836	Homo_sapiens_ENSP00000414750	outparalog_ext
Nematostella_vectensis_EDO41836	Nematostella_vectensis_EDO40468	inparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000090876	outparalog_ext
Nematostella_vectensis_EDO41836	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Nematostella_vectensis_EDO41836	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Nematostella_vectensis_EDO41836	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Nematostella_vectensis_EDO41836	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Nematostella_vectensis_EDO41836	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000046282	outparalog_ext
Nematostella_vectensis_EDO41836	Homo_sapiens_ENSP00000362217	outparalog_ext
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000144990	outparalog_ext
Nematostella_vectensis_EDO41836	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Tetraodon_nigroviridis_ENSTNIP00000014181	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Tetraodon_nigroviridis_ENSTNIP00000007359	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000156323	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000150448	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000139264	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Homo_sapiens_ENSP00000482797	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000008927	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000153451	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000091844	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000005001	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Schistosoma_mansoni_Smp_080560	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Tetraodon_nigroviridis_ENSTNIP00000012421	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Tetraodon_nigroviridis_ENSTNIP00000018481	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000025140	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Nematostella_vectensis_EDO29019	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Tetraodon_nigroviridis_ENSTNIP00000018033	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000109752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Tetraodon_nigroviridis_ENSTNIP00000003929	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Danio_rerio_ENSDARP00000155691	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017814	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
