in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000029848	Drosophila_melanogaster_FBpp0310597	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Caenorhabditis_elegans_WBGene00000985.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000057420	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Schistosoma_mansoni_Smp_139700	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Trichoplax_adhaerens_TriadP32037	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000023671	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Mnemiopsis_leidyi_ML17054a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Branchiostoma_lanceolatum_BL19276_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Trichoplax_adhaerens_TriadP50666	inparalog_ext
Trichoplax_adhaerens_TriadP28580	Tetraodon_nigroviridis_ENSTNIP00000013591	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Tetraodon_nigroviridis_ENSTNIP00000017320	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Trichoplax_adhaerens_TriadP37121	inparalog_ext
Trichoplax_adhaerens_TriadP28580	Canis_familiaris_ENSCAFP00000012582	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Drosophila_melanogaster_FBpp0310597	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Caenorhabditis_elegans_WBGene00000985.1	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Danio_rerio_ENSDARP00000057420	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Schistosoma_mansoni_Smp_139700	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Trichoplax_adhaerens_TriadP32037	inparalog_ext
Trichoplax_adhaerens_TriadP28580	Danio_rerio_ENSDARP00000023671	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Mnemiopsis_leidyi_ML17054a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP28580	Branchiostoma_lanceolatum_BL19276_evm2	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Trichoplax_adhaerens_TriadP50666	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Tetraodon_nigroviridis_ENSTNIP00000013591	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Tetraodon_nigroviridis_ENSTNIP00000017320	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Trichoplax_adhaerens_TriadP37121	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Canis_familiaris_ENSCAFP00000012582	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Drosophila_melanogaster_FBpp0310597	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Caenorhabditis_elegans_WBGene00000985.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000057420	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Schistosoma_mansoni_Smp_139700	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Trichoplax_adhaerens_TriadP32037	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000023671	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Mnemiopsis_leidyi_ML17054a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL19276_evm2	outparalog_ext
Danio_rerio_ENSDARP00000137860	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000137860	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000137860	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000137860	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000137860	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000137860	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000137860	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000137860	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000137860	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000137860	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000137860	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000137860	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000137860	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000137860	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000137860	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000137860	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000137860	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000137860	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000137860	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000137860	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000137860	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000137860	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000137860	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000137860	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000137860	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000137860	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000137860	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000137860	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000137860	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000137860	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000137860	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000137860	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000137860	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000137860	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000024104	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Nematostella_vectensis_EDO49544	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Schistosoma_mansoni_Smp_140270	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000132762	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Schistosoma_mansoni_Smp_033530	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Homo_sapiens_ENSP00000290354	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Schistosoma_mansoni_Smp_033540	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Nematostella_vectensis_EDO37582	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Homo_sapiens_ENSP00000290349	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000024104	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Nematostella_vectensis_EDO49544	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Schistosoma_mansoni_Smp_140270	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000132762	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Schistosoma_mansoni_Smp_033530	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Homo_sapiens_ENSP00000290354	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Schistosoma_mansoni_Smp_033540	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Nematostella_vectensis_EDO37582	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Homo_sapiens_ENSP00000290349	outparalog_ext
Caenorhabditis_elegans_WBGene00008985.1	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000024104	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Nematostella_vectensis_EDO49544	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Schistosoma_mansoni_Smp_140270	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000132762	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Schistosoma_mansoni_Smp_033530	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Homo_sapiens_ENSP00000290354	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Schistosoma_mansoni_Smp_033540	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Nematostella_vectensis_EDO37582	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Homo_sapiens_ENSP00000290349	outparalog_ext
Caenorhabditis_elegans_WBGene00008335.1	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000138775	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000138775	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000138775	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000138775	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000138775	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000138775	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000138775	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000138775	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000138775	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000138775	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000138775	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000138775	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000138775	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000138775	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000138775	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000138775	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000138775	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000138775	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000138775	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000138775	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000138775	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000138775	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000138775	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000138775	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000138775	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000138775	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000138775	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000138775	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000138775	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000138775	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000138775	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000138775	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000132498	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000132498	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000132498	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000132498	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000132498	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000132498	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000132498	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000132498	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000132498	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000132498	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000132498	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000132498	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000132498	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000132498	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000132498	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000132498	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000132498	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000132498	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000132498	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000132498	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000132498	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000132498	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000132498	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000132498	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000132498	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000132498	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000132498	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000132498	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000132498	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000132498	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000132498	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000132498	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000132498	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000132498	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000024104	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Nematostella_vectensis_EDO49544	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Schistosoma_mansoni_Smp_140270	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000132762	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Schistosoma_mansoni_Smp_033530	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
