in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000009018	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Schistosoma_mansoni_Smp_099900	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Schistosoma_mansoni_Smp_093100	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Homo_sapiens_ENSP00000369629	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Danio_rerio_ENSDARP00000110314	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Nematostella_vectensis_EDO42913	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Tetraodon_nigroviridis_ENSTNIP00000007547	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Homo_sapiens_ENSP00000485022	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Homo_sapiens_ENSP00000313881	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Tetraodon_nigroviridis_ENSTNIP00000016919	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Homo_sapiens_ENSP00000338788	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Danio_rerio_ENSDARP00000017582	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Tetraodon_nigroviridis_ENSTNIP00000003623	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Homo_sapiens_ENSP00000170447	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Homo_sapiens_ENSP00000255977	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Danio_rerio_ENSDARP00000061069	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Nematostella_vectensis_EDO38373	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Danio_rerio_ENSDARP00000005582	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Schistosoma_mansoni_Smp_099900	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Schistosoma_mansoni_Smp_093100	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Homo_sapiens_ENSP00000369629	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Danio_rerio_ENSDARP00000110314	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Mus_musculus_ENSMUSP00000031985	inparalog_ext
Mus_musculus_ENSMUSP00000125019	Nematostella_vectensis_EDO42913	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Mus_musculus_ENSMUSP00000091898	inparalog_ext
Mus_musculus_ENSMUSP00000125019	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Mus_musculus_ENSMUSP00000000449	inparalog_ext
Mus_musculus_ENSMUSP00000125019	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Mus_musculus_ENSMUSP00000129864	inparalog_ext
Mus_musculus_ENSMUSP00000125019	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Homo_sapiens_ENSP00000485022	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Mus_musculus_ENSMUSP00000080301	inparalog_ext
Mus_musculus_ENSMUSP00000125019	Homo_sapiens_ENSP00000313881	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Homo_sapiens_ENSP00000338788	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Danio_rerio_ENSDARP00000017582	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Homo_sapiens_ENSP00000170447	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Homo_sapiens_ENSP00000255977	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Mus_musculus_ENSMUSP00000125019	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Danio_rerio_ENSDARP00000061069	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Ciona_intestinalis_ENSCINP00000014748	inparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Nematostella_vectensis_EDO38373	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Danio_rerio_ENSDARP00000005582	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Schistosoma_mansoni_Smp_099900	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Schistosoma_mansoni_Smp_093100	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Homo_sapiens_ENSP00000369629	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Danio_rerio_ENSDARP00000110314	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Nematostella_vectensis_EDO42913	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Homo_sapiens_ENSP00000485022	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Homo_sapiens_ENSP00000313881	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Homo_sapiens_ENSP00000338788	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Ciona_intestinalis_ENSCINP00000014158	inparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Danio_rerio_ENSDARP00000017582	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Homo_sapiens_ENSP00000170447	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Ciona_intestinalis_ENSCINP00000008425	inparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Homo_sapiens_ENSP00000255977	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Ciona_intestinalis_ENSCINP00000033384	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Tetraodon_nigroviridis_ENSTNIP00000019713	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Homo_sapiens_ENSP00000343900	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000038500	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Canis_familiaris_ENSCAFP00000040027	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000008201	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000016303	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Gallus_gallus_ENSGALP00000007498	inparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000001653	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000024322	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mus_musculus_ENSMUSP00000105949	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000046991	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Tetraodon_nigroviridis_ENSTNIP00000009018	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mus_musculus_ENSMUSP00000125019	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Ciona_intestinalis_ENSCINP00000033384	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Danio_rerio_ENSDARP00000061069	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Monodelphis_domestica_ENSMODP00000039002	inparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Danio_rerio_ENSDARP00000005582	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Schistosoma_mansoni_Smp_093100	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Homo_sapiens_ENSP00000369629	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Danio_rerio_ENSDARP00000110314	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Monodelphis_domestica_ENSMODP00000017114	inparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Homo_sapiens_ENSP00000485022	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Homo_sapiens_ENSP00000313881	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Homo_sapiens_ENSP00000170447	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Homo_sapiens_ENSP00000255977	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Monodelphis_domestica_ENSMODP00000045361	inparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Nematostella_vectensis_EDO38373	outparalog_ext
Monodelphis_domestica_ENSMODP00000013310	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012749	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012749	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012749	Danio_rerio_ENSDARP00000061069	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012749	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012749	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012749	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012749	Danio_rerio_ENSDARP00000005582	outparalog_ext
