in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP20860	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Trichoplax_adhaerens_TriadP20860	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Trichoplax_adhaerens_TriadP20860	Schistosoma_mansoni_Smp_070390	ortholog_int
Trichoplax_adhaerens_TriadP20860	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Trichoplax_adhaerens_TriadP20860	Caenorhabditis_elegans_WBGene00022719.1	ortholog_int
Trichoplax_adhaerens_TriadP20860	Nematostella_vectensis_EDO42209	ortholog_int
Trichoplax_adhaerens_TriadP20860	Mus_musculus_ENSMUSP00000019721	ortholog_int
Trichoplax_adhaerens_TriadP20860	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Trichoplax_adhaerens_TriadP20860	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Trichoplax_adhaerens_TriadP20860	Mus_musculus_ENSMUSP00000036604	ortholog_int
Trichoplax_adhaerens_TriadP20860	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Trichoplax_adhaerens_TriadP20860	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Trichoplax_adhaerens_TriadP20860	Danio_rerio_ENSDARP00000153715	ortholog_int
Trichoplax_adhaerens_TriadP20860	Homo_sapiens_ENSP00000005178	ortholog_int
Trichoplax_adhaerens_TriadP20860	Gallus_gallus_ENSGALP00000015774	ortholog_int
Trichoplax_adhaerens_TriadP20860	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Trichoplax_adhaerens_TriadP20860	Schistosoma_mansoni_Smp_068170	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Tetraodon_nigroviridis_ENSTNIP00000013186	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Rattus_norvegicus_ENSRNOP00000069014	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Homo_sapiens_ENSP00000378405	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000021993	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Mus_musculus_ENSMUSP00000070345	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Monodelphis_domestica_ENSMODP00000002245	ortholog_int
Branchiostoma_lanceolatum_BL22745_cuf4	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Trichoplax_adhaerens_TriadP53587	Trichoplax_adhaerens_TriadP20860	inparalog_int
Schistosoma_mansoni_Smp_070390	Ciona_intestinalis_ENSCINP00000003914	outparalog_int
Schistosoma_mansoni_Smp_070390	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Schistosoma_mansoni_Smp_070390	Mus_musculus_ENSMUSP00000041447	outparalog_int
Schistosoma_mansoni_Smp_070390	Mus_musculus_ENSMUSP00000006669	outparalog_int
Schistosoma_mansoni_Smp_070390	Rattus_norvegicus_ENSRNOP00000068033	outparalog_int
Schistosoma_mansoni_Smp_070390	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Schistosoma_mansoni_Smp_070390	Mnemiopsis_leidyi_ML09013a-PA	outparalog_int
Schistosoma_mansoni_Smp_070390	Danio_rerio_ENSDARP00000012861	outparalog_int
Schistosoma_mansoni_Smp_070390	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Schistosoma_mansoni_Smp_070390	Homo_sapiens_ENSP00000376352	outparalog_int
Schistosoma_mansoni_Smp_070390	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Schistosoma_mansoni_Smp_070390	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Schistosoma_mansoni_Smp_070390	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Schistosoma_mansoni_Smp_070390	Danio_rerio_ENSDARP00000042188	outparalog_int
Schistosoma_mansoni_Smp_070390	Homo_sapiens_ENSP00000420927	outparalog_int
Schistosoma_mansoni_Smp_070390	Pan_troglodytes_ENSPTRP00000037297	outparalog_int
Schistosoma_mansoni_Smp_070390	Danio_rerio_ENSDARP00000150746	outparalog_int
Schistosoma_mansoni_Smp_070390	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_int
Schistosoma_mansoni_Smp_070390	Canis_familiaris_ENSCAFP00000019855	outparalog_int
Schistosoma_mansoni_Smp_070390	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Schistosoma_mansoni_Smp_070390	Danio_rerio_ENSDARP00000071589	outparalog_int
Schistosoma_mansoni_Smp_070390	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Schistosoma_mansoni_Smp_070390	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Schistosoma_mansoni_Smp_070390	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Schistosoma_mansoni_Smp_070390	Gallus_gallus_ENSGALP00000060241	outparalog_int
Schistosoma_mansoni_Smp_070390	Drosophila_melanogaster_FBpp0111805	outparalog_int
Schistosoma_mansoni_Smp_070390	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Schistosoma_mansoni_Smp_070390	Gallus_gallus_ENSGALP00000021580	outparalog_int
Schistosoma_mansoni_Smp_070390	Homo_sapiens_ENSP00000498864	outparalog_int
Schistosoma_mansoni_Smp_070390	Danio_rerio_ENSDARP00000022009	outparalog_int
Schistosoma_mansoni_Smp_070390	Danio_rerio_ENSDARP00000138167	outparalog_int
Schistosoma_mansoni_Smp_070390	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Schistosoma_mansoni_Smp_070390	Gallus_gallus_ENSGALP00000026284	outparalog_int
Schistosoma_mansoni_Smp_070390	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Schistosoma_mansoni_Smp_070390	Monodelphis_domestica_ENSMODP00000009219	outparalog_int
Schistosoma_mansoni_Smp_070390	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Schistosoma_mansoni_Smp_070390	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Schistosoma_mansoni_Smp_070390	Caenorhabditis_elegans_WBGene00022719.1	outparalog_int
Schistosoma_mansoni_Smp_070390	Nematostella_vectensis_EDO42209	outparalog_int
Schistosoma_mansoni_Smp_070390	Mus_musculus_ENSMUSP00000019721	outparalog_int
Schistosoma_mansoni_Smp_070390	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Schistosoma_mansoni_Smp_070390	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Schistosoma_mansoni_Smp_070390	Mus_musculus_ENSMUSP00000036604	outparalog_int
Schistosoma_mansoni_Smp_070390	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Schistosoma_mansoni_Smp_070390	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_int
Schistosoma_mansoni_Smp_070390	Danio_rerio_ENSDARP00000153715	outparalog_int
Schistosoma_mansoni_Smp_070390	Homo_sapiens_ENSP00000005178	outparalog_int
Schistosoma_mansoni_Smp_070390	Gallus_gallus_ENSGALP00000015774	outparalog_int
Schistosoma_mansoni_Smp_070390	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Schistosoma_mansoni_Smp_070390	Schistosoma_mansoni_Smp_068170	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013186	Homo_sapiens_ENSP00000378405	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013186	Rattus_norvegicus_ENSRNOP00000069014	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013186	Mus_musculus_ENSMUSP00000070345	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013186	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013186	Monodelphis_domestica_ENSMODP00000002245	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013186	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Danio_rerio_ENSDARP00000021993	Homo_sapiens_ENSP00000378405	ortholog_int
Danio_rerio_ENSDARP00000021993	Rattus_norvegicus_ENSRNOP00000069014	ortholog_int
Danio_rerio_ENSDARP00000021993	Mus_musculus_ENSMUSP00000070345	ortholog_int
Danio_rerio_ENSDARP00000021993	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Danio_rerio_ENSDARP00000021993	Monodelphis_domestica_ENSMODP00000002245	ortholog_int
Danio_rerio_ENSDARP00000021993	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Mus_musculus_ENSMUSP00000041447	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Mus_musculus_ENSMUSP00000006669	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Danio_rerio_ENSDARP00000012861	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Homo_sapiens_ENSP00000376352	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Danio_rerio_ENSDARP00000042188	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Homo_sapiens_ENSP00000420927	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Danio_rerio_ENSDARP00000150746	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Branchiostoma_lanceolatum_BL21536_evm2	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Danio_rerio_ENSDARP00000071589	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Gallus_gallus_ENSGALP00000060241	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Drosophila_melanogaster_FBpp0111805	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Gallus_gallus_ENSGALP00000021580	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Homo_sapiens_ENSP00000498864	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Danio_rerio_ENSDARP00000022009	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Danio_rerio_ENSDARP00000138167	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Gallus_gallus_ENSGALP00000026284	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Caenorhabditis_elegans_WBGene00022719.1	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Nematostella_vectensis_EDO42209	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Mus_musculus_ENSMUSP00000036604	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Mus_musculus_ENSMUSP00000019721	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Danio_rerio_ENSDARP00000153715	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Homo_sapiens_ENSP00000005178	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Gallus_gallus_ENSGALP00000015774	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Schistosoma_mansoni_Smp_068170	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Mus_musculus_ENSMUSP00000041447	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Mus_musculus_ENSMUSP00000006669	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Danio_rerio_ENSDARP00000012861	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Homo_sapiens_ENSP00000376352	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Danio_rerio_ENSDARP00000042188	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Homo_sapiens_ENSP00000420927	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Danio_rerio_ENSDARP00000150746	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Branchiostoma_lanceolatum_BL21536_evm2	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Danio_rerio_ENSDARP00000071589	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Gallus_gallus_ENSGALP00000060241	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Drosophila_melanogaster_FBpp0111805	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Gallus_gallus_ENSGALP00000021580	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Homo_sapiens_ENSP00000498864	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Danio_rerio_ENSDARP00000022009	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Danio_rerio_ENSDARP00000138167	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Gallus_gallus_ENSGALP00000026284	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Caenorhabditis_elegans_WBGene00022719.1	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Nematostella_vectensis_EDO42209	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Mus_musculus_ENSMUSP00000036604	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Mus_musculus_ENSMUSP00000019721	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Danio_rerio_ENSDARP00000153715	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Homo_sapiens_ENSP00000005178	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Gallus_gallus_ENSGALP00000015774	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Mnemiopsis_leidyi_ML09013a-PA	Schistosoma_mansoni_Smp_068170	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013186	Danio_rerio_ENSDARP00000021993	ortholog_int
Monodelphis_domestica_ENSMODP00000002245	Homo_sapiens_ENSP00000378405	ortholog_int
Monodelphis_domestica_ENSMODP00000002245	Rattus_norvegicus_ENSRNOP00000069014	ortholog_int
Monodelphis_domestica_ENSMODP00000002245	Mus_musculus_ENSMUSP00000070345	ortholog_int
Monodelphis_domestica_ENSMODP00000002245	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Monodelphis_domestica_ENSMODP00000002245	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Ciona_intestinalis_ENSCINP00000003914	Mnemiopsis_leidyi_ML09013a-PA	ortholog_int
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Nematostella_vectensis_EDO42209	Mus_musculus_ENSMUSP00000041447	ortholog_int
Nematostella_vectensis_EDO42209	Mus_musculus_ENSMUSP00000006669	ortholog_int
Nematostella_vectensis_EDO42209	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Nematostella_vectensis_EDO42209	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000012861	ortholog_int
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Nematostella_vectensis_EDO42209	Homo_sapiens_ENSP00000376352	ortholog_int
Nematostella_vectensis_EDO42209	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Nematostella_vectensis_EDO42209	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Nematostella_vectensis_EDO42209	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000042188	ortholog_int
Nematostella_vectensis_EDO42209	Homo_sapiens_ENSP00000420927	ortholog_int
Nematostella_vectensis_EDO42209	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000150746	ortholog_int
Nematostella_vectensis_EDO42209	Branchiostoma_lanceolatum_BL21536_evm2	ortholog_int
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000071589	ortholog_int
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Nematostella_vectensis_EDO42209	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000060241	ortholog_int
Nematostella_vectensis_EDO42209	Drosophila_melanogaster_FBpp0111805	ortholog_int
Nematostella_vectensis_EDO42209	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000021580	ortholog_int
Nematostella_vectensis_EDO42209	Homo_sapiens_ENSP00000498864	ortholog_int
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000022009	ortholog_int
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000138167	ortholog_int
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000026284	ortholog_int
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Nematostella_vectensis_EDO42209	Caenorhabditis_elegans_WBGene00022719.1	ortholog_int
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Nematostella_vectensis_EDO42209	Mus_musculus_ENSMUSP00000036604	ortholog_int
Nematostella_vectensis_EDO42209	Mus_musculus_ENSMUSP00000019721	ortholog_int
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000153715	ortholog_int
Nematostella_vectensis_EDO42209	Homo_sapiens_ENSP00000005178	ortholog_int
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000015774	ortholog_int
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Nematostella_vectensis_EDO42209	Schistosoma_mansoni_Smp_068170	ortholog_int
Mus_musculus_ENSMUSP00000070345	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Mus_musculus_ENSMUSP00000070345	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Mus_musculus_ENSMUSP00000070345	Homo_sapiens_ENSP00000378405	ortholog_int
Rattus_norvegicus_ENSRNOP00000069014	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Rattus_norvegicus_ENSRNOP00000069014	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Rattus_norvegicus_ENSRNOP00000069014	Homo_sapiens_ENSP00000378405	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000041447	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000006669	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000012861	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000376352	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000042188	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000420927	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000150746	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000071589	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000041833	ortholog_int
