in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL96726_cuf4	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000036002	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL10648_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000055107	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000022111	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000367013	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000116742	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000371693	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000024708	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000056343	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000035110	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000026184	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000072174	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000069183	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL07785_cuf4	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000052331	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000041413	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL43986_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL08616_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL05393_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000148959	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Trichoplax_adhaerens_TriadP60659	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000114636	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL30376_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000162749	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000072563	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000110027	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000029803	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000055729	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000478308	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Nematostella_vectensis_EDO45713	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000012502	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000042847	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000029743	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000032491	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000368538	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000149288	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000001044	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000297350	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL21781_evm5	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Schistosoma_mansoni_Smp_168070	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000001175	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000221132	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL13069_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000066030	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL03433_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL16793_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000030256	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000025706	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000017827	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000109389	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000088261	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000071012	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000119676	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL03825_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000124913	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000006243	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000000311	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL75684_cuf7	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL04993_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000034376	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL74758_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000043230	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL15531_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL16187_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000071222	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000025928	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000107219	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL25889_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000062480	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000015928	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL18702_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000253392	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000365435	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Nematostella_vectensis_EDO37507	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000039128	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL29210_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000024179	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000010862	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000064405	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL10649_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000026931	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000061350	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Trichoplax_adhaerens_TriadP60656	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL74725_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000050281	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000067612	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000022511	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000009844	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000022377	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000119661	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000465500	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000039551	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000296861	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000021574	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000142131	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000022663	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000053688	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL19496_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Trichoplax_adhaerens_TriadP53823	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000022515	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000276431	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL12744_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000122325	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000143967	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000030336	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000032489	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Monodelphis_domestica_ENSMODP00000011508	inparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000022326	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000046489	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000071352	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000228918	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL20826_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000074131	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000498466	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Canis_familiaris_ENSCAFP00000053085	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000027251	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000263932	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000112207	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000310263	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000104953	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000007268	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Branchiostoma_lanceolatum_BL24707_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Trichoplax_adhaerens_TriadP52843	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Nematostella_vectensis_EDO34422	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Tetraodon_nigroviridis_ENSTNIP00000001929	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000031175	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Danio_rerio_ENSDARP00000126756	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Mus_musculus_ENSMUSP00000075018	outparalog_ext
Monodelphis_domestica_ENSMODP00000010574	Rattus_norvegicus_ENSRNOP00000042371	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL18474_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL18168_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Homo_sapiens_ENSP00000259808	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL64178_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL95067_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Gallus_gallus_ENSGALP00000012326	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL11156_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL95068_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL95066_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL00261_evm4	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Canis_familiaris_ENSCAFP00000013721	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL96060_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL08835_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Pan_troglodytes_ENSPTRP00000030180	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Rattus_norvegicus_ENSRNOP00000023962	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Drosophila_melanogaster_FBpp0311815	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL29954_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Trichoplax_adhaerens_TriadP52019	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Mus_musculus_ENSMUSP00000021844	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Tetraodon_nigroviridis_ENSTNIP00000001372	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Nematostella_vectensis_EDO44917	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL06247_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL06656_evm4	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Branchiostoma_lanceolatum_BL17716_cuf6	inparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Monodelphis_domestica_ENSMODP00000059564	outparalog_ext
Branchiostoma_lanceolatum_BL12564_evm3	Monodelphis_domestica_ENSMODP00000010574	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL18474_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL18168_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Homo_sapiens_ENSP00000259808	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL64178_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL95067_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Gallus_gallus_ENSGALP00000012326	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL11156_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL95068_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL95066_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL00261_evm4	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Canis_familiaris_ENSCAFP00000013721	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL96060_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL08835_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Pan_troglodytes_ENSPTRP00000030180	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Rattus_norvegicus_ENSRNOP00000023962	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Drosophila_melanogaster_FBpp0311815	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL29954_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Trichoplax_adhaerens_TriadP52019	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Mus_musculus_ENSMUSP00000021844	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Tetraodon_nigroviridis_ENSTNIP00000001372	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Nematostella_vectensis_EDO44917	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL06247_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL06656_evm4	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Branchiostoma_lanceolatum_BL17716_cuf6	inparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Monodelphis_domestica_ENSMODP00000059564	outparalog_ext
Branchiostoma_lanceolatum_BL00628_evm0	Monodelphis_domestica_ENSMODP00000010574	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL18474_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL18168_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Homo_sapiens_ENSP00000259808	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL64178_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL95067_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Gallus_gallus_ENSGALP00000012326	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL11156_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL95068_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL95066_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL00261_evm4	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Canis_familiaris_ENSCAFP00000013721	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL96060_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL08835_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Pan_troglodytes_ENSPTRP00000030180	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Rattus_norvegicus_ENSRNOP00000023962	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Drosophila_melanogaster_FBpp0311815	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Branchiostoma_lanceolatum_BL29954_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Trichoplax_adhaerens_TriadP52019	outparalog_ext
Branchiostoma_lanceolatum_BL22140_evm0	Mus_musculus_ENSMUSP00000021844	outparalog_ext
