in_gene	out_gene	ev_type
Nematostella_vectensis_EDO38813	Danio_rerio_ENSDARP00000038596	outparalog_ext
Nematostella_vectensis_EDO38813	Danio_rerio_ENSDARP00000043465	outparalog_ext
Nematostella_vectensis_EDO38813	Nematostella_vectensis_EDO38873	inparalog_ext
Nematostella_vectensis_EDO38813	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Nematostella_vectensis_EDO38813	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Nematostella_vectensis_EDO38813	Nematostella_vectensis_EDO32851	inparalog_ext
Nematostella_vectensis_EDO38813	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Nematostella_vectensis_EDO38813	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Nematostella_vectensis_EDO38813	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Nematostella_vectensis_EDO38813	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Nematostella_vectensis_EDO38813	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Nematostella_vectensis_EDO38813	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Nematostella_vectensis_EDO38813	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Nematostella_vectensis_EDO38813	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Nematostella_vectensis_EDO38813	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Nematostella_vectensis_EDO38813	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Nematostella_vectensis_EDO38813	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Nematostella_vectensis_EDO38813	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Nematostella_vectensis_EDO38813	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Nematostella_vectensis_EDO38813	Homo_sapiens_ENSP00000261464	outparalog_ext
Nematostella_vectensis_EDO38813	Homo_sapiens_ENSP00000247668	outparalog_ext
Nematostella_vectensis_EDO38813	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Nematostella_vectensis_EDO38813	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Danio_rerio_ENSDARP00000156311	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Danio_rerio_ENSDARP00000156311	Homo_sapiens_ENSP00000454207	outparalog_ext
Danio_rerio_ENSDARP00000156311	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Danio_rerio_ENSDARP00000156311	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO35237	outparalog_ext
Danio_rerio_ENSDARP00000156311	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Danio_rerio_ENSDARP00000156311	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Danio_rerio_ENSDARP00000156311	Danio_rerio_ENSDARP00000091948	inparalog_ext
Danio_rerio_ENSDARP00000156311	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO49464	outparalog_ext
Danio_rerio_ENSDARP00000156311	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000156311	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000156311	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Danio_rerio_ENSDARP00000156311	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Danio_rerio_ENSDARP00000156311	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Danio_rerio_ENSDARP00000156311	Homo_sapiens_ENSP00000362994	outparalog_ext
Danio_rerio_ENSDARP00000156311	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Danio_rerio_ENSDARP00000156311	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000156311	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Danio_rerio_ENSDARP00000156311	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Danio_rerio_ENSDARP00000156311	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Danio_rerio_ENSDARP00000156311	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Danio_rerio_ENSDARP00000156311	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Danio_rerio_ENSDARP00000156311	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO32849	outparalog_ext
Danio_rerio_ENSDARP00000156311	Danio_rerio_ENSDARP00000144196	inparalog_ext
Danio_rerio_ENSDARP00000156311	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Danio_rerio_ENSDARP00000156311	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Danio_rerio_ENSDARP00000156311	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Danio_rerio_ENSDARP00000156311	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Danio_rerio_ENSDARP00000156311	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Danio_rerio_ENSDARP00000156311	Danio_rerio_ENSDARP00000038596	inparalog_ext
Danio_rerio_ENSDARP00000156311	Danio_rerio_ENSDARP00000043465	inparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO38873	outparalog_ext
Danio_rerio_ENSDARP00000156311	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Danio_rerio_ENSDARP00000156311	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO32851	outparalog_ext
Danio_rerio_ENSDARP00000156311	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Danio_rerio_ENSDARP00000156311	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Danio_rerio_ENSDARP00000156311	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Danio_rerio_ENSDARP00000156311	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Danio_rerio_ENSDARP00000156311	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Danio_rerio_ENSDARP00000156311	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Danio_rerio_ENSDARP00000156311	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Danio_rerio_ENSDARP00000156311	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Danio_rerio_ENSDARP00000156311	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Danio_rerio_ENSDARP00000156311	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Danio_rerio_ENSDARP00000156311	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Danio_rerio_ENSDARP00000156311	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Danio_rerio_ENSDARP00000156311	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Danio_rerio_ENSDARP00000156311	Homo_sapiens_ENSP00000261464	outparalog_ext
Danio_rerio_ENSDARP00000156311	Homo_sapiens_ENSP00000247668	outparalog_ext
Danio_rerio_ENSDARP00000156311	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Danio_rerio_ENSDARP00000156311	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Nematostella_vectensis_EDO25839	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Nematostella_vectensis_EDO25839	Homo_sapiens_ENSP00000454207	outparalog_ext
Nematostella_vectensis_EDO25839	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Nematostella_vectensis_EDO25839	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Nematostella_vectensis_EDO25839	Nematostella_vectensis_EDO35237	inparalog_ext
Nematostella_vectensis_EDO25839	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Nematostella_vectensis_EDO25839	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Nematostella_vectensis_EDO25839	Danio_rerio_ENSDARP00000091948	outparalog_ext
Nematostella_vectensis_EDO25839	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Nematostella_vectensis_EDO25839	Nematostella_vectensis_EDO49464	inparalog_ext
Nematostella_vectensis_EDO25839	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Nematostella_vectensis_EDO25839	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Nematostella_vectensis_EDO25839	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Nematostella_vectensis_EDO25839	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Nematostella_vectensis_EDO25839	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Nematostella_vectensis_EDO25839	Homo_sapiens_ENSP00000362994	outparalog_ext
Nematostella_vectensis_EDO25839	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Nematostella_vectensis_EDO25839	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Nematostella_vectensis_EDO25839	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Nematostella_vectensis_EDO25839	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Nematostella_vectensis_EDO25839	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Nematostella_vectensis_EDO25839	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Nematostella_vectensis_EDO25839	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Nematostella_vectensis_EDO25839	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Nematostella_vectensis_EDO25839	Nematostella_vectensis_EDO32849	inparalog_ext
Nematostella_vectensis_EDO25839	Danio_rerio_ENSDARP00000144196	outparalog_ext
Nematostella_vectensis_EDO25839	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Nematostella_vectensis_EDO25839	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Nematostella_vectensis_EDO25839	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Nematostella_vectensis_EDO25839	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Nematostella_vectensis_EDO25839	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Nematostella_vectensis_EDO25839	Danio_rerio_ENSDARP00000038596	outparalog_ext
Nematostella_vectensis_EDO25839	Danio_rerio_ENSDARP00000043465	outparalog_ext
Nematostella_vectensis_EDO25839	Nematostella_vectensis_EDO38873	inparalog_ext
Nematostella_vectensis_EDO25839	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Nematostella_vectensis_EDO25839	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Nematostella_vectensis_EDO25839	Nematostella_vectensis_EDO32851	inparalog_ext
Nematostella_vectensis_EDO25839	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Nematostella_vectensis_EDO25839	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Nematostella_vectensis_EDO25839	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Nematostella_vectensis_EDO25839	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Nematostella_vectensis_EDO25839	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Nematostella_vectensis_EDO25839	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Nematostella_vectensis_EDO25839	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Nematostella_vectensis_EDO25839	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Nematostella_vectensis_EDO25839	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Nematostella_vectensis_EDO25839	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Nematostella_vectensis_EDO25839	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Nematostella_vectensis_EDO25839	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Nematostella_vectensis_EDO25839	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Nematostella_vectensis_EDO25839	Homo_sapiens_ENSP00000261464	outparalog_ext
Nematostella_vectensis_EDO25839	Homo_sapiens_ENSP00000247668	outparalog_ext
Nematostella_vectensis_EDO25839	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Nematostella_vectensis_EDO25839	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Homo_sapiens_ENSP00000454207	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Nematostella_vectensis_EDO35237	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Mus_musculus_ENSMUSP00000021706	inparalog_ext
Mus_musculus_ENSMUSP00000004949	Danio_rerio_ENSDARP00000091948	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Nematostella_vectensis_EDO49464	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Homo_sapiens_ENSP00000362994	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Nematostella_vectensis_EDO32849	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Danio_rerio_ENSDARP00000144196	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Mus_musculus_ENSMUSP00000130759	inparalog_ext
Mus_musculus_ENSMUSP00000004949	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Danio_rerio_ENSDARP00000038596	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Danio_rerio_ENSDARP00000043465	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Nematostella_vectensis_EDO38873	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Nematostella_vectensis_EDO32851	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Mus_musculus_ENSMUSP00000082710	inparalog_ext
Mus_musculus_ENSMUSP00000004949	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Mus_musculus_ENSMUSP00000149421	inparalog_ext
Mus_musculus_ENSMUSP00000004949	Mus_musculus_ENSMUSP00000109872	inparalog_ext
Mus_musculus_ENSMUSP00000004949	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Homo_sapiens_ENSP00000261464	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Homo_sapiens_ENSP00000247668	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Mus_musculus_ENSMUSP00000004949	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Homo_sapiens_ENSP00000454207	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Nematostella_vectensis_EDO35237	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Ciona_intestinalis_ENSCINP00000005981	inparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Danio_rerio_ENSDARP00000091948	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Nematostella_vectensis_EDO49464	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Homo_sapiens_ENSP00000362994	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Ciona_intestinalis_ENSCINP00000003738	inparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Nematostella_vectensis_EDO32849	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Danio_rerio_ENSDARP00000144196	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Danio_rerio_ENSDARP00000038596	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Danio_rerio_ENSDARP00000043465	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Nematostella_vectensis_EDO38873	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Ciona_intestinalis_ENSCINP00000003143	inparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Nematostella_vectensis_EDO32851	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Ciona_intestinalis_ENSCINP00000001022	inparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Ciona_intestinalis_ENSCINP00000027890	inparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Homo_sapiens_ENSP00000261464	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Homo_sapiens_ENSP00000247668	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Ciona_intestinalis_ENSCINP00000030768	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Homo_sapiens_ENSP00000454207	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO35237	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Danio_rerio_ENSDARP00000091948	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO49464	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
