in_gene	out_gene	ev_type
Nematostella_vectensis_EDO43801	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Nematostella_vectensis_EDO43801	Homo_sapiens_ENSP00000369004	outparalog_ext
Nematostella_vectensis_EDO43801	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Nematostella_vectensis_EDO43801	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Nematostella_vectensis_EDO43801	Homo_sapiens_ENSP00000346634	outparalog_ext
Nematostella_vectensis_EDO43801	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000141866	outparalog_ext
Nematostella_vectensis_EDO43801	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Nematostella_vectensis_EDO43801	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Nematostella_vectensis_EDO43801	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Nematostella_vectensis_EDO43801	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000101451	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Drosophila_melanogaster_FBpp0303238	inparalog_ext
Drosophila_melanogaster_FBpp0308787	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000150803	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Schistosoma_mansoni_Smp_130510	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Homo_sapiens_ENSP00000435210	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000144710	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000067443	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000156363	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000131237	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Drosophila_melanogaster_FBpp0288515	inparalog_ext
Drosophila_melanogaster_FBpp0308787	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Drosophila_melanogaster_FBpp0072706	inparalog_ext
Drosophila_melanogaster_FBpp0308787	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Schistosoma_mansoni_Smp_180080	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000099382	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Homo_sapiens_ENSP00000369004	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Drosophila_melanogaster_FBpp0074313	inparalog_ext
Drosophila_melanogaster_FBpp0308787	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Homo_sapiens_ENSP00000346634	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000141866	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Drosophila_melanogaster_FBpp0303331	inparalog_ext
Drosophila_melanogaster_FBpp0308787	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000101451	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Monodelphis_domestica_ENSMODP00000058915	inparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000150803	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Schistosoma_mansoni_Smp_130510	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Monodelphis_domestica_ENSMODP00000021775	inparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Homo_sapiens_ENSP00000435210	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000144710	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000067443	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000156363	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000131237	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Schistosoma_mansoni_Smp_180080	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000099382	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Homo_sapiens_ENSP00000369004	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Homo_sapiens_ENSP00000346634	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Monodelphis_domestica_ENSMODP00000006216	inparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Danio_rerio_ENSDARP00000141866	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Monodelphis_domestica_ENSMODP00000022235	inparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Monodelphis_domestica_ENSMODP00000025593	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000101451	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Monodelphis_domestica_ENSMODP00000058915	inparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000150803	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Schistosoma_mansoni_Smp_130510	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Monodelphis_domestica_ENSMODP00000021775	inparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Homo_sapiens_ENSP00000435210	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000144710	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000067443	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000156363	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000131237	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Schistosoma_mansoni_Smp_180080	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000099382	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Homo_sapiens_ENSP00000369004	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Homo_sapiens_ENSP00000346634	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Monodelphis_domestica_ENSMODP00000006216	inparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000141866	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Monodelphis_domestica_ENSMODP00000022235	inparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Danio_rerio_ENSDARP00000128024	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Schistosoma_mansoni_Smp_144940	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Trichoplax_adhaerens_TriadP53341	inparalog_ext
Trichoplax_adhaerens_TriadP60838	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Danio_rerio_ENSDARP00000143583	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Nematostella_vectensis_EDO43801	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Trichoplax_adhaerens_TriadP60838	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Danio_rerio_ENSDARP00000128024	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Gallus_gallus_ENSGALP00000052211	inparalog_ext
Gallus_gallus_ENSGALP00000057875	Schistosoma_mansoni_Smp_144940	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Danio_rerio_ENSDARP00000143583	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Nematostella_vectensis_EDO43801	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Gallus_gallus_ENSGALP00000057875	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000128024	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Schistosoma_mansoni_Smp_144940	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000143583	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Nematostella_vectensis_EDO43801	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Danio_rerio_ENSDARP00000057038	Danio_rerio_ENSDARP00000128024	inparalog_ext
Danio_rerio_ENSDARP00000057038	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Danio_rerio_ENSDARP00000057038	Schistosoma_mansoni_Smp_144940	outparalog_ext
Danio_rerio_ENSDARP00000057038	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Danio_rerio_ENSDARP00000057038	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Danio_rerio_ENSDARP00000057038	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Danio_rerio_ENSDARP00000057038	Danio_rerio_ENSDARP00000143583	inparalog_ext
Danio_rerio_ENSDARP00000057038	Nematostella_vectensis_EDO43801	outparalog_ext
Danio_rerio_ENSDARP00000057038	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Danio_rerio_ENSDARP00000057038	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Danio_rerio_ENSDARP00000057038	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Danio_rerio_ENSDARP00000057038	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000128024	outparalog_ext
Schistosoma_mansoni_Smp_212430	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Schistosoma_mansoni_Smp_212430	Schistosoma_mansoni_Smp_144940	inparalog_ext
Schistosoma_mansoni_Smp_212430	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Schistosoma_mansoni_Smp_212430	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Schistosoma_mansoni_Smp_212430	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000143583	outparalog_ext
Schistosoma_mansoni_Smp_212430	Nematostella_vectensis_EDO43801	outparalog_ext
Schistosoma_mansoni_Smp_212430	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Schistosoma_mansoni_Smp_212430	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Schistosoma_mansoni_Smp_212430	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Schistosoma_mansoni_Smp_212430	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000128024	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Schistosoma_mansoni_Smp_144940	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000143583	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Nematostella_vectensis_EDO43801	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Drosophila_melanogaster_FBpp0303478	inparalog_ext
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Danio_rerio_ENSDARP00000128024	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Schistosoma_mansoni_Smp_144940	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Danio_rerio_ENSDARP00000143583	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Nematostella_vectensis_EDO43801	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Branchiostoma_lanceolatum_BL85368_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000128024	outparalog_ext
Nematostella_vectensis_EDO35755	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Nematostella_vectensis_EDO35755	Schistosoma_mansoni_Smp_144940	outparalog_ext
Nematostella_vectensis_EDO35755	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Nematostella_vectensis_EDO35755	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Nematostella_vectensis_EDO35755	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000143583	outparalog_ext
Nematostella_vectensis_EDO35755	Nematostella_vectensis_EDO43801	inparalog_ext
Nematostella_vectensis_EDO35755	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Nematostella_vectensis_EDO35755	Monodelphis_domestica_ENSMODP00000030355	outparalog_ext
Nematostella_vectensis_EDO35755	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Nematostella_vectensis_EDO35755	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Monodelphis_domestica_ENSMODP00000041047	Danio_rerio_ENSDARP00000128024	outparalog_ext
Monodelphis_domestica_ENSMODP00000041047	Gallus_gallus_ENSGALP00000052211	outparalog_ext
Monodelphis_domestica_ENSMODP00000041047	Schistosoma_mansoni_Smp_144940	outparalog_ext
Monodelphis_domestica_ENSMODP00000041047	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Monodelphis_domestica_ENSMODP00000041047	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
