in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000010685	Monodelphis_domestica_ENSMODP00000012033	inparalog_int
Monodelphis_domestica_ENSMODP00000010685	Danio_rerio_ENSDARP00000118137	outparalog_int
Monodelphis_domestica_ENSMODP00000010685	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Mus_musculus_ENSMUSP00000109245	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Homo_sapiens_ENSP00000347931	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Danio_rerio_ENSDARP00000157488	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Danio_rerio_ENSDARP00000118137	outparalog_int
Pan_troglodytes_ENSPTRP00000051039	Pan_troglodytes_ENSPTRP00000006704	inparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Rattus_norvegicus_ENSRNOP00000059738	inparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Mus_musculus_ENSMUSP00000109245	outparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Homo_sapiens_ENSP00000347931	outparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Danio_rerio_ENSDARP00000157488	outparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Danio_rerio_ENSDARP00000118137	outparalog_int
Rattus_norvegicus_ENSRNOP00000038464	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Mus_musculus_ENSMUSP00000042294	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Mus_musculus_ENSMUSP00000042294	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Mus_musculus_ENSMUSP00000042294	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Mus_musculus_ENSMUSP00000042294	Mus_musculus_ENSMUSP00000109245	inparalog_int
Mus_musculus_ENSMUSP00000042294	Homo_sapiens_ENSP00000347931	outparalog_int
Mus_musculus_ENSMUSP00000042294	Danio_rerio_ENSDARP00000157488	outparalog_int
Mus_musculus_ENSMUSP00000042294	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Mus_musculus_ENSMUSP00000042294	Danio_rerio_ENSDARP00000118137	outparalog_int
Mus_musculus_ENSMUSP00000042294	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Monodelphis_domestica_ENSMODP00000010668	Homo_sapiens_ENSP00000384801	ortholog_int
Monodelphis_domestica_ENSMODP00000010668	Mus_musculus_ENSMUSP00000038916	ortholog_int
Monodelphis_domestica_ENSMODP00000010668	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Monodelphis_domestica_ENSMODP00000010668	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Monodelphis_domestica_ENSMODP00000010668	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Nematostella_vectensis_EDO36444	Ciona_intestinalis_ENSCINP00000027090	ortholog_int
Nematostella_vectensis_EDO36444	Danio_rerio_ENSDARP00000131597	ortholog_int
Mnemiopsis_leidyi_ML040024a-PA	Ciona_intestinalis_ENSCINP00000027090	ortholog_int
Mnemiopsis_leidyi_ML040024a-PA	Danio_rerio_ENSDARP00000131597	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Danio_rerio_ENSDARP00000116424	ortholog_int
Gallus_gallus_ENSGALP00000065101	Monodelphis_domestica_ENSMODP00000008814	ortholog_int
Gallus_gallus_ENSGALP00000065101	Canis_familiaris_ENSCAFP00000062292	ortholog_int
Gallus_gallus_ENSGALP00000065101	Homo_sapiens_ENSP00000304192	ortholog_int
Gallus_gallus_ENSGALP00000065101	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Gallus_gallus_ENSGALP00000065101	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Gallus_gallus_ENSGALP00000065101	Mus_musculus_ENSMUSP00000021567	ortholog_int
Danio_rerio_ENSDARP00000151902	Gallus_gallus_ENSGALP00000054373	ortholog_int
Danio_rerio_ENSDARP00000151902	Canis_familiaris_ENSCAFP00000017040	ortholog_int
Danio_rerio_ENSDARP00000151902	Homo_sapiens_ENSP00000258229	ortholog_int
Danio_rerio_ENSDARP00000151902	Monodelphis_domestica_ENSMODP00000010685	ortholog_int
Danio_rerio_ENSDARP00000151902	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Danio_rerio_ENSDARP00000151902	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Danio_rerio_ENSDARP00000151902	Mus_musculus_ENSMUSP00000042294	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Gallus_gallus_ENSGALP00000054373	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Canis_familiaris_ENSCAFP00000017040	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Homo_sapiens_ENSP00000258229	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Monodelphis_domestica_ENSMODP00000010685	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Mus_musculus_ENSMUSP00000042294	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Canis_familiaris_ENSCAFP00000019733	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Mus_musculus_ENSMUSP00000109245	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Homo_sapiens_ENSP00000347931	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Monodelphis_domestica_ENSMODP00000012033	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Pan_troglodytes_ENSPTRP00000006704	ortholog_int
Danio_rerio_ENSDARP00000118137	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Danio_rerio_ENSDARP00000118137	Canis_familiaris_ENSCAFP00000019733	ortholog_int
Danio_rerio_ENSDARP00000118137	Mus_musculus_ENSMUSP00000109245	ortholog_int
Danio_rerio_ENSDARP00000118137	Homo_sapiens_ENSP00000347931	ortholog_int
Danio_rerio_ENSDARP00000118137	Monodelphis_domestica_ENSMODP00000012033	ortholog_int
Danio_rerio_ENSDARP00000118137	Pan_troglodytes_ENSPTRP00000006704	ortholog_int
Danio_rerio_ENSDARP00000157488	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Danio_rerio_ENSDARP00000157488	Canis_familiaris_ENSCAFP00000019733	ortholog_int
Danio_rerio_ENSDARP00000157488	Mus_musculus_ENSMUSP00000109245	ortholog_int
Danio_rerio_ENSDARP00000157488	Homo_sapiens_ENSP00000347931	ortholog_int
Danio_rerio_ENSDARP00000157488	Monodelphis_domestica_ENSMODP00000012033	ortholog_int
Danio_rerio_ENSDARP00000157488	Pan_troglodytes_ENSPTRP00000006704	ortholog_int
Pan_troglodytes_ENSPTRP00000058125	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Pan_troglodytes_ENSPTRP00000058125	Mus_musculus_ENSMUSP00000038916	ortholog_int
Pan_troglodytes_ENSPTRP00000058125	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Homo_sapiens_ENSP00000384801	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Homo_sapiens_ENSP00000384801	Mus_musculus_ENSMUSP00000038916	ortholog_int
Homo_sapiens_ENSP00000384801	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Nematostella_vectensis_EDO36444	Mnemiopsis_leidyi_ML040024a-PA	ortholog_int
Ciona_intestinalis_ENSCINP00000027090	Danio_rerio_ENSDARP00000131597	ortholog_int
Monodelphis_domestica_ENSMODP00000008814	Canis_familiaris_ENSCAFP00000062292	ortholog_int
Monodelphis_domestica_ENSMODP00000008814	Homo_sapiens_ENSP00000304192	ortholog_int
Monodelphis_domestica_ENSMODP00000008814	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Monodelphis_domestica_ENSMODP00000008814	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Monodelphis_domestica_ENSMODP00000008814	Mus_musculus_ENSMUSP00000021567	ortholog_int
Danio_rerio_ENSDARP00000151902	Tetraodon_nigroviridis_ENSTNIP00000020132	ortholog_int
Gallus_gallus_ENSGALP00000054373	Canis_familiaris_ENSCAFP00000017040	ortholog_int
Gallus_gallus_ENSGALP00000054373	Homo_sapiens_ENSP00000258229	ortholog_int
Gallus_gallus_ENSGALP00000054373	Monodelphis_domestica_ENSMODP00000010685	ortholog_int
Gallus_gallus_ENSGALP00000054373	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Gallus_gallus_ENSGALP00000054373	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Gallus_gallus_ENSGALP00000054373	Mus_musculus_ENSMUSP00000042294	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Danio_rerio_ENSDARP00000118137	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012895	Danio_rerio_ENSDARP00000157488	ortholog_int
Monodelphis_domestica_ENSMODP00000012033	Canis_familiaris_ENSCAFP00000019733	ortholog_int
Monodelphis_domestica_ENSMODP00000012033	Mus_musculus_ENSMUSP00000109245	ortholog_int
Monodelphis_domestica_ENSMODP00000012033	Homo_sapiens_ENSP00000347931	ortholog_int
Monodelphis_domestica_ENSMODP00000012033	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Monodelphis_domestica_ENSMODP00000012033	Pan_troglodytes_ENSPTRP00000006704	ortholog_int
Homo_sapiens_ENSP00000384801	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Canis_familiaris_ENSCAFP00000061353	Mus_musculus_ENSMUSP00000038916	ortholog_int
Canis_familiaris_ENSCAFP00000061353	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Canis_familiaris_ENSCAFP00000062292	Mus_musculus_ENSMUSP00000021567	ortholog_int
Canis_familiaris_ENSCAFP00000062292	Homo_sapiens_ENSP00000304192	ortholog_int
Canis_familiaris_ENSCAFP00000062292	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Canis_familiaris_ENSCAFP00000062292	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Monodelphis_domestica_ENSMODP00000010685	Canis_familiaris_ENSCAFP00000017040	ortholog_int
Monodelphis_domestica_ENSMODP00000010685	Homo_sapiens_ENSP00000258229	ortholog_int
Monodelphis_domestica_ENSMODP00000010685	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Monodelphis_domestica_ENSMODP00000010685	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Monodelphis_domestica_ENSMODP00000010685	Mus_musculus_ENSMUSP00000042294	ortholog_int
Danio_rerio_ENSDARP00000157488	Danio_rerio_ENSDARP00000118137	inparalog_int
Canis_familiaris_ENSCAFP00000019733	Mus_musculus_ENSMUSP00000109245	ortholog_int
Canis_familiaris_ENSCAFP00000019733	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Canis_familiaris_ENSCAFP00000019733	Pan_troglodytes_ENSPTRP00000006704	ortholog_int
Canis_familiaris_ENSCAFP00000019733	Homo_sapiens_ENSP00000347931	ortholog_int
Mus_musculus_ENSMUSP00000038916	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Mus_musculus_ENSMUSP00000021567	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Mus_musculus_ENSMUSP00000021567	Homo_sapiens_ENSP00000304192	ortholog_int
Rattus_norvegicus_ENSRNOP00000010022	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Rattus_norvegicus_ENSRNOP00000010022	Homo_sapiens_ENSP00000304192	ortholog_int
Canis_familiaris_ENSCAFP00000017040	Homo_sapiens_ENSP00000258229	ortholog_int
Canis_familiaris_ENSCAFP00000017040	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Canis_familiaris_ENSCAFP00000017040	Mus_musculus_ENSMUSP00000042294	ortholog_int
Canis_familiaris_ENSCAFP00000017040	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Pan_troglodytes_ENSPTRP00000006704	Mus_musculus_ENSMUSP00000109245	ortholog_int
Pan_troglodytes_ENSPTRP00000006704	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Homo_sapiens_ENSP00000347931	Mus_musculus_ENSMUSP00000109245	ortholog_int
Homo_sapiens_ENSP00000347931	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Mus_musculus_ENSMUSP00000021567	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Homo_sapiens_ENSP00000304192	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Rattus_norvegicus_ENSRNOP00000038464	Homo_sapiens_ENSP00000258229	ortholog_int
Rattus_norvegicus_ENSRNOP00000038464	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Mus_musculus_ENSMUSP00000042294	Homo_sapiens_ENSP00000258229	ortholog_int
Mus_musculus_ENSMUSP00000042294	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Pan_troglodytes_ENSPTRP00000006704	Homo_sapiens_ENSP00000347931	ortholog_int
Mus_musculus_ENSMUSP00000109245	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Mus_musculus_ENSMUSP00000042294	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Homo_sapiens_ENSP00000258229	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
