in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000010947	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000048303	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0070613	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000049196	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000022671	outparalog_ext
Danio_rerio_ENSDARP00000018630	Caenorhabditis_elegans_WBGene00010280.1	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000003527	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000020700	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000025249	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000056560	inparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000092368	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000029515	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000038503	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000024939	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000042882	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000357687	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000042067	outparalog_ext
Danio_rerio_ENSDARP00000018630	Nematostella_vectensis_EDO48705	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000055426	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000016499	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000001713	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000023607	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000357707	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000081774	outparalog_ext
Danio_rerio_ENSDARP00000018630	Ciona_intestinalis_ENSCINP00000024896	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0302573	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002272	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000001672	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000027366	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000043597	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000017000	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0073337	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0290294	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000015351	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000385450	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mnemiopsis_leidyi_ML37637a-PA	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000092937	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000102921	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000016476	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002232	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000015596	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000041760	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000041652	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000023841	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000021730	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000006034	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0309265	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002282	outparalog_ext
Danio_rerio_ENSDARP00000018630	Schistosoma_mansoni_Smp_160460	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0289115	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000120686	inparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000045965	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0300399	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000357791	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000014936	inparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000024044	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000052790	outparalog_ext
Danio_rerio_ENSDARP00000018630	Nematostella_vectensis_EDO47119	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000072444	inparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0111743	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000072607	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000142003	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000401946	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000024131	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000021554	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000489444	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000036287	outparalog_ext
Danio_rerio_ENSDARP00000018630	Branchiostoma_lanceolatum_BL17339_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000131329	inparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000080971	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000001051	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002278	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0086421	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000317895	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000357721	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000373370	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000047847	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000067058	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000043598	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002273	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000096482	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000021721	outparalog_ext
Danio_rerio_ENSDARP00000018630	Branchiostoma_lanceolatum_BL25007_evm0	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0311958	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000087944	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000075839	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000091288	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000063028	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000385727	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000015612	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000033025	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000007003	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000019157	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002233	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000020595	inparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000021492	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002279	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000093848	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000069525	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000020706	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000271835	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000038524	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000019123	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000026121	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000002452	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000102952	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000020701	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000051765	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000371923	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000271638	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002271	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000152353	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002223	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0297122	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0305263	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000357727	outparalog_ext
Danio_rerio_ENSDARP00000018630	Schistosoma_mansoni_Smp_148830	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000121650	inparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000023017	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000022186	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000074485	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000072004	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000001046	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000021149	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000018025	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000123790	inparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000426768	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000070842	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000128464	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000044998	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000002268	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000024202	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000138400	outparalog_ext
Danio_rerio_ENSDARP00000018630	Danio_rerio_ENSDARP00000115567	inparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0071749	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000019025	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mnemiopsis_leidyi_ML09663a-PA	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000087426	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000027831	outparalog_ext
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000092800	outparalog_ext
Danio_rerio_ENSDARP00000018630	Mus_musculus_ENSMUSP00000047968	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000023838	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000357726	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000001743	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0075796	outparalog_ext
Danio_rerio_ENSDARP00000018630	Schistosoma_mansoni_Smp_144180	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000024649	outparalog_ext
Danio_rerio_ENSDARP00000018630	Tetraodon_nigroviridis_ENSTNIP00000009888	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000046808	outparalog_ext
Danio_rerio_ENSDARP00000018630	Drosophila_melanogaster_FBpp0291790	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000021678	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000034118	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000013393	outparalog_ext
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000052989	outparalog_ext
Danio_rerio_ENSDARP00000018630	Monodelphis_domestica_ENSMODP00000023726	outparalog_ext
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000296370	outparalog_ext
Danio_rerio_ENSDARP00000018630	Canis_familiaris_ENSCAFP00000040984	outparalog_ext
Danio_rerio_ENSDARP00000018630	Rattus_norvegicus_ENSRNOP00000011762	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mus_musculus_ENSMUSP00000029516	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000043447	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000041430	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000053348	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000357704	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000015712	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000057190	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000025859	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000473589	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000052940	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Branchiostoma_lanceolatum_BL04411_evm8	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000025867	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mus_musculus_ENSMUSP00000096510	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000124401	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000066101	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mus_musculus_ENSMUSP00000058237	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000015958	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000021491	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000357789	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000156462	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000047354	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000036077	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000074756	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000041244	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000018028	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000142882	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000010947	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000048303	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0070613	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000049196	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000022671	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Caenorhabditis_elegans_WBGene00010280.1	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000003527	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000020700	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000025249	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000056560	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000092368	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mus_musculus_ENSMUSP00000029515	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000038503	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000024939	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000042882	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000357687	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000042067	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Nematostella_vectensis_EDO48705	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000055426	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000016499	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000001713	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000023607	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000357707	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000081774	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Ciona_intestinalis_ENSCINP00000024896	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0302573	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000002272	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000001672	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000027366	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000043597	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000017000	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0073337	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0290294	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000015351	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000385450	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mnemiopsis_leidyi_ML37637a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000092937	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mus_musculus_ENSMUSP00000102921	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000016476	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000002232	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000015596	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000041760	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000041652	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000023841	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000021730	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000006034	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0309265	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000002282	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Schistosoma_mansoni_Smp_160460	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0289115	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000120686	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000045965	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0300399	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000357791	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000014936	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000024044	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000052790	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Nematostella_vectensis_EDO47119	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000072444	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Drosophila_melanogaster_FBpp0111743	inparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000072607	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mus_musculus_ENSMUSP00000142003	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000401946	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000024131	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000021554	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Homo_sapiens_ENSP00000489444	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Canis_familiaris_ENSCAFP00000036287	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Branchiostoma_lanceolatum_BL17339_cuf1	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000131329	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000080971	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Mus_musculus_ENSMUSP00000001051	outparalog_ext
Drosophila_melanogaster_FBpp0307879	Pan_troglodytes_ENSPTRP00000002278	outparalog_ext
