in_gene	out_gene	ev_type
Pantro_ENSPTRP00000091100	Drer_ENSDARP00000127216	outparalog_ext
Pantro_ENSPTRP00000091100	Galgal_ENSGALP00000015337	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO38772	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP733	outparalog_ext
Pantro_ENSPTRP00000091100	Drer_ENSDARP00000120443	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP60495	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP56600	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP32301	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO45597	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP30388	outparalog_ext
Pantro_ENSPTRP00000091100	Drer_ENSDARP00000137277	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO45590	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO34405	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP56630	outparalog_ext
Pantro_ENSPTRP00000091100	Bralan_BL95408_evm1	outparalog_ext
Pantro_ENSPTRP00000091100	Bralan_BL95409_evm0	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP21318	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO39793	outparalog_ext
Pantro_ENSPTRP00000091100	Pantro_ENSPTRP00000009804	inparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP33361	outparalog_ext
Pantro_ENSPTRP00000091100	Ratnor_ENSRNOP00000001197	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP21335	outparalog_ext
Pantro_ENSPTRP00000091100	Ratnor_ENSRNOP00000033541	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP61684	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO34445	outparalog_ext
Pantro_ENSPTRP00000091100	Mondom_ENSMODP00000002406	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP62192	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP31042	outparalog_ext
Pantro_ENSPTRP00000091100	Drer_ENSDARP00000133383	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP33357	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP15334	outparalog_ext
Pantro_ENSPTRP00000091100	Mondom_ENSMODP00000048556	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP62195	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP51798	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP33371	outparalog_ext
Pantro_ENSPTRP00000091100	Canfam_ENSCAFP00000033028	outparalog_ext
Pantro_ENSPTRP00000091100	Tetnig_ENSTNIP00000016017	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO32738	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP31783	outparalog_ext
Pantro_ENSPTRP00000091100	Hsap_ENSP00000405841	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP32666	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP60578	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP34350	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP4321	outparalog_ext
Pantro_ENSPTRP00000091100	Pantro_ENSPTRP00000047055	inparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP60613	outparalog_ext
Drer_ENSDARP00000137036	Cint_ENSCINP00000034963	outparalog_ext
Drer_ENSDARP00000137036	Bralan_BL23122_cuf8	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP32714	outparalog_ext
Drer_ENSDARP00000137036	Bralan_BL96416_cuf2	outparalog_ext
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000067897	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO25968	outparalog_ext
Drer_ENSDARP00000137036	Drer_ENSDARP00000125030	inparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO43188	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP32194	outparalog_ext
Drer_ENSDARP00000137036	Hsap_ENSP00000298386	outparalog_ext
Drer_ENSDARP00000137036	Tetnig_ENSTNIP00000012805	outparalog_ext
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000044878	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP51796	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO31361	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP3740	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP15553	outparalog_ext
Drer_ENSDARP00000137036	Dmel_FBpp0309261	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO33378	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP24941	outparalog_ext
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000077611	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP1135	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP53794	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP61227	outparalog_ext
Drer_ENSDARP00000137036	Galgal_ENSGALP00000048768	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP53796	outparalog_ext
Drer_ENSDARP00000137036	Bralan_BL00921_evm7	outparalog_ext
Drer_ENSDARP00000137036	Drer_ENSDARP00000127216	inparalog_ext
Drer_ENSDARP00000137036	Galgal_ENSGALP00000015337	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO38772	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP733	outparalog_ext
Drer_ENSDARP00000137036	Drer_ENSDARP00000120443	inparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP60495	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP56600	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP32301	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO45597	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP30388	outparalog_ext
Drer_ENSDARP00000137036	Drer_ENSDARP00000137277	inparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO45590	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO34405	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP56630	outparalog_ext
Drer_ENSDARP00000137036	Bralan_BL95408_evm1	outparalog_ext
Drer_ENSDARP00000137036	Bralan_BL95409_evm0	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP21318	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO39793	outparalog_ext
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000009804	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP33361	outparalog_ext
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000001197	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP21335	outparalog_ext
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000033541	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP61684	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO34445	outparalog_ext
Drer_ENSDARP00000137036	Mondom_ENSMODP00000002406	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP62192	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP31042	outparalog_ext
Drer_ENSDARP00000137036	Drer_ENSDARP00000133383	inparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP33357	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP15334	outparalog_ext
Drer_ENSDARP00000137036	Mondom_ENSMODP00000048556	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP62195	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP51798	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP33371	outparalog_ext
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000033028	outparalog_ext
Drer_ENSDARP00000137036	Tetnig_ENSTNIP00000016017	outparalog_ext
Drer_ENSDARP00000137036	Nvec_EDO32738	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP31783	outparalog_ext
Drer_ENSDARP00000137036	Hsap_ENSP00000405841	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP32666	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP60578	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP34350	outparalog_ext
Drer_ENSDARP00000137036	Tadh_TriadP4321	outparalog_ext
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000047055	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP60613	outparalog_ext
Mlei_ML08388a-PA	Cint_ENSCINP00000034963	outparalog_ext
Mlei_ML08388a-PA	Bralan_BL23122_cuf8	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP32714	outparalog_ext
Mlei_ML08388a-PA	Bralan_BL96416_cuf2	outparalog_ext
Mlei_ML08388a-PA	Mmus_ENSMUSP00000067897	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO25968	outparalog_ext
Mlei_ML08388a-PA	Drer_ENSDARP00000125030	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO43188	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP32194	outparalog_ext
Mlei_ML08388a-PA	Hsap_ENSP00000298386	outparalog_ext
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000012805	outparalog_ext
Mlei_ML08388a-PA	Canfam_ENSCAFP00000044878	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP51796	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO31361	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP3740	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP15553	outparalog_ext
Mlei_ML08388a-PA	Dmel_FBpp0309261	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO33378	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP24941	outparalog_ext
Mlei_ML08388a-PA	Mmus_ENSMUSP00000077611	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP1135	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP53794	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP61227	outparalog_ext
Mlei_ML08388a-PA	Galgal_ENSGALP00000048768	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP53796	outparalog_ext
Mlei_ML08388a-PA	Bralan_BL00921_evm7	outparalog_ext
Mlei_ML08388a-PA	Drer_ENSDARP00000127216	outparalog_ext
Mlei_ML08388a-PA	Galgal_ENSGALP00000015337	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO38772	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP733	outparalog_ext
Mlei_ML08388a-PA	Drer_ENSDARP00000120443	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP60495	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP56600	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP32301	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO45597	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP30388	outparalog_ext
Mlei_ML08388a-PA	Drer_ENSDARP00000137277	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO45590	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO34405	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP56630	outparalog_ext
Mlei_ML08388a-PA	Bralan_BL95408_evm1	outparalog_ext
Mlei_ML08388a-PA	Bralan_BL95409_evm0	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP21318	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO39793	outparalog_ext
Mlei_ML08388a-PA	Pantro_ENSPTRP00000009804	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP33361	outparalog_ext
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000001197	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP21335	outparalog_ext
Mlei_ML08388a-PA	Ratnor_ENSRNOP00000033541	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP61684	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO34445	outparalog_ext
Mlei_ML08388a-PA	Mondom_ENSMODP00000002406	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP62192	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP31042	outparalog_ext
Mlei_ML08388a-PA	Drer_ENSDARP00000133383	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP33357	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP15334	outparalog_ext
Mlei_ML08388a-PA	Mondom_ENSMODP00000048556	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP62195	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP51798	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP33371	outparalog_ext
Mlei_ML08388a-PA	Canfam_ENSCAFP00000033028	outparalog_ext
Mlei_ML08388a-PA	Tetnig_ENSTNIP00000016017	outparalog_ext
Mlei_ML08388a-PA	Nvec_EDO32738	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP31783	outparalog_ext
Mlei_ML08388a-PA	Hsap_ENSP00000405841	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP32666	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP60578	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP34350	outparalog_ext
Mlei_ML08388a-PA	Tadh_TriadP4321	outparalog_ext
Mlei_ML08388a-PA	Pantro_ENSPTRP00000047055	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP60613	outparalog_ext
Ratnor_ENSRNOP00000022802	Cint_ENSCINP00000034963	outparalog_ext
Ratnor_ENSRNOP00000022802	Bralan_BL23122_cuf8	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP32714	outparalog_ext
Ratnor_ENSRNOP00000022802	Bralan_BL96416_cuf2	outparalog_ext
Ratnor_ENSRNOP00000022802	Mmus_ENSMUSP00000067897	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO25968	outparalog_ext
Ratnor_ENSRNOP00000022802	Drer_ENSDARP00000125030	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO43188	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP32194	outparalog_ext
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000298386	outparalog_ext
Ratnor_ENSRNOP00000022802	Tetnig_ENSTNIP00000012805	outparalog_ext
Ratnor_ENSRNOP00000022802	Canfam_ENSCAFP00000044878	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP51796	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO31361	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP3740	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP15553	outparalog_ext
Ratnor_ENSRNOP00000022802	Dmel_FBpp0309261	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO33378	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP24941	outparalog_ext
Ratnor_ENSRNOP00000022802	Mmus_ENSMUSP00000077611	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP1135	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP53794	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP61227	outparalog_ext
Ratnor_ENSRNOP00000022802	Galgal_ENSGALP00000048768	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP53796	outparalog_ext
Ratnor_ENSRNOP00000022802	Bralan_BL00921_evm7	outparalog_ext
Ratnor_ENSRNOP00000022802	Drer_ENSDARP00000127216	outparalog_ext
Ratnor_ENSRNOP00000022802	Galgal_ENSGALP00000015337	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO38772	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP733	outparalog_ext
Ratnor_ENSRNOP00000022802	Drer_ENSDARP00000120443	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP60495	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP56600	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP32301	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO45597	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP30388	outparalog_ext
Ratnor_ENSRNOP00000022802	Drer_ENSDARP00000137277	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO45590	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO34405	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP56630	outparalog_ext
Ratnor_ENSRNOP00000022802	Bralan_BL95408_evm1	outparalog_ext
Ratnor_ENSRNOP00000022802	Bralan_BL95409_evm0	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP21318	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO39793	outparalog_ext
Ratnor_ENSRNOP00000022802	Pantro_ENSPTRP00000009804	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP33361	outparalog_ext
Ratnor_ENSRNOP00000022802	Ratnor_ENSRNOP00000001197	inparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP21335	outparalog_ext
Ratnor_ENSRNOP00000022802	Ratnor_ENSRNOP00000033541	inparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP61684	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO34445	outparalog_ext
Ratnor_ENSRNOP00000022802	Mondom_ENSMODP00000002406	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP62192	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP31042	outparalog_ext
Ratnor_ENSRNOP00000022802	Drer_ENSDARP00000133383	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP33357	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP15334	outparalog_ext
Ratnor_ENSRNOP00000022802	Mondom_ENSMODP00000048556	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP62195	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP51798	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP33371	outparalog_ext
Ratnor_ENSRNOP00000022802	Canfam_ENSCAFP00000033028	outparalog_ext
Ratnor_ENSRNOP00000022802	Tetnig_ENSTNIP00000016017	outparalog_ext
Ratnor_ENSRNOP00000022802	Nvec_EDO32738	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP31783	outparalog_ext
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000405841	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP32666	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP60578	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP34350	outparalog_ext
Ratnor_ENSRNOP00000022802	Tadh_TriadP4321	outparalog_ext
Ratnor_ENSRNOP00000022802	Pantro_ENSPTRP00000047055	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP60613	outparalog_ext
Mmus_ENSMUSP00000020350	Cint_ENSCINP00000034963	outparalog_ext
Mmus_ENSMUSP00000020350	Bralan_BL23122_cuf8	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP32714	outparalog_ext
Mmus_ENSMUSP00000020350	Bralan_BL96416_cuf2	outparalog_ext
Mmus_ENSMUSP00000020350	Mmus_ENSMUSP00000067897	inparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO25968	outparalog_ext
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000125030	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO43188	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP32194	outparalog_ext
Mmus_ENSMUSP00000020350	Hsap_ENSP00000298386	outparalog_ext
Mmus_ENSMUSP00000020350	Tetnig_ENSTNIP00000012805	outparalog_ext
Mmus_ENSMUSP00000020350	Canfam_ENSCAFP00000044878	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP51796	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO31361	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP3740	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP15553	outparalog_ext
Mmus_ENSMUSP00000020350	Dmel_FBpp0309261	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO33378	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP24941	outparalog_ext
Mmus_ENSMUSP00000020350	Mmus_ENSMUSP00000077611	inparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP1135	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP53794	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP61227	outparalog_ext
Mmus_ENSMUSP00000020350	Galgal_ENSGALP00000048768	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP53796	outparalog_ext
Mmus_ENSMUSP00000020350	Bralan_BL00921_evm7	outparalog_ext
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000127216	outparalog_ext
Mmus_ENSMUSP00000020350	Galgal_ENSGALP00000015337	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO38772	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP733	outparalog_ext
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000120443	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP60495	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP56600	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP32301	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO45597	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP30388	outparalog_ext
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000137277	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO45590	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO34405	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP56630	outparalog_ext
Mmus_ENSMUSP00000020350	Bralan_BL95408_evm1	outparalog_ext
Mmus_ENSMUSP00000020350	Bralan_BL95409_evm0	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP21318	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO39793	outparalog_ext
Mmus_ENSMUSP00000020350	Pantro_ENSPTRP00000009804	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP33361	outparalog_ext
Mmus_ENSMUSP00000020350	Ratnor_ENSRNOP00000001197	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP21335	outparalog_ext
Mmus_ENSMUSP00000020350	Ratnor_ENSRNOP00000033541	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP61684	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO34445	outparalog_ext
Mmus_ENSMUSP00000020350	Mondom_ENSMODP00000002406	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP62192	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP31042	outparalog_ext
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000133383	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP33357	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP15334	outparalog_ext
Mmus_ENSMUSP00000020350	Mondom_ENSMODP00000048556	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP62195	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP51798	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP33371	outparalog_ext
Mmus_ENSMUSP00000020350	Canfam_ENSCAFP00000033028	outparalog_ext
Mmus_ENSMUSP00000020350	Tetnig_ENSTNIP00000016017	outparalog_ext
Mmus_ENSMUSP00000020350	Nvec_EDO32738	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP31783	outparalog_ext
Mmus_ENSMUSP00000020350	Hsap_ENSP00000405841	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP32666	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP60578	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP34350	outparalog_ext
Mmus_ENSMUSP00000020350	Tadh_TriadP4321	outparalog_ext
Mmus_ENSMUSP00000020350	Pantro_ENSPTRP00000047055	outparalog_ext
Nvec_EDO49517	Tadh_TriadP60613	outparalog_ext
Nvec_EDO49517	Cint_ENSCINP00000034963	outparalog_ext
Nvec_EDO49517	Bralan_BL23122_cuf8	outparalog_ext
Nvec_EDO49517	Tadh_TriadP32714	outparalog_ext
Nvec_EDO49517	Bralan_BL96416_cuf2	outparalog_ext
Nvec_EDO49517	Mmus_ENSMUSP00000067897	outparalog_ext
Nvec_EDO49517	Nvec_EDO25968	inparalog_ext
Nvec_EDO49517	Drer_ENSDARP00000125030	outparalog_ext
Nvec_EDO49517	Nvec_EDO43188	inparalog_ext
Nvec_EDO49517	Tadh_TriadP32194	outparalog_ext
Nvec_EDO49517	Hsap_ENSP00000298386	outparalog_ext
Nvec_EDO49517	Tetnig_ENSTNIP00000012805	outparalog_ext
Nvec_EDO49517	Canfam_ENSCAFP00000044878	outparalog_ext
Nvec_EDO49517	Tadh_TriadP51796	outparalog_ext
Nvec_EDO49517	Nvec_EDO31361	inparalog_ext
Nvec_EDO49517	Tadh_TriadP3740	outparalog_ext
Nvec_EDO49517	Tadh_TriadP15553	outparalog_ext
Nvec_EDO49517	Dmel_FBpp0309261	outparalog_ext
Nvec_EDO49517	Nvec_EDO33378	inparalog_ext
Nvec_EDO49517	Tadh_TriadP24941	outparalog_ext
Nvec_EDO49517	Mmus_ENSMUSP00000077611	outparalog_ext
Nvec_EDO49517	Tadh_TriadP1135	outparalog_ext
Nvec_EDO49517	Tadh_TriadP53794	outparalog_ext
Nvec_EDO49517	Tadh_TriadP61227	outparalog_ext
Nvec_EDO49517	Galgal_ENSGALP00000048768	outparalog_ext
Nvec_EDO49517	Tadh_TriadP53796	outparalog_ext
Nvec_EDO49517	Bralan_BL00921_evm7	outparalog_ext
Nvec_EDO49517	Drer_ENSDARP00000127216	outparalog_ext
Nvec_EDO49517	Galgal_ENSGALP00000015337	outparalog_ext
Nvec_EDO49517	Nvec_EDO38772	inparalog_ext
Nvec_EDO49517	Tadh_TriadP733	outparalog_ext
Nvec_EDO49517	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO49517	Tadh_TriadP60495	outparalog_ext
Nvec_EDO49517	Tadh_TriadP56600	outparalog_ext
Nvec_EDO49517	Tadh_TriadP32301	outparalog_ext
Nvec_EDO49517	Nvec_EDO45597	inparalog_ext
Nvec_EDO49517	Tadh_TriadP30388	outparalog_ext
Nvec_EDO49517	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO49517	Nvec_EDO45590	inparalog_ext
Nvec_EDO49517	Nvec_EDO34405	inparalog_ext
Nvec_EDO49517	Tadh_TriadP56630	outparalog_ext
Nvec_EDO49517	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO49517	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO49517	Tadh_TriadP21318	outparalog_ext
Nvec_EDO49517	Nvec_EDO39793	inparalog_ext
Nvec_EDO49517	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO49517	Tadh_TriadP33361	outparalog_ext
