in_gene	out_gene	ev_type
Canfam_ENSCAFP00000060051	Galgal_ENSGALP00000066916	outparalog_ext
Canfam_ENSCAFP00000060051	Tadh_TriadP64119	outparalog_ext
Canfam_ENSCAFP00000060051	Canfam_ENSCAFP00000015628	inparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000013946	outparalog_ext
Canfam_ENSCAFP00000060051	Pantro_ENSPTRP00000007532	outparalog_ext
Canfam_ENSCAFP00000060051	Nvec_EDO35926	outparalog_ext
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000056191	outparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000137727	outparalog_ext
Tetnig_ENSTNIP00000007101	Cint_ENSCINP00000024362	outparalog_ext
Tetnig_ENSTNIP00000007101	Tadh_TriadP58580	outparalog_ext
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000046461	outparalog_ext
Tetnig_ENSTNIP00000007101	Bralan_BL09280_evm3	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000017394	inparalog_ext
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000119088	outparalog_ext
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000260197	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000006348	inparalog_ext
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000017344	outparalog_ext
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000073048	outparalog_ext
Tetnig_ENSTNIP00000007101	Nvec_EDO26949	outparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000101170	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000006100	inparalog_ext
Tetnig_ENSTNIP00000007101	Nvec_EDO39068	outparalog_ext
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000059656	outparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000101400	outparalog_ext
Tetnig_ENSTNIP00000007101	Cint_ENSCINP00000022444	outparalog_ext
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000007101	Tadh_TriadP58582	outparalog_ext
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000123564	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000007890	inparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000010080	inparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000131691	outparalog_ext
Tetnig_ENSTNIP00000007101	Tadh_TriadP58583	outparalog_ext
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000051102	outparalog_ext
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000007101	Cint_ENSCINP00000033251	outparalog_ext
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000007101	Tadh_TriadP62105	outparalog_ext
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000256637	outparalog_ext
Tetnig_ENSTNIP00000007101	Mlei_ML044129a-PA	outparalog_ext
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000001807	outparalog_ext
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000058613	outparalog_ext
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000016287	outparalog_ext
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000002515	outparalog_ext
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000422185	outparalog_ext
Tetnig_ENSTNIP00000007101	Bralan_BL02981_cuf2	outparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000129655	outparalog_ext
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000092680	outparalog_ext
Tetnig_ENSTNIP00000007101	Bralan_BL11420_cuf5	outparalog_ext
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000044045	outparalog_ext
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000041828	outparalog_ext
Tetnig_ENSTNIP00000007101	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000007101	Tadh_TriadP58551	outparalog_ext
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000065887	outparalog_ext
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000009960	outparalog_ext
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000025601	outparalog_ext
Tetnig_ENSTNIP00000007101	Nvec_EDO45218	outparalog_ext
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000048566	outparalog_ext
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000045499	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000018191	inparalog_ext
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000066916	outparalog_ext
Tetnig_ENSTNIP00000007101	Tadh_TriadP64119	outparalog_ext
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000007101	Tetnig_ENSTNIP00000013946	inparalog_ext
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000007532	outparalog_ext
Tetnig_ENSTNIP00000007101	Nvec_EDO35926	outparalog_ext
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000056191	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000137727	outparalog_ext
Mmus_ENSMUSP00000044004	Cint_ENSCINP00000024362	outparalog_ext
Mmus_ENSMUSP00000044004	Tadh_TriadP58580	outparalog_ext
Mmus_ENSMUSP00000044004	Galgal_ENSGALP00000046461	outparalog_ext
Mmus_ENSMUSP00000044004	Bralan_BL09280_evm3	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000017394	outparalog_ext
Mmus_ENSMUSP00000044004	Galgal_ENSGALP00000013726	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000119088	outparalog_ext
Mmus_ENSMUSP00000044004	Hsap_ENSP00000260197	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000006348	outparalog_ext
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000017344	outparalog_ext
Mmus_ENSMUSP00000044004	Mondom_ENSMODP00000047037	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000073048	outparalog_ext
Mmus_ENSMUSP00000044004	Nvec_EDO26949	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000101170	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000006100	outparalog_ext
Mmus_ENSMUSP00000044004	Nvec_EDO39068	outparalog_ext
Mmus_ENSMUSP00000044004	Mmus_ENSMUSP00000147463	inparalog_ext
Mmus_ENSMUSP00000044004	Ratnor_ENSRNOP00000059656	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000101400	outparalog_ext
Mmus_ENSMUSP00000044004	Cint_ENSCINP00000022444	outparalog_ext
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000090214	outparalog_ext
Mmus_ENSMUSP00000044004	Hsap_ENSP00000263054	outparalog_ext
Mmus_ENSMUSP00000044004	Tadh_TriadP58582	outparalog_ext
Mmus_ENSMUSP00000044004	Mmus_ENSMUSP00000123564	inparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000007890	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000010080	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000131691	outparalog_ext
Mmus_ENSMUSP00000044004	Tadh_TriadP58583	outparalog_ext
Mmus_ENSMUSP00000044004	Ratnor_ENSRNOP00000051102	outparalog_ext
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000071449	outparalog_ext
Mmus_ENSMUSP00000044004	Cint_ENSCINP00000033251	outparalog_ext
Mmus_ENSMUSP00000044004	Mmus_ENSMUSP00000077919	inparalog_ext
Mmus_ENSMUSP00000044004	Tadh_TriadP62105	outparalog_ext
Mmus_ENSMUSP00000044004	Hsap_ENSP00000256637	outparalog_ext
Mmus_ENSMUSP00000044004	Mlei_ML044129a-PA	outparalog_ext
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000001807	outparalog_ext
Mmus_ENSMUSP00000044004	Mmus_ENSMUSP00000058613	inparalog_ext
Mmus_ENSMUSP00000044004	Galgal_ENSGALP00000013781	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000016318	outparalog_ext
Mmus_ENSMUSP00000044004	Mondom_ENSMODP00000016287	outparalog_ext
Mmus_ENSMUSP00000044004	Mondom_ENSMODP00000002515	outparalog_ext
Mmus_ENSMUSP00000044004	Hsap_ENSP00000422185	outparalog_ext
Mmus_ENSMUSP00000044004	Bralan_BL02981_cuf2	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000129655	outparalog_ext
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000092680	outparalog_ext
Mmus_ENSMUSP00000044004	Bralan_BL11420_cuf5	outparalog_ext
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000044045	outparalog_ext
Mmus_ENSMUSP00000044004	Mmus_ENSMUSP00000041828	inparalog_ext
Mmus_ENSMUSP00000044004	Bralan_BL01601_evm1	outparalog_ext
Mmus_ENSMUSP00000044004	Tadh_TriadP58551	outparalog_ext
Mmus_ENSMUSP00000044004	Galgal_ENSGALP00000065887	outparalog_ext
Mmus_ENSMUSP00000044004	Hsap_ENSP00000358715	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000016316	outparalog_ext
Mmus_ENSMUSP00000044004	Ratnor_ENSRNOP00000009960	outparalog_ext
Mmus_ENSMUSP00000044004	Drer_ENSDARP00000025601	outparalog_ext
Mmus_ENSMUSP00000044004	Nvec_EDO45218	outparalog_ext
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000048566	outparalog_ext
Mmus_ENSMUSP00000044004	Ratnor_ENSRNOP00000015979	outparalog_ext
Mmus_ENSMUSP00000044004	Mondom_ENSMODP00000045499	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000018191	outparalog_ext
Mmus_ENSMUSP00000044004	Galgal_ENSGALP00000066916	outparalog_ext
Mmus_ENSMUSP00000044004	Tadh_TriadP64119	outparalog_ext
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000015628	outparalog_ext
Mmus_ENSMUSP00000044004	Tetnig_ENSTNIP00000013946	outparalog_ext
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000007532	outparalog_ext
Mmus_ENSMUSP00000044004	Nvec_EDO35926	outparalog_ext
Canfam_ENSCAFP00000016050	Canfam_ENSCAFP00000056191	inparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000137727	outparalog_ext
Canfam_ENSCAFP00000016050	Cint_ENSCINP00000024362	outparalog_ext
Canfam_ENSCAFP00000016050	Tadh_TriadP58580	outparalog_ext
Canfam_ENSCAFP00000016050	Galgal_ENSGALP00000046461	outparalog_ext
Canfam_ENSCAFP00000016050	Bralan_BL09280_evm3	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000017394	outparalog_ext
Canfam_ENSCAFP00000016050	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000119088	outparalog_ext
Canfam_ENSCAFP00000016050	Hsap_ENSP00000260197	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000006348	outparalog_ext
Canfam_ENSCAFP00000016050	Canfam_ENSCAFP00000017344	inparalog_ext
Canfam_ENSCAFP00000016050	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000073048	outparalog_ext
Canfam_ENSCAFP00000016050	Nvec_EDO26949	outparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000101170	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000006100	outparalog_ext
Canfam_ENSCAFP00000016050	Nvec_EDO39068	outparalog_ext
Canfam_ENSCAFP00000016050	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000016050	Ratnor_ENSRNOP00000059656	outparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000101400	outparalog_ext
Canfam_ENSCAFP00000016050	Cint_ENSCINP00000022444	outparalog_ext
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000016050	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000016050	Tadh_TriadP58582	outparalog_ext
Canfam_ENSCAFP00000016050	Mmus_ENSMUSP00000123564	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000007890	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000010080	outparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000131691	outparalog_ext
Canfam_ENSCAFP00000016050	Tadh_TriadP58583	outparalog_ext
Canfam_ENSCAFP00000016050	Ratnor_ENSRNOP00000051102	outparalog_ext
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000016050	Cint_ENSCINP00000033251	outparalog_ext
Canfam_ENSCAFP00000016050	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000016050	Tadh_TriadP62105	outparalog_ext
Canfam_ENSCAFP00000016050	Hsap_ENSP00000256637	outparalog_ext
Canfam_ENSCAFP00000016050	Mlei_ML044129a-PA	outparalog_ext
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000001807	outparalog_ext
Canfam_ENSCAFP00000016050	Mmus_ENSMUSP00000058613	outparalog_ext
Canfam_ENSCAFP00000016050	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000016050	Mondom_ENSMODP00000016287	outparalog_ext
Canfam_ENSCAFP00000016050	Mondom_ENSMODP00000002515	outparalog_ext
Canfam_ENSCAFP00000016050	Hsap_ENSP00000422185	outparalog_ext
Canfam_ENSCAFP00000016050	Bralan_BL02981_cuf2	outparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000129655	outparalog_ext
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000092680	outparalog_ext
Canfam_ENSCAFP00000016050	Bralan_BL11420_cuf5	outparalog_ext
Canfam_ENSCAFP00000016050	Canfam_ENSCAFP00000044045	inparalog_ext
Canfam_ENSCAFP00000016050	Mmus_ENSMUSP00000041828	outparalog_ext
Canfam_ENSCAFP00000016050	Bralan_BL01601_evm1	outparalog_ext
Canfam_ENSCAFP00000016050	Tadh_TriadP58551	outparalog_ext
Canfam_ENSCAFP00000016050	Galgal_ENSGALP00000065887	outparalog_ext
Canfam_ENSCAFP00000016050	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000016050	Ratnor_ENSRNOP00000009960	outparalog_ext
Canfam_ENSCAFP00000016050	Drer_ENSDARP00000025601	outparalog_ext
Canfam_ENSCAFP00000016050	Nvec_EDO45218	outparalog_ext
Canfam_ENSCAFP00000016050	Canfam_ENSCAFP00000048566	inparalog_ext
Canfam_ENSCAFP00000016050	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000016050	Mondom_ENSMODP00000045499	outparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000018191	outparalog_ext
Canfam_ENSCAFP00000016050	Galgal_ENSGALP00000066916	outparalog_ext
Canfam_ENSCAFP00000016050	Tadh_TriadP64119	outparalog_ext
Canfam_ENSCAFP00000016050	Canfam_ENSCAFP00000015628	inparalog_ext
Canfam_ENSCAFP00000016050	Tetnig_ENSTNIP00000013946	outparalog_ext
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000007532	outparalog_ext
Canfam_ENSCAFP00000016050	Nvec_EDO35926	outparalog_ext
Dmel_FBpp0073931	Canfam_ENSCAFP00000056191	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000137727	outparalog_ext
Dmel_FBpp0073931	Cint_ENSCINP00000024362	outparalog_ext
Dmel_FBpp0073931	Tadh_TriadP58580	outparalog_ext
Dmel_FBpp0073931	Galgal_ENSGALP00000046461	outparalog_ext
Dmel_FBpp0073931	Bralan_BL09280_evm3	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000017394	outparalog_ext
Dmel_FBpp0073931	Galgal_ENSGALP00000013726	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000119088	outparalog_ext
Dmel_FBpp0073931	Hsap_ENSP00000260197	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000006348	outparalog_ext
Dmel_FBpp0073931	Canfam_ENSCAFP00000017344	outparalog_ext
Dmel_FBpp0073931	Mondom_ENSMODP00000047037	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000073048	outparalog_ext
Dmel_FBpp0073931	Nvec_EDO26949	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000101170	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000006100	outparalog_ext
Dmel_FBpp0073931	Nvec_EDO39068	outparalog_ext
Dmel_FBpp0073931	Mmus_ENSMUSP00000147463	outparalog_ext
Dmel_FBpp0073931	Ratnor_ENSRNOP00000059656	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000101400	outparalog_ext
Dmel_FBpp0073931	Cint_ENSCINP00000022444	outparalog_ext
Dmel_FBpp0073931	Pantro_ENSPTRP00000090214	outparalog_ext
Dmel_FBpp0073931	Hsap_ENSP00000263054	outparalog_ext
Dmel_FBpp0073931	Tadh_TriadP58582	outparalog_ext
Dmel_FBpp0073931	Mmus_ENSMUSP00000123564	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000007890	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000010080	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000131691	outparalog_ext
Dmel_FBpp0073931	Tadh_TriadP58583	outparalog_ext
Dmel_FBpp0073931	Ratnor_ENSRNOP00000051102	outparalog_ext
Dmel_FBpp0073931	Pantro_ENSPTRP00000071449	outparalog_ext
Dmel_FBpp0073931	Cint_ENSCINP00000033251	outparalog_ext
Dmel_FBpp0073931	Mmus_ENSMUSP00000077919	outparalog_ext
Dmel_FBpp0073931	Tadh_TriadP62105	outparalog_ext
Dmel_FBpp0073931	Hsap_ENSP00000256637	outparalog_ext
Dmel_FBpp0073931	Mlei_ML044129a-PA	outparalog_ext
Dmel_FBpp0073931	Pantro_ENSPTRP00000001807	outparalog_ext
Dmel_FBpp0073931	Mmus_ENSMUSP00000058613	outparalog_ext
Dmel_FBpp0073931	Galgal_ENSGALP00000013781	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000016318	outparalog_ext
Dmel_FBpp0073931	Mondom_ENSMODP00000016287	outparalog_ext
Dmel_FBpp0073931	Mondom_ENSMODP00000002515	outparalog_ext
Dmel_FBpp0073931	Hsap_ENSP00000422185	outparalog_ext
Dmel_FBpp0073931	Bralan_BL02981_cuf2	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000129655	outparalog_ext
Dmel_FBpp0073931	Pantro_ENSPTRP00000092680	outparalog_ext
Dmel_FBpp0073931	Bralan_BL11420_cuf5	outparalog_ext
Dmel_FBpp0073931	Canfam_ENSCAFP00000044045	outparalog_ext
Dmel_FBpp0073931	Mmus_ENSMUSP00000041828	outparalog_ext
Dmel_FBpp0073931	Bralan_BL01601_evm1	outparalog_ext
Dmel_FBpp0073931	Tadh_TriadP58551	outparalog_ext
Dmel_FBpp0073931	Galgal_ENSGALP00000065887	outparalog_ext
Dmel_FBpp0073931	Hsap_ENSP00000358715	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000016316	outparalog_ext
Dmel_FBpp0073931	Ratnor_ENSRNOP00000009960	outparalog_ext
Dmel_FBpp0073931	Drer_ENSDARP00000025601	outparalog_ext
Dmel_FBpp0073931	Nvec_EDO45218	outparalog_ext
Dmel_FBpp0073931	Canfam_ENSCAFP00000048566	outparalog_ext
Dmel_FBpp0073931	Ratnor_ENSRNOP00000015979	outparalog_ext
Dmel_FBpp0073931	Mondom_ENSMODP00000045499	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000018191	outparalog_ext
Dmel_FBpp0073931	Galgal_ENSGALP00000066916	outparalog_ext
Dmel_FBpp0073931	Tadh_TriadP64119	outparalog_ext
Dmel_FBpp0073931	Canfam_ENSCAFP00000015628	outparalog_ext
Dmel_FBpp0073931	Tetnig_ENSTNIP00000013946	outparalog_ext
Dmel_FBpp0073931	Pantro_ENSPTRP00000007532	outparalog_ext
Dmel_FBpp0073931	Nvec_EDO35926	outparalog_ext
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000056191	outparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000137727	outparalog_ext
Ratnor_ENSRNOP00000034210	Cint_ENSCINP00000024362	outparalog_ext
Ratnor_ENSRNOP00000034210	Tadh_TriadP58580	outparalog_ext
Ratnor_ENSRNOP00000034210	Galgal_ENSGALP00000046461	outparalog_ext
Ratnor_ENSRNOP00000034210	Bralan_BL09280_evm3	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000017394	outparalog_ext
Ratnor_ENSRNOP00000034210	Galgal_ENSGALP00000013726	outparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000119088	outparalog_ext
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000260197	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000006348	outparalog_ext
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000017344	outparalog_ext
Ratnor_ENSRNOP00000034210	Mondom_ENSMODP00000047037	outparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000073048	outparalog_ext
Ratnor_ENSRNOP00000034210	Nvec_EDO26949	outparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000101170	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000006100	outparalog_ext
Ratnor_ENSRNOP00000034210	Nvec_EDO39068	outparalog_ext
Ratnor_ENSRNOP00000034210	Mmus_ENSMUSP00000147463	outparalog_ext
Ratnor_ENSRNOP00000034210	Ratnor_ENSRNOP00000059656	inparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000101400	outparalog_ext
Ratnor_ENSRNOP00000034210	Cint_ENSCINP00000022444	outparalog_ext
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000090214	outparalog_ext
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000263054	outparalog_ext
Ratnor_ENSRNOP00000034210	Tadh_TriadP58582	outparalog_ext
Ratnor_ENSRNOP00000034210	Mmus_ENSMUSP00000123564	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000007890	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000010080	outparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000131691	outparalog_ext
Ratnor_ENSRNOP00000034210	Tadh_TriadP58583	outparalog_ext
Ratnor_ENSRNOP00000034210	Ratnor_ENSRNOP00000051102	inparalog_ext
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000071449	outparalog_ext
Ratnor_ENSRNOP00000034210	Cint_ENSCINP00000033251	outparalog_ext
Ratnor_ENSRNOP00000034210	Mmus_ENSMUSP00000077919	outparalog_ext
Ratnor_ENSRNOP00000034210	Tadh_TriadP62105	outparalog_ext
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000256637	outparalog_ext
Ratnor_ENSRNOP00000034210	Mlei_ML044129a-PA	outparalog_ext
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000001807	outparalog_ext
Ratnor_ENSRNOP00000034210	Mmus_ENSMUSP00000058613	outparalog_ext
Ratnor_ENSRNOP00000034210	Galgal_ENSGALP00000013781	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000016318	outparalog_ext
Ratnor_ENSRNOP00000034210	Mondom_ENSMODP00000016287	outparalog_ext
Ratnor_ENSRNOP00000034210	Mondom_ENSMODP00000002515	outparalog_ext
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000422185	outparalog_ext
Ratnor_ENSRNOP00000034210	Bralan_BL02981_cuf2	outparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000129655	outparalog_ext
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000092680	outparalog_ext
Ratnor_ENSRNOP00000034210	Bralan_BL11420_cuf5	outparalog_ext
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000044045	outparalog_ext
Ratnor_ENSRNOP00000034210	Mmus_ENSMUSP00000041828	outparalog_ext
Ratnor_ENSRNOP00000034210	Bralan_BL01601_evm1	outparalog_ext
Ratnor_ENSRNOP00000034210	Tadh_TriadP58551	outparalog_ext
Ratnor_ENSRNOP00000034210	Galgal_ENSGALP00000065887	outparalog_ext
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000358715	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000016316	outparalog_ext
Ratnor_ENSRNOP00000034210	Ratnor_ENSRNOP00000009960	inparalog_ext
Ratnor_ENSRNOP00000034210	Drer_ENSDARP00000025601	outparalog_ext
Ratnor_ENSRNOP00000034210	Nvec_EDO45218	outparalog_ext
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000048566	outparalog_ext
Ratnor_ENSRNOP00000034210	Ratnor_ENSRNOP00000015979	inparalog_ext
Ratnor_ENSRNOP00000034210	Mondom_ENSMODP00000045499	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000018191	outparalog_ext
Ratnor_ENSRNOP00000034210	Galgal_ENSGALP00000066916	outparalog_ext
Ratnor_ENSRNOP00000034210	Tadh_TriadP64119	outparalog_ext
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000015628	outparalog_ext
Ratnor_ENSRNOP00000034210	Tetnig_ENSTNIP00000013946	outparalog_ext
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000007532	outparalog_ext
Ratnor_ENSRNOP00000034210	Nvec_EDO35926	outparalog_ext
Drer_ENSDARP00000146818	Canfam_ENSCAFP00000056191	outparalog_ext
Drer_ENSDARP00000146818	Drer_ENSDARP00000137727	inparalog_ext
