in_gene	out_gene	ev_type
Bralan_BL18703_evm0	Ratnor_ENSRNOP00000058823	outparalog_ext
Bralan_BL18703_evm0	Drer_ENSDARP00000129072	outparalog_ext
Bralan_BL18703_evm0	Nvec_EDO28157	outparalog_ext
Bralan_BL18703_evm0	Hsap_ENSP00000379823	outparalog_ext
Bralan_BL18703_evm0	Galgal_ENSGALP00000053427	outparalog_ext
Bralan_BL18703_evm0	Ratnor_ENSRNOP00000065586	outparalog_ext
Bralan_BL18703_evm0	Hsap_ENSP00000379866	outparalog_ext
Bralan_BL18703_evm0	Canfam_ENSCAFP00000009106	outparalog_ext
Bralan_BL18703_evm0	Nvec_EDO34165	outparalog_ext
Bralan_BL18703_evm0	Ratnor_ENSRNOP00000074055	outparalog_ext
Bralan_BL18703_evm0	Tetnig_ENSTNIP00000008202	outparalog_ext
Bralan_BL18703_evm0	Canfam_ENSCAFP00000009112	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL18157_cuf0	inparalog_ext
Bralan_BL18703_evm0	Mondom_ENSMODP00000026508	outparalog_ext
Bralan_BL18703_evm0	Cint_ENSCINP00000016093	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL03410_cuf18	inparalog_ext
Bralan_BL18703_evm0	Mmus_ENSMUSP00000108553	outparalog_ext
Bralan_BL18703_evm0	Mmus_ENSMUSP00000033898	outparalog_ext
Bralan_BL18703_evm0	Tetnig_ENSTNIP00000002564	outparalog_ext
Bralan_BL18703_evm0	Nvec_EDO34169	outparalog_ext
Bralan_BL18703_evm0	Galgal_ENSGALP00000013206	outparalog_ext
Bralan_BL18703_evm0	Hsap_ENSP00000378340	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL95505_evm1	inparalog_ext
Bralan_BL18703_evm0	Pantro_ENSPTRP00000058373	outparalog_ext
Bralan_BL18703_evm0	Mondom_ENSMODP00000014496	outparalog_ext
Bralan_BL18703_evm0	Cint_ENSCINP00000016017	outparalog_ext
Bralan_BL18703_evm0	Pantro_ENSPTRP00000070019	outparalog_ext
Bralan_BL18703_evm0	Mmus_ENSMUSP00000155180	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL01927_evm0	inparalog_ext
Bralan_BL18703_evm0	Galgal_ENSGALP00000065392	outparalog_ext
Bralan_BL18703_evm0	Tetnig_ENSTNIP00000014168	outparalog_ext
Bralan_BL18703_evm0	Mondom_ENSMODP00000054906	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL97385_cuf0	inparalog_ext
Bralan_BL18703_evm0	Drer_ENSDARP00000071763	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL24982_evm2	inparalog_ext
Bralan_BL18703_evm0	Hsap_ENSP00000364979	outparalog_ext
Bralan_BL18703_evm0	Drer_ENSDARP00000068317	outparalog_ext
Bralan_BL18703_evm0	Cele_WBGene00001263.1	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL10400_cuf0	inparalog_ext
Bralan_BL18703_evm0	Canfam_ENSCAFP00000037428	outparalog_ext
Bralan_BL18703_evm0	Ratnor_ENSRNOP00000073623	outparalog_ext
Bralan_BL18703_evm0	Pantro_ENSPTRP00000066124	outparalog_ext
Bralan_BL18703_evm0	Drer_ENSDARP00000135982	outparalog_ext
Bralan_BL18703_evm0	Mmus_ENSMUSP00000109084	outparalog_ext
Bralan_BL18703_evm0	Galgal_ENSGALP00000067392	outparalog_ext
Bralan_BL18703_evm0	Tetnig_ENSTNIP00000008199	outparalog_ext
Bralan_BL18703_evm0	Bralan_BL21967_cuf13	inparalog_ext
Bralan_BL18703_evm0	Ratnor_ENSRNOP00000054270	outparalog_ext
Bralan_BL18703_evm0	Canfam_ENSCAFP00000016744	outparalog_ext
Bralan_BL18703_evm0	Drer_ENSDARP00000128055	outparalog_ext
Bralan_BL18703_evm0	Pantro_ENSPTRP00000091362	outparalog_ext
Bralan_BL18703_evm0	Canfam_ENSCAFP00000015315	outparalog_ext
Bralan_BL18703_evm0	Ratnor_ENSRNOP00000020669	outparalog_ext
Bralan_BL18517_cuf0	Mmus_ENSMUSP00000098765	outparalog_ext
Bralan_BL18517_cuf0	Mondom_ENSMODP00000036819	outparalog_ext
Bralan_BL18517_cuf0	Tetnig_ENSTNIP00000016928	outparalog_ext
Bralan_BL18517_cuf0	Drer_ENSDARP00000105937	outparalog_ext
Bralan_BL18517_cuf0	Ratnor_ENSRNOP00000054197	outparalog_ext
Bralan_BL18517_cuf0	Mmus_ENSMUSP00000033899	outparalog_ext
Bralan_BL18517_cuf0	Hsap_ENSP00000353654	outparalog_ext
Bralan_BL18517_cuf0	Nvec_EDO29503	outparalog_ext
Bralan_BL18517_cuf0	Canfam_ENSCAFP00000041492	outparalog_ext
Bralan_BL18517_cuf0	Galgal_ENSGALP00000007904	outparalog_ext
Bralan_BL18517_cuf0	Galgal_ENSGALP00000072403	outparalog_ext
Bralan_BL18517_cuf0	Pantro_ENSPTRP00000022211	outparalog_ext
Bralan_BL18517_cuf0	Galgal_ENSGALP00000049092	outparalog_ext
Bralan_BL18517_cuf0	Pantro_ENSPTRP00000048691	outparalog_ext
Bralan_BL18517_cuf0	Mmus_ENSMUSP00000084282	outparalog_ext
Bralan_BL18517_cuf0	Cele_WBGene00002280.1	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL10207_cuf7	inparalog_ext
Bralan_BL18517_cuf0	Hsap_ENSP00000331902	outparalog_ext
Bralan_BL18517_cuf0	Ratnor_ENSRNOP00000058823	outparalog_ext
Bralan_BL18517_cuf0	Drer_ENSDARP00000129072	outparalog_ext
Bralan_BL18517_cuf0	Nvec_EDO28157	outparalog_ext
Bralan_BL18517_cuf0	Hsap_ENSP00000379823	outparalog_ext
Bralan_BL18517_cuf0	Galgal_ENSGALP00000053427	outparalog_ext
Bralan_BL18517_cuf0	Ratnor_ENSRNOP00000065586	outparalog_ext
Bralan_BL18517_cuf0	Hsap_ENSP00000379866	outparalog_ext
Bralan_BL18517_cuf0	Canfam_ENSCAFP00000009106	outparalog_ext
Bralan_BL18517_cuf0	Nvec_EDO34165	outparalog_ext
Bralan_BL18517_cuf0	Ratnor_ENSRNOP00000074055	outparalog_ext
Bralan_BL18517_cuf0	Tetnig_ENSTNIP00000008202	outparalog_ext
Bralan_BL18517_cuf0	Canfam_ENSCAFP00000009112	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL18157_cuf0	inparalog_ext
Bralan_BL18517_cuf0	Mondom_ENSMODP00000026508	outparalog_ext
Bralan_BL18517_cuf0	Cint_ENSCINP00000016093	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL03410_cuf18	inparalog_ext
Bralan_BL18517_cuf0	Mmus_ENSMUSP00000108553	outparalog_ext
Bralan_BL18517_cuf0	Mmus_ENSMUSP00000033898	outparalog_ext
Bralan_BL18517_cuf0	Tetnig_ENSTNIP00000002564	outparalog_ext
Bralan_BL18517_cuf0	Nvec_EDO34169	outparalog_ext
Bralan_BL18517_cuf0	Galgal_ENSGALP00000013206	outparalog_ext
Bralan_BL18517_cuf0	Hsap_ENSP00000378340	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL95505_evm1	inparalog_ext
Bralan_BL18517_cuf0	Pantro_ENSPTRP00000058373	outparalog_ext
Bralan_BL18517_cuf0	Mondom_ENSMODP00000014496	outparalog_ext
Bralan_BL18517_cuf0	Cint_ENSCINP00000016017	outparalog_ext
Bralan_BL18517_cuf0	Pantro_ENSPTRP00000070019	outparalog_ext
Bralan_BL18517_cuf0	Mmus_ENSMUSP00000155180	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL01927_evm0	inparalog_ext
Bralan_BL18517_cuf0	Galgal_ENSGALP00000065392	outparalog_ext
Bralan_BL18517_cuf0	Tetnig_ENSTNIP00000014168	outparalog_ext
Bralan_BL18517_cuf0	Mondom_ENSMODP00000054906	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL97385_cuf0	inparalog_ext
Bralan_BL18517_cuf0	Drer_ENSDARP00000071763	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL24982_evm2	inparalog_ext
Bralan_BL18517_cuf0	Hsap_ENSP00000364979	outparalog_ext
Bralan_BL18517_cuf0	Drer_ENSDARP00000068317	outparalog_ext
Bralan_BL18517_cuf0	Cele_WBGene00001263.1	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL10400_cuf0	inparalog_ext
Bralan_BL18517_cuf0	Canfam_ENSCAFP00000037428	outparalog_ext
Bralan_BL18517_cuf0	Ratnor_ENSRNOP00000073623	outparalog_ext
Bralan_BL18517_cuf0	Pantro_ENSPTRP00000066124	outparalog_ext
Bralan_BL18517_cuf0	Drer_ENSDARP00000135982	outparalog_ext
Bralan_BL18517_cuf0	Mmus_ENSMUSP00000109084	outparalog_ext
Bralan_BL18517_cuf0	Galgal_ENSGALP00000067392	outparalog_ext
Bralan_BL18517_cuf0	Tetnig_ENSTNIP00000008199	outparalog_ext
Bralan_BL18517_cuf0	Bralan_BL21967_cuf13	inparalog_ext
Bralan_BL18517_cuf0	Ratnor_ENSRNOP00000054270	outparalog_ext
Bralan_BL18517_cuf0	Canfam_ENSCAFP00000016744	outparalog_ext
Bralan_BL18517_cuf0	Drer_ENSDARP00000128055	outparalog_ext
Bralan_BL18517_cuf0	Pantro_ENSPTRP00000091362	outparalog_ext
Bralan_BL18517_cuf0	Canfam_ENSCAFP00000015315	outparalog_ext
Bralan_BL18517_cuf0	Ratnor_ENSRNOP00000020669	outparalog_ext
Bralan_BL14886_evm2	Mmus_ENSMUSP00000098765	outparalog_ext
Bralan_BL14886_evm2	Mondom_ENSMODP00000036819	outparalog_ext
Bralan_BL14886_evm2	Tetnig_ENSTNIP00000016928	outparalog_ext
Bralan_BL14886_evm2	Drer_ENSDARP00000105937	outparalog_ext
Bralan_BL14886_evm2	Ratnor_ENSRNOP00000054197	outparalog_ext
Bralan_BL14886_evm2	Mmus_ENSMUSP00000033899	outparalog_ext
Bralan_BL14886_evm2	Hsap_ENSP00000353654	outparalog_ext
Bralan_BL14886_evm2	Nvec_EDO29503	outparalog_ext
Bralan_BL14886_evm2	Canfam_ENSCAFP00000041492	outparalog_ext
Bralan_BL14886_evm2	Galgal_ENSGALP00000007904	outparalog_ext
Bralan_BL14886_evm2	Galgal_ENSGALP00000072403	outparalog_ext
Bralan_BL14886_evm2	Pantro_ENSPTRP00000022211	outparalog_ext
Bralan_BL14886_evm2	Galgal_ENSGALP00000049092	outparalog_ext
Bralan_BL14886_evm2	Pantro_ENSPTRP00000048691	outparalog_ext
Bralan_BL14886_evm2	Mmus_ENSMUSP00000084282	outparalog_ext
Bralan_BL14886_evm2	Cele_WBGene00002280.1	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL10207_cuf7	inparalog_ext
Bralan_BL14886_evm2	Hsap_ENSP00000331902	outparalog_ext
Bralan_BL14886_evm2	Ratnor_ENSRNOP00000058823	outparalog_ext
Bralan_BL14886_evm2	Drer_ENSDARP00000129072	outparalog_ext
Bralan_BL14886_evm2	Nvec_EDO28157	outparalog_ext
Bralan_BL14886_evm2	Hsap_ENSP00000379823	outparalog_ext
Bralan_BL14886_evm2	Galgal_ENSGALP00000053427	outparalog_ext
Bralan_BL14886_evm2	Ratnor_ENSRNOP00000065586	outparalog_ext
Bralan_BL14886_evm2	Hsap_ENSP00000379866	outparalog_ext
Bralan_BL14886_evm2	Canfam_ENSCAFP00000009106	outparalog_ext
Bralan_BL14886_evm2	Nvec_EDO34165	outparalog_ext
Bralan_BL14886_evm2	Ratnor_ENSRNOP00000074055	outparalog_ext
Bralan_BL14886_evm2	Tetnig_ENSTNIP00000008202	outparalog_ext
Bralan_BL14886_evm2	Canfam_ENSCAFP00000009112	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL18157_cuf0	inparalog_ext
Bralan_BL14886_evm2	Mondom_ENSMODP00000026508	outparalog_ext
Bralan_BL14886_evm2	Cint_ENSCINP00000016093	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL03410_cuf18	inparalog_ext
Bralan_BL14886_evm2	Mmus_ENSMUSP00000108553	outparalog_ext
Bralan_BL14886_evm2	Mmus_ENSMUSP00000033898	outparalog_ext
Bralan_BL14886_evm2	Tetnig_ENSTNIP00000002564	outparalog_ext
Bralan_BL14886_evm2	Nvec_EDO34169	outparalog_ext
Bralan_BL14886_evm2	Galgal_ENSGALP00000013206	outparalog_ext
Bralan_BL14886_evm2	Hsap_ENSP00000378340	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL95505_evm1	inparalog_ext
Bralan_BL14886_evm2	Pantro_ENSPTRP00000058373	outparalog_ext
Bralan_BL14886_evm2	Mondom_ENSMODP00000014496	outparalog_ext
Bralan_BL14886_evm2	Cint_ENSCINP00000016017	outparalog_ext
Bralan_BL14886_evm2	Pantro_ENSPTRP00000070019	outparalog_ext
Bralan_BL14886_evm2	Mmus_ENSMUSP00000155180	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL01927_evm0	inparalog_ext
Bralan_BL14886_evm2	Galgal_ENSGALP00000065392	outparalog_ext
Bralan_BL14886_evm2	Tetnig_ENSTNIP00000014168	outparalog_ext
Bralan_BL14886_evm2	Mondom_ENSMODP00000054906	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL97385_cuf0	inparalog_ext
Bralan_BL14886_evm2	Drer_ENSDARP00000071763	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL24982_evm2	inparalog_ext
Bralan_BL14886_evm2	Hsap_ENSP00000364979	outparalog_ext
Bralan_BL14886_evm2	Drer_ENSDARP00000068317	outparalog_ext
Bralan_BL14886_evm2	Cele_WBGene00001263.1	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL10400_cuf0	inparalog_ext
Bralan_BL14886_evm2	Canfam_ENSCAFP00000037428	outparalog_ext
Bralan_BL14886_evm2	Ratnor_ENSRNOP00000073623	outparalog_ext
Bralan_BL14886_evm2	Pantro_ENSPTRP00000066124	outparalog_ext
Bralan_BL14886_evm2	Drer_ENSDARP00000135982	outparalog_ext
Bralan_BL14886_evm2	Mmus_ENSMUSP00000109084	outparalog_ext
Bralan_BL14886_evm2	Galgal_ENSGALP00000067392	outparalog_ext
Bralan_BL14886_evm2	Tetnig_ENSTNIP00000008199	outparalog_ext
Bralan_BL14886_evm2	Bralan_BL21967_cuf13	inparalog_ext
Bralan_BL14886_evm2	Ratnor_ENSRNOP00000054270	outparalog_ext
Bralan_BL14886_evm2	Canfam_ENSCAFP00000016744	outparalog_ext
Bralan_BL14886_evm2	Drer_ENSDARP00000128055	outparalog_ext
Bralan_BL14886_evm2	Pantro_ENSPTRP00000091362	outparalog_ext
Bralan_BL14886_evm2	Canfam_ENSCAFP00000015315	outparalog_ext
Bralan_BL14886_evm2	Ratnor_ENSRNOP00000020669	outparalog_ext
Dmel_FBpp0305720	Mmus_ENSMUSP00000098765	outparalog_ext
Dmel_FBpp0305720	Mondom_ENSMODP00000036819	outparalog_ext
Dmel_FBpp0305720	Tetnig_ENSTNIP00000016928	outparalog_ext
Dmel_FBpp0305720	Drer_ENSDARP00000105937	outparalog_ext
Dmel_FBpp0305720	Ratnor_ENSRNOP00000054197	outparalog_ext
Dmel_FBpp0305720	Mmus_ENSMUSP00000033899	outparalog_ext
Dmel_FBpp0305720	Hsap_ENSP00000353654	outparalog_ext
Dmel_FBpp0305720	Nvec_EDO29503	outparalog_ext
Dmel_FBpp0305720	Canfam_ENSCAFP00000041492	outparalog_ext
Dmel_FBpp0305720	Galgal_ENSGALP00000007904	outparalog_ext
Dmel_FBpp0305720	Galgal_ENSGALP00000072403	outparalog_ext
Dmel_FBpp0305720	Pantro_ENSPTRP00000022211	outparalog_ext
Dmel_FBpp0305720	Galgal_ENSGALP00000049092	outparalog_ext
Dmel_FBpp0305720	Pantro_ENSPTRP00000048691	outparalog_ext
Dmel_FBpp0305720	Mmus_ENSMUSP00000084282	outparalog_ext
Dmel_FBpp0305720	Cele_WBGene00002280.1	outparalog_ext
Dmel_FBpp0305720	Bralan_BL10207_cuf7	outparalog_ext
Dmel_FBpp0305720	Hsap_ENSP00000331902	outparalog_ext
Dmel_FBpp0305720	Ratnor_ENSRNOP00000058823	outparalog_ext
Dmel_FBpp0305720	Drer_ENSDARP00000129072	outparalog_ext
Dmel_FBpp0305720	Nvec_EDO28157	outparalog_ext
Dmel_FBpp0305720	Hsap_ENSP00000379823	outparalog_ext
Dmel_FBpp0305720	Galgal_ENSGALP00000053427	outparalog_ext
Dmel_FBpp0305720	Ratnor_ENSRNOP00000065586	outparalog_ext
Dmel_FBpp0305720	Hsap_ENSP00000379866	outparalog_ext
Dmel_FBpp0305720	Canfam_ENSCAFP00000009106	outparalog_ext
Dmel_FBpp0305720	Nvec_EDO34165	outparalog_ext
Dmel_FBpp0305720	Ratnor_ENSRNOP00000074055	outparalog_ext
Dmel_FBpp0305720	Tetnig_ENSTNIP00000008202	outparalog_ext
Dmel_FBpp0305720	Canfam_ENSCAFP00000009112	outparalog_ext
Dmel_FBpp0305720	Bralan_BL18157_cuf0	outparalog_ext
Dmel_FBpp0305720	Mondom_ENSMODP00000026508	outparalog_ext
Dmel_FBpp0305720	Cint_ENSCINP00000016093	outparalog_ext
Dmel_FBpp0305720	Bralan_BL03410_cuf18	outparalog_ext
Dmel_FBpp0305720	Mmus_ENSMUSP00000108553	outparalog_ext
Dmel_FBpp0305720	Mmus_ENSMUSP00000033898	outparalog_ext
Dmel_FBpp0305720	Tetnig_ENSTNIP00000002564	outparalog_ext
Dmel_FBpp0305720	Nvec_EDO34169	outparalog_ext
Dmel_FBpp0305720	Galgal_ENSGALP00000013206	outparalog_ext
Dmel_FBpp0305720	Hsap_ENSP00000378340	outparalog_ext
Dmel_FBpp0305720	Bralan_BL95505_evm1	outparalog_ext
Dmel_FBpp0305720	Pantro_ENSPTRP00000058373	outparalog_ext
Dmel_FBpp0305720	Mondom_ENSMODP00000014496	outparalog_ext
Dmel_FBpp0305720	Cint_ENSCINP00000016017	outparalog_ext
Dmel_FBpp0305720	Pantro_ENSPTRP00000070019	outparalog_ext
Dmel_FBpp0305720	Mmus_ENSMUSP00000155180	outparalog_ext
Dmel_FBpp0305720	Bralan_BL01927_evm0	outparalog_ext
Dmel_FBpp0305720	Galgal_ENSGALP00000065392	outparalog_ext
Dmel_FBpp0305720	Tetnig_ENSTNIP00000014168	outparalog_ext
Dmel_FBpp0305720	Mondom_ENSMODP00000054906	outparalog_ext
Dmel_FBpp0305720	Bralan_BL97385_cuf0	outparalog_ext
Dmel_FBpp0305720	Drer_ENSDARP00000071763	outparalog_ext
Dmel_FBpp0305720	Bralan_BL24982_evm2	outparalog_ext
Dmel_FBpp0305720	Hsap_ENSP00000364979	outparalog_ext
Dmel_FBpp0305720	Drer_ENSDARP00000068317	outparalog_ext
Dmel_FBpp0305720	Cele_WBGene00001263.1	outparalog_ext
Dmel_FBpp0305720	Bralan_BL10400_cuf0	outparalog_ext
Dmel_FBpp0305720	Canfam_ENSCAFP00000037428	outparalog_ext
Dmel_FBpp0305720	Ratnor_ENSRNOP00000073623	outparalog_ext
Dmel_FBpp0305720	Pantro_ENSPTRP00000066124	outparalog_ext
Dmel_FBpp0305720	Drer_ENSDARP00000135982	outparalog_ext
Dmel_FBpp0305720	Mmus_ENSMUSP00000109084	outparalog_ext
Dmel_FBpp0305720	Galgal_ENSGALP00000067392	outparalog_ext
Dmel_FBpp0305720	Tetnig_ENSTNIP00000008199	outparalog_ext
Dmel_FBpp0305720	Bralan_BL21967_cuf13	outparalog_ext
Dmel_FBpp0305720	Ratnor_ENSRNOP00000054270	outparalog_ext
Dmel_FBpp0305720	Canfam_ENSCAFP00000016744	outparalog_ext
Dmel_FBpp0305720	Drer_ENSDARP00000128055	outparalog_ext
Dmel_FBpp0305720	Pantro_ENSPTRP00000091362	outparalog_ext
Dmel_FBpp0305720	Canfam_ENSCAFP00000015315	outparalog_ext
Dmel_FBpp0305720	Ratnor_ENSRNOP00000020669	outparalog_ext
Mlei_ML034334a-PA	Mlei_ML18197a-PA	inparalog_ext
Mlei_ML034334a-PA	Mlei_ML034336a-PA	inparalog_ext
Mlei_ML034334a-PA	Mlei_ML034337a-PA	inparalog_ext
Mlei_ML034334a-PA	Mlei_ML25069a-PA	inparalog_ext
Mlei_ML034334a-PA	Mlei_ML18175a-PA	inparalog_ext
Mlei_ML18198a-PA	Mlei_ML18197a-PA	inparalog_ext
Mlei_ML18198a-PA	Mlei_ML034336a-PA	inparalog_ext
Mlei_ML18198a-PA	Mlei_ML034337a-PA	inparalog_ext
Mlei_ML18198a-PA	Mlei_ML25069a-PA	inparalog_ext
Mlei_ML18198a-PA	Mlei_ML18175a-PA	inparalog_ext
Sman_Smp_159600	Tadh_TriadP30529	ortholog_ext
Sman_Smp_159600	Tadh_TriadP60245	ortholog_ext
Dmel_FBpp0078640	Bralan_BL18517_cuf0	ortholog_ext
Dmel_FBpp0078640	Bralan_BL18703_evm0	ortholog_ext
Dmel_FBpp0078640	Bralan_BL14886_evm2	ortholog_ext
Dmel_FBpp0078640	Bralan_BL02086_evm0	ortholog_ext
Dmel_FBpp0305720	Bralan_BL18517_cuf0	ortholog_ext
Dmel_FBpp0305720	Bralan_BL18703_evm0	ortholog_ext
Dmel_FBpp0305720	Bralan_BL14886_evm2	ortholog_ext
Dmel_FBpp0305720	Bralan_BL02086_evm0	ortholog_ext
Mmus_ENSMUSP00000098765	Mondom_ENSMODP00000036819	outparalog_ext
Mmus_ENSMUSP00000098765	Tetnig_ENSTNIP00000016928	outparalog_ext
Mmus_ENSMUSP00000098765	Ratnor_ENSRNOP00000054197	outparalog_ext
Mmus_ENSMUSP00000098765	Nvec_EDO29503	outparalog_ext
Mmus_ENSMUSP00000098765	Canfam_ENSCAFP00000041492	outparalog_ext
Mmus_ENSMUSP00000098765	Pantro_ENSPTRP00000022211	outparalog_ext
Mmus_ENSMUSP00000098765	Galgal_ENSGALP00000049092	outparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL10207_cuf7	outparalog_ext
Mmus_ENSMUSP00000098765	Hsap_ENSP00000331902	outparalog_ext
Mmus_ENSMUSP00000098765	Ratnor_ENSRNOP00000058823	outparalog_ext
Mmus_ENSMUSP00000098765	Nvec_EDO28157	outparalog_ext
Mmus_ENSMUSP00000098765	Hsap_ENSP00000379823	outparalog_ext
Mmus_ENSMUSP00000098765	Galgal_ENSGALP00000053427	outparalog_ext
Mmus_ENSMUSP00000098765	Ratnor_ENSRNOP00000065586	outparalog_ext
Mmus_ENSMUSP00000098765	Tetnig_ENSTNIP00000008202	outparalog_ext
Mmus_ENSMUSP00000098765	Canfam_ENSCAFP00000009106	outparalog_ext
Mmus_ENSMUSP00000098765	Nvec_EDO34165	outparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL18157_cuf0	outparalog_ext
Mmus_ENSMUSP00000098765	Mondom_ENSMODP00000026508	outparalog_ext
Mmus_ENSMUSP00000098765	Cint_ENSCINP00000016093	outparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL03410_cuf18	outparalog_ext
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000108553	inparalog_ext
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000033898	inparalog_ext
Mmus_ENSMUSP00000098765	Nvec_EDO34169	outparalog_ext
Mmus_ENSMUSP00000098765	Galgal_ENSGALP00000013206	outparalog_ext
Mmus_ENSMUSP00000098765	Mondom_ENSMODP00000014496	outparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL01927_evm0	outparalog_ext
Mmus_ENSMUSP00000098765	Tetnig_ENSTNIP00000014168	outparalog_ext
Mmus_ENSMUSP00000098765	Drer_ENSDARP00000071763	outparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL97385_cuf0	outparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL24982_evm2	outparalog_ext
Mmus_ENSMUSP00000098765	Hsap_ENSP00000364979	outparalog_ext
Mmus_ENSMUSP00000098765	Drer_ENSDARP00000068317	outparalog_ext
Mmus_ENSMUSP00000098765	Cele_WBGene00001263.1	outparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL10400_cuf0	outparalog_ext
Mmus_ENSMUSP00000098765	Pantro_ENSPTRP00000066124	outparalog_ext
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000109084	inparalog_ext
Mmus_ENSMUSP00000098765	Bralan_BL21967_cuf13	outparalog_ext
Mmus_ENSMUSP00000098765	Canfam_ENSCAFP00000016744	outparalog_ext
Mmus_ENSMUSP00000098765	Drer_ENSDARP00000128055	outparalog_ext
Mmus_ENSMUSP00000098765	Pantro_ENSPTRP00000091362	outparalog_ext
Mmus_ENSMUSP00000098765	Ratnor_ENSRNOP00000020669	outparalog_ext
Drer_ENSDARP00000105937	Mondom_ENSMODP00000036819	outparalog_ext
Drer_ENSDARP00000105937	Tetnig_ENSTNIP00000016928	outparalog_ext
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000054197	outparalog_ext
Drer_ENSDARP00000105937	Nvec_EDO29503	outparalog_ext
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000041492	outparalog_ext
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000022211	outparalog_ext
Drer_ENSDARP00000105937	Galgal_ENSGALP00000049092	outparalog_ext
Drer_ENSDARP00000105937	Bralan_BL10207_cuf7	outparalog_ext
Drer_ENSDARP00000105937	Hsap_ENSP00000331902	outparalog_ext
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000058823	outparalog_ext
Drer_ENSDARP00000105937	Nvec_EDO28157	outparalog_ext
Drer_ENSDARP00000105937	Hsap_ENSP00000379823	outparalog_ext
Drer_ENSDARP00000105937	Galgal_ENSGALP00000053427	outparalog_ext
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000065586	outparalog_ext
Drer_ENSDARP00000105937	Tetnig_ENSTNIP00000008202	outparalog_ext
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000009106	outparalog_ext
Drer_ENSDARP00000105937	Nvec_EDO34165	outparalog_ext
Drer_ENSDARP00000105937	Bralan_BL18157_cuf0	outparalog_ext
Drer_ENSDARP00000105937	Mondom_ENSMODP00000026508	outparalog_ext
Drer_ENSDARP00000105937	Cint_ENSCINP00000016093	outparalog_ext
Drer_ENSDARP00000105937	Bralan_BL03410_cuf18	outparalog_ext
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000108553	outparalog_ext
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000033898	outparalog_ext
Drer_ENSDARP00000105937	Nvec_EDO34169	outparalog_ext
Drer_ENSDARP00000105937	Galgal_ENSGALP00000013206	outparalog_ext
Drer_ENSDARP00000105937	Mondom_ENSMODP00000014496	outparalog_ext
Drer_ENSDARP00000105937	Bralan_BL01927_evm0	outparalog_ext
Drer_ENSDARP00000105937	Tetnig_ENSTNIP00000014168	outparalog_ext
Drer_ENSDARP00000105937	Drer_ENSDARP00000071763	inparalog_ext
Drer_ENSDARP00000105937	Bralan_BL97385_cuf0	outparalog_ext
Drer_ENSDARP00000105937	Bralan_BL24982_evm2	outparalog_ext
Drer_ENSDARP00000105937	Hsap_ENSP00000364979	outparalog_ext
Drer_ENSDARP00000105937	Drer_ENSDARP00000068317	inparalog_ext
Drer_ENSDARP00000105937	Cele_WBGene00001263.1	outparalog_ext
Drer_ENSDARP00000105937	Bralan_BL10400_cuf0	outparalog_ext
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000066124	outparalog_ext
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000109084	outparalog_ext
Drer_ENSDARP00000105937	Bralan_BL21967_cuf13	outparalog_ext
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000016744	outparalog_ext
