in_gene	out_gene	ev_type
Hsap_ENSP00000369984	Cint_ENSCINP00000005410	outparalog_ext
Hsap_ENSP00000369984	Cele_WBGene00001835.1	outparalog_ext
Hsap_ENSP00000369984	Cele_WBGene00001834.1	outparalog_ext
Hsap_ENSP00000369984	Mlei_ML00527a-PA	outparalog_ext
Hsap_ENSP00000369984	Ratnor_ENSRNOP00000071791	outparalog_ext
Hsap_ENSP00000369984	Hsap_ENSP00000302967	inparalog_ext
Hsap_ENSP00000369984	Hsap_ENSP00000430432	inparalog_ext
Hsap_ENSP00000369984	Canfam_ENSCAFP00000030390	outparalog_ext
Hsap_ENSP00000369984	Galgal_ENSGALP00000004141	outparalog_ext
Hsap_ENSP00000369984	Galgal_ENSGALP00000059784	outparalog_ext
Hsap_ENSP00000369984	Pantro_ENSPTRP00000067224	outparalog_ext
Hsap_ENSP00000369984	Cele_WBGene00001836.1	outparalog_ext
Hsap_ENSP00000369984	Canfam_ENSCAFP00000042408	outparalog_ext
Hsap_ENSP00000369984	Nvec_EDO39062	outparalog_ext
Mondom_ENSMODP00000056336	Tadh_TriadP57882	outparalog_ext
Mondom_ENSMODP00000056336	Ratnor_ENSRNOP00000018423	outparalog_ext
Mondom_ENSMODP00000056336	Mondom_ENSMODP00000013319	inparalog_ext
Mondom_ENSMODP00000056336	Hsap_ENSP00000362649	outparalog_ext
Mondom_ENSMODP00000056336	Galgal_ENSGALP00000057637	outparalog_ext
Mondom_ENSMODP00000056336	Canfam_ENSCAFP00000036819	outparalog_ext
Mondom_ENSMODP00000056336	Sman_Smp_005210	outparalog_ext
Mondom_ENSMODP00000056336	Tadh_TriadP26667	outparalog_ext
Mondom_ENSMODP00000056336	Dmel_FBpp0078414	outparalog_ext
Mondom_ENSMODP00000056336	Bralan_BL11384_evm3	outparalog_ext
Mondom_ENSMODP00000056336	Pantro_ENSPTRP00000049696	outparalog_ext
Mondom_ENSMODP00000056336	Hsap_ENSP00000362669	outparalog_ext
Mondom_ENSMODP00000056336	Nvec_EDO49920	outparalog_ext
Mondom_ENSMODP00000056336	Hsap_ENSP00000497072	outparalog_ext
Mondom_ENSMODP00000056336	Pantro_ENSPTRP00000082283	outparalog_ext
Mondom_ENSMODP00000056336	Drer_ENSDARP00000155165	outparalog_ext
Mondom_ENSMODP00000056336	Tetnig_ENSTNIP00000020022	outparalog_ext
Mondom_ENSMODP00000056336	Drer_ENSDARP00000054625	outparalog_ext
Mondom_ENSMODP00000056336	Ratnor_ENSRNOP00000004224	outparalog_ext
Mondom_ENSMODP00000056336	Mondom_ENSMODP00000036209	inparalog_ext
Mondom_ENSMODP00000056336	Mondom_ENSMODP00000022264	inparalog_ext
Mondom_ENSMODP00000056336	Tetnig_ENSTNIP00000013021	outparalog_ext
Mondom_ENSMODP00000056336	Drer_ENSDARP00000017858	outparalog_ext
Mondom_ENSMODP00000056336	Nvec_EDO26214	outparalog_ext
Mondom_ENSMODP00000056336	Tetnig_ENSTNIP00000007837	outparalog_ext
Mondom_ENSMODP00000056336	Mmus_ENSMUSP00000037981	outparalog_ext
Mondom_ENSMODP00000056336	Tadh_TriadP25928	outparalog_ext
Mondom_ENSMODP00000056336	Mmus_ENSMUSP00000099657	outparalog_ext
Mondom_ENSMODP00000056336	Ratnor_ENSRNOP00000000742	outparalog_ext
Mondom_ENSMODP00000056336	Tadh_TriadP64072	outparalog_ext
Mondom_ENSMODP00000056336	Nvec_EDO32559	outparalog_ext
Mondom_ENSMODP00000056336	Pantro_ENSPTRP00000029652	outparalog_ext
Mondom_ENSMODP00000056336	Cint_ENSCINP00000027979	outparalog_ext
Mondom_ENSMODP00000056336	Ratnor_ENSRNOP00000012854	outparalog_ext
Mondom_ENSMODP00000056336	Cint_ENSCINP00000010872	outparalog_ext
Mondom_ENSMODP00000056336	Canfam_ENSCAFP00000040790	outparalog_ext
Mondom_ENSMODP00000056336	Galgal_ENSGALP00000007696	outparalog_ext
Mondom_ENSMODP00000056336	Pantro_ENSPTRP00000075891	outparalog_ext
Mondom_ENSMODP00000056336	Tetnig_ENSTNIP00000008499	outparalog_ext
Mondom_ENSMODP00000056336	Cint_ENSCINP00000004801	outparalog_ext
Mondom_ENSMODP00000056336	Mlei_ML004419a-PA	outparalog_ext
Mondom_ENSMODP00000056336	Sman_Smp_091990	outparalog_ext
Mondom_ENSMODP00000056336	Tetnig_ENSTNIP00000012136	outparalog_ext
Mondom_ENSMODP00000056336	Mmus_ENSMUSP00000019911	outparalog_ext
Mondom_ENSMODP00000056336	Drer_ENSDARP00000135487	outparalog_ext
Mondom_ENSMODP00000056336	Bralan_BL14536_evm4	outparalog_ext
Mondom_ENSMODP00000056336	Dmel_FBpp0073173	outparalog_ext
Mondom_ENSMODP00000056336	Mondom_ENSMODP00000021783	inparalog_ext
Mondom_ENSMODP00000056336	Mmus_ENSMUSP00000085226	outparalog_ext
Mondom_ENSMODP00000056336	Mlei_ML003214a-PA	outparalog_ext
Mondom_ENSMODP00000056336	Sman_Smp_093280	outparalog_ext
Mondom_ENSMODP00000056336	Cint_ENSCINP00000005410	outparalog_ext
Mondom_ENSMODP00000056336	Cele_WBGene00001835.1	outparalog_ext
Mondom_ENSMODP00000056336	Cele_WBGene00001834.1	outparalog_ext
Mondom_ENSMODP00000056336	Mlei_ML00527a-PA	outparalog_ext
Mondom_ENSMODP00000056336	Ratnor_ENSRNOP00000071791	outparalog_ext
Mondom_ENSMODP00000056336	Hsap_ENSP00000302967	outparalog_ext
Mondom_ENSMODP00000056336	Hsap_ENSP00000430432	outparalog_ext
Mondom_ENSMODP00000056336	Canfam_ENSCAFP00000030390	outparalog_ext
Mondom_ENSMODP00000056336	Galgal_ENSGALP00000004141	outparalog_ext
Mondom_ENSMODP00000056336	Galgal_ENSGALP00000059784	outparalog_ext
Mondom_ENSMODP00000056336	Pantro_ENSPTRP00000067224	outparalog_ext
Mondom_ENSMODP00000056336	Cele_WBGene00001836.1	outparalog_ext
Mondom_ENSMODP00000056336	Canfam_ENSCAFP00000042408	outparalog_ext
Mondom_ENSMODP00000056336	Nvec_EDO39062	outparalog_ext
Ratnor_ENSRNOP00000027622	Tadh_TriadP57882	outparalog_ext
Ratnor_ENSRNOP00000027622	Ratnor_ENSRNOP00000018423	inparalog_ext
Ratnor_ENSRNOP00000027622	Mondom_ENSMODP00000013319	outparalog_ext
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000362649	outparalog_ext
Ratnor_ENSRNOP00000027622	Galgal_ENSGALP00000057637	outparalog_ext
Ratnor_ENSRNOP00000027622	Canfam_ENSCAFP00000036819	outparalog_ext
Ratnor_ENSRNOP00000027622	Sman_Smp_005210	outparalog_ext
Ratnor_ENSRNOP00000027622	Tadh_TriadP26667	outparalog_ext
Ratnor_ENSRNOP00000027622	Dmel_FBpp0078414	outparalog_ext
Ratnor_ENSRNOP00000027622	Bralan_BL11384_evm3	outparalog_ext
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000049696	outparalog_ext
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000362669	outparalog_ext
Ratnor_ENSRNOP00000027622	Nvec_EDO49920	outparalog_ext
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000497072	outparalog_ext
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000082283	outparalog_ext
Ratnor_ENSRNOP00000027622	Drer_ENSDARP00000155165	outparalog_ext
Ratnor_ENSRNOP00000027622	Tetnig_ENSTNIP00000020022	outparalog_ext
Ratnor_ENSRNOP00000027622	Drer_ENSDARP00000054625	outparalog_ext
Ratnor_ENSRNOP00000027622	Ratnor_ENSRNOP00000004224	inparalog_ext
Ratnor_ENSRNOP00000027622	Mondom_ENSMODP00000036209	outparalog_ext
Ratnor_ENSRNOP00000027622	Mondom_ENSMODP00000022264	outparalog_ext
Ratnor_ENSRNOP00000027622	Tetnig_ENSTNIP00000013021	outparalog_ext
Ratnor_ENSRNOP00000027622	Drer_ENSDARP00000017858	outparalog_ext
Ratnor_ENSRNOP00000027622	Nvec_EDO26214	outparalog_ext
Ratnor_ENSRNOP00000027622	Tetnig_ENSTNIP00000007837	outparalog_ext
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000037981	outparalog_ext
Ratnor_ENSRNOP00000027622	Tadh_TriadP25928	outparalog_ext
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000099657	outparalog_ext
Ratnor_ENSRNOP00000027622	Ratnor_ENSRNOP00000000742	inparalog_ext
Ratnor_ENSRNOP00000027622	Tadh_TriadP64072	outparalog_ext
Ratnor_ENSRNOP00000027622	Nvec_EDO32559	outparalog_ext
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000029652	outparalog_ext
Ratnor_ENSRNOP00000027622	Cint_ENSCINP00000027979	outparalog_ext
Ratnor_ENSRNOP00000027622	Ratnor_ENSRNOP00000012854	inparalog_ext
Ratnor_ENSRNOP00000027622	Cint_ENSCINP00000010872	outparalog_ext
Ratnor_ENSRNOP00000027622	Canfam_ENSCAFP00000040790	outparalog_ext
Ratnor_ENSRNOP00000027622	Galgal_ENSGALP00000007696	outparalog_ext
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000075891	outparalog_ext
Ratnor_ENSRNOP00000027622	Tetnig_ENSTNIP00000008499	outparalog_ext
Ratnor_ENSRNOP00000027622	Cint_ENSCINP00000004801	outparalog_ext
Ratnor_ENSRNOP00000027622	Mlei_ML004419a-PA	outparalog_ext
Ratnor_ENSRNOP00000027622	Sman_Smp_091990	outparalog_ext
Ratnor_ENSRNOP00000027622	Tetnig_ENSTNIP00000012136	outparalog_ext
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000019911	outparalog_ext
Ratnor_ENSRNOP00000027622	Drer_ENSDARP00000135487	outparalog_ext
Ratnor_ENSRNOP00000027622	Bralan_BL14536_evm4	outparalog_ext
Ratnor_ENSRNOP00000027622	Dmel_FBpp0073173	outparalog_ext
Ratnor_ENSRNOP00000027622	Mondom_ENSMODP00000021783	outparalog_ext
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000085226	outparalog_ext
Ratnor_ENSRNOP00000027622	Mlei_ML003214a-PA	outparalog_ext
Ratnor_ENSRNOP00000027622	Sman_Smp_093280	outparalog_ext
Ratnor_ENSRNOP00000027622	Cint_ENSCINP00000005410	outparalog_ext
Ratnor_ENSRNOP00000027622	Cele_WBGene00001835.1	outparalog_ext
Ratnor_ENSRNOP00000027622	Cele_WBGene00001834.1	outparalog_ext
Ratnor_ENSRNOP00000027622	Mlei_ML00527a-PA	outparalog_ext
Ratnor_ENSRNOP00000027622	Ratnor_ENSRNOP00000071791	inparalog_ext
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000302967	outparalog_ext
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000430432	outparalog_ext
Ratnor_ENSRNOP00000027622	Canfam_ENSCAFP00000030390	outparalog_ext
Ratnor_ENSRNOP00000027622	Galgal_ENSGALP00000004141	outparalog_ext
Ratnor_ENSRNOP00000027622	Galgal_ENSGALP00000059784	outparalog_ext
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000067224	outparalog_ext
Ratnor_ENSRNOP00000027622	Cele_WBGene00001836.1	outparalog_ext
Ratnor_ENSRNOP00000027622	Canfam_ENSCAFP00000042408	outparalog_ext
Ratnor_ENSRNOP00000027622	Nvec_EDO39062	outparalog_ext
Ratnor_ENSRNOP00000052059	Tadh_TriadP57882	outparalog_ext
Ratnor_ENSRNOP00000052059	Ratnor_ENSRNOP00000018423	inparalog_ext
Ratnor_ENSRNOP00000052059	Mondom_ENSMODP00000013319	outparalog_ext
Ratnor_ENSRNOP00000052059	Hsap_ENSP00000362649	outparalog_ext
Ratnor_ENSRNOP00000052059	Galgal_ENSGALP00000057637	outparalog_ext
Ratnor_ENSRNOP00000052059	Canfam_ENSCAFP00000036819	outparalog_ext
Ratnor_ENSRNOP00000052059	Sman_Smp_005210	outparalog_ext
Ratnor_ENSRNOP00000052059	Tadh_TriadP26667	outparalog_ext
Ratnor_ENSRNOP00000052059	Dmel_FBpp0078414	outparalog_ext
Ratnor_ENSRNOP00000052059	Bralan_BL11384_evm3	outparalog_ext
Ratnor_ENSRNOP00000052059	Pantro_ENSPTRP00000049696	outparalog_ext
Ratnor_ENSRNOP00000052059	Hsap_ENSP00000362669	outparalog_ext
Ratnor_ENSRNOP00000052059	Nvec_EDO49920	outparalog_ext
Ratnor_ENSRNOP00000052059	Hsap_ENSP00000497072	outparalog_ext
Ratnor_ENSRNOP00000052059	Pantro_ENSPTRP00000082283	outparalog_ext
Ratnor_ENSRNOP00000052059	Drer_ENSDARP00000155165	outparalog_ext
Ratnor_ENSRNOP00000052059	Tetnig_ENSTNIP00000020022	outparalog_ext
Ratnor_ENSRNOP00000052059	Drer_ENSDARP00000054625	outparalog_ext
Ratnor_ENSRNOP00000052059	Ratnor_ENSRNOP00000004224	inparalog_ext
Ratnor_ENSRNOP00000052059	Mondom_ENSMODP00000036209	outparalog_ext
Ratnor_ENSRNOP00000052059	Mondom_ENSMODP00000022264	outparalog_ext
Ratnor_ENSRNOP00000052059	Tetnig_ENSTNIP00000013021	outparalog_ext
Ratnor_ENSRNOP00000052059	Drer_ENSDARP00000017858	outparalog_ext
Ratnor_ENSRNOP00000052059	Nvec_EDO26214	outparalog_ext
Ratnor_ENSRNOP00000052059	Tetnig_ENSTNIP00000007837	outparalog_ext
Ratnor_ENSRNOP00000052059	Mmus_ENSMUSP00000037981	outparalog_ext
Ratnor_ENSRNOP00000052059	Tadh_TriadP25928	outparalog_ext
Ratnor_ENSRNOP00000052059	Mmus_ENSMUSP00000099657	outparalog_ext
Ratnor_ENSRNOP00000052059	Ratnor_ENSRNOP00000000742	inparalog_ext
Ratnor_ENSRNOP00000052059	Tadh_TriadP64072	outparalog_ext
Ratnor_ENSRNOP00000052059	Nvec_EDO32559	outparalog_ext
Ratnor_ENSRNOP00000052059	Pantro_ENSPTRP00000029652	outparalog_ext
Ratnor_ENSRNOP00000052059	Cint_ENSCINP00000027979	outparalog_ext
Ratnor_ENSRNOP00000052059	Ratnor_ENSRNOP00000012854	inparalog_ext
Ratnor_ENSRNOP00000052059	Cint_ENSCINP00000010872	outparalog_ext
Ratnor_ENSRNOP00000052059	Canfam_ENSCAFP00000040790	outparalog_ext
Ratnor_ENSRNOP00000052059	Galgal_ENSGALP00000007696	outparalog_ext
Ratnor_ENSRNOP00000052059	Pantro_ENSPTRP00000075891	outparalog_ext
Ratnor_ENSRNOP00000052059	Tetnig_ENSTNIP00000008499	outparalog_ext
Ratnor_ENSRNOP00000052059	Cint_ENSCINP00000004801	outparalog_ext
Ratnor_ENSRNOP00000052059	Mlei_ML004419a-PA	outparalog_ext
Ratnor_ENSRNOP00000052059	Sman_Smp_091990	outparalog_ext
Ratnor_ENSRNOP00000052059	Tetnig_ENSTNIP00000012136	outparalog_ext
Ratnor_ENSRNOP00000052059	Mmus_ENSMUSP00000019911	outparalog_ext
Ratnor_ENSRNOP00000052059	Drer_ENSDARP00000135487	outparalog_ext
Ratnor_ENSRNOP00000052059	Bralan_BL14536_evm4	outparalog_ext
Ratnor_ENSRNOP00000052059	Dmel_FBpp0073173	outparalog_ext
Ratnor_ENSRNOP00000052059	Mondom_ENSMODP00000021783	outparalog_ext
Ratnor_ENSRNOP00000052059	Mmus_ENSMUSP00000085226	outparalog_ext
Ratnor_ENSRNOP00000052059	Mlei_ML003214a-PA	outparalog_ext
Ratnor_ENSRNOP00000052059	Sman_Smp_093280	outparalog_ext
Ratnor_ENSRNOP00000052059	Cint_ENSCINP00000005410	outparalog_ext
Ratnor_ENSRNOP00000052059	Cele_WBGene00001835.1	outparalog_ext
Ratnor_ENSRNOP00000052059	Cele_WBGene00001834.1	outparalog_ext
Ratnor_ENSRNOP00000052059	Mlei_ML00527a-PA	outparalog_ext
Ratnor_ENSRNOP00000052059	Ratnor_ENSRNOP00000071791	inparalog_ext
Ratnor_ENSRNOP00000052059	Hsap_ENSP00000302967	outparalog_ext
Ratnor_ENSRNOP00000052059	Hsap_ENSP00000430432	outparalog_ext
Ratnor_ENSRNOP00000052059	Canfam_ENSCAFP00000030390	outparalog_ext
Ratnor_ENSRNOP00000052059	Galgal_ENSGALP00000004141	outparalog_ext
Ratnor_ENSRNOP00000052059	Galgal_ENSGALP00000059784	outparalog_ext
Ratnor_ENSRNOP00000052059	Pantro_ENSPTRP00000067224	outparalog_ext
Ratnor_ENSRNOP00000052059	Cele_WBGene00001836.1	outparalog_ext
Ratnor_ENSRNOP00000052059	Canfam_ENSCAFP00000042408	outparalog_ext
Ratnor_ENSRNOP00000052059	Nvec_EDO39062	outparalog_ext
Nvec_EDO35756	Tadh_TriadP57882	outparalog_ext
Nvec_EDO35756	Ratnor_ENSRNOP00000018423	outparalog_ext
Nvec_EDO35756	Mondom_ENSMODP00000013319	outparalog_ext
Nvec_EDO35756	Hsap_ENSP00000362649	outparalog_ext
Nvec_EDO35756	Galgal_ENSGALP00000057637	outparalog_ext
Nvec_EDO35756	Canfam_ENSCAFP00000036819	outparalog_ext
Nvec_EDO35756	Sman_Smp_005210	outparalog_ext
Nvec_EDO35756	Tadh_TriadP26667	outparalog_ext
Nvec_EDO35756	Dmel_FBpp0078414	outparalog_ext
Nvec_EDO35756	Bralan_BL11384_evm3	outparalog_ext
Nvec_EDO35756	Pantro_ENSPTRP00000049696	outparalog_ext
Nvec_EDO35756	Hsap_ENSP00000362669	outparalog_ext
Nvec_EDO35756	Nvec_EDO49920	inparalog_ext
Nvec_EDO35756	Hsap_ENSP00000497072	outparalog_ext
Nvec_EDO35756	Pantro_ENSPTRP00000082283	outparalog_ext
Nvec_EDO35756	Drer_ENSDARP00000155165	outparalog_ext
Nvec_EDO35756	Tetnig_ENSTNIP00000020022	outparalog_ext
Nvec_EDO35756	Drer_ENSDARP00000054625	outparalog_ext
Nvec_EDO35756	Ratnor_ENSRNOP00000004224	outparalog_ext
Nvec_EDO35756	Mondom_ENSMODP00000036209	outparalog_ext
Nvec_EDO35756	Mondom_ENSMODP00000022264	outparalog_ext
Nvec_EDO35756	Tetnig_ENSTNIP00000013021	outparalog_ext
Nvec_EDO35756	Drer_ENSDARP00000017858	outparalog_ext
Nvec_EDO35756	Nvec_EDO26214	inparalog_ext
Nvec_EDO35756	Tetnig_ENSTNIP00000007837	outparalog_ext
Nvec_EDO35756	Mmus_ENSMUSP00000037981	outparalog_ext
Nvec_EDO35756	Tadh_TriadP25928	outparalog_ext
Nvec_EDO35756	Mmus_ENSMUSP00000099657	outparalog_ext
Nvec_EDO35756	Ratnor_ENSRNOP00000000742	outparalog_ext
Nvec_EDO35756	Tadh_TriadP64072	outparalog_ext
Nvec_EDO35756	Nvec_EDO32559	inparalog_ext
Nvec_EDO35756	Pantro_ENSPTRP00000029652	outparalog_ext
Nvec_EDO35756	Cint_ENSCINP00000027979	outparalog_ext
Nvec_EDO35756	Ratnor_ENSRNOP00000012854	outparalog_ext
Nvec_EDO35756	Cint_ENSCINP00000010872	outparalog_ext
Nvec_EDO35756	Canfam_ENSCAFP00000040790	outparalog_ext
Nvec_EDO35756	Galgal_ENSGALP00000007696	outparalog_ext
Nvec_EDO35756	Pantro_ENSPTRP00000075891	outparalog_ext
Nvec_EDO35756	Tetnig_ENSTNIP00000008499	outparalog_ext
Nvec_EDO35756	Cint_ENSCINP00000004801	outparalog_ext
Nvec_EDO35756	Mlei_ML004419a-PA	outparalog_ext
Nvec_EDO35756	Sman_Smp_091990	outparalog_ext
Nvec_EDO35756	Tetnig_ENSTNIP00000012136	outparalog_ext
Nvec_EDO35756	Mmus_ENSMUSP00000019911	outparalog_ext
Nvec_EDO35756	Drer_ENSDARP00000135487	outparalog_ext
Nvec_EDO35756	Bralan_BL14536_evm4	outparalog_ext
Nvec_EDO35756	Dmel_FBpp0073173	outparalog_ext
Nvec_EDO35756	Mondom_ENSMODP00000021783	outparalog_ext
Nvec_EDO35756	Mmus_ENSMUSP00000085226	outparalog_ext
Nvec_EDO35756	Mlei_ML003214a-PA	outparalog_ext
Nvec_EDO35756	Sman_Smp_093280	outparalog_ext
Nvec_EDO35756	Cint_ENSCINP00000005410	outparalog_ext
Nvec_EDO35756	Cele_WBGene00001835.1	outparalog_ext
Nvec_EDO35756	Cele_WBGene00001834.1	outparalog_ext
Nvec_EDO35756	Mlei_ML00527a-PA	outparalog_ext
Nvec_EDO35756	Ratnor_ENSRNOP00000071791	outparalog_ext
Nvec_EDO35756	Hsap_ENSP00000302967	outparalog_ext
Nvec_EDO35756	Hsap_ENSP00000430432	outparalog_ext
Nvec_EDO35756	Canfam_ENSCAFP00000030390	outparalog_ext
Nvec_EDO35756	Galgal_ENSGALP00000004141	outparalog_ext
Nvec_EDO35756	Galgal_ENSGALP00000059784	outparalog_ext
Nvec_EDO35756	Pantro_ENSPTRP00000067224	outparalog_ext
Nvec_EDO35756	Cele_WBGene00001836.1	outparalog_ext
Nvec_EDO35756	Canfam_ENSCAFP00000042408	outparalog_ext
Nvec_EDO35756	Nvec_EDO39062	inparalog_ext
Canfam_ENSCAFP00000064761	Tadh_TriadP57882	outparalog_ext
Canfam_ENSCAFP00000064761	Ratnor_ENSRNOP00000018423	outparalog_ext
Canfam_ENSCAFP00000064761	Mondom_ENSMODP00000013319	outparalog_ext
Canfam_ENSCAFP00000064761	Hsap_ENSP00000362649	outparalog_ext
Canfam_ENSCAFP00000064761	Galgal_ENSGALP00000057637	outparalog_ext
Canfam_ENSCAFP00000064761	Canfam_ENSCAFP00000036819	inparalog_ext
Canfam_ENSCAFP00000064761	Sman_Smp_005210	outparalog_ext
Canfam_ENSCAFP00000064761	Tadh_TriadP26667	outparalog_ext
Canfam_ENSCAFP00000064761	Dmel_FBpp0078414	outparalog_ext
Canfam_ENSCAFP00000064761	Bralan_BL11384_evm3	outparalog_ext
Canfam_ENSCAFP00000064761	Pantro_ENSPTRP00000049696	outparalog_ext
Canfam_ENSCAFP00000064761	Hsap_ENSP00000362669	outparalog_ext
Canfam_ENSCAFP00000064761	Nvec_EDO49920	outparalog_ext
Canfam_ENSCAFP00000064761	Hsap_ENSP00000497072	outparalog_ext
Canfam_ENSCAFP00000064761	Pantro_ENSPTRP00000082283	outparalog_ext
Canfam_ENSCAFP00000064761	Drer_ENSDARP00000155165	outparalog_ext
Canfam_ENSCAFP00000064761	Tetnig_ENSTNIP00000020022	outparalog_ext
Canfam_ENSCAFP00000064761	Drer_ENSDARP00000054625	outparalog_ext
Canfam_ENSCAFP00000064761	Ratnor_ENSRNOP00000004224	outparalog_ext
Canfam_ENSCAFP00000064761	Mondom_ENSMODP00000036209	outparalog_ext
Canfam_ENSCAFP00000064761	Mondom_ENSMODP00000022264	outparalog_ext
Canfam_ENSCAFP00000064761	Tetnig_ENSTNIP00000013021	outparalog_ext
Canfam_ENSCAFP00000064761	Drer_ENSDARP00000017858	outparalog_ext
Canfam_ENSCAFP00000064761	Nvec_EDO26214	outparalog_ext
Canfam_ENSCAFP00000064761	Tetnig_ENSTNIP00000007837	outparalog_ext
Canfam_ENSCAFP00000064761	Mmus_ENSMUSP00000037981	outparalog_ext
Canfam_ENSCAFP00000064761	Tadh_TriadP25928	outparalog_ext
Canfam_ENSCAFP00000064761	Mmus_ENSMUSP00000099657	outparalog_ext
Canfam_ENSCAFP00000064761	Ratnor_ENSRNOP00000000742	outparalog_ext
Canfam_ENSCAFP00000064761	Tadh_TriadP64072	outparalog_ext
Canfam_ENSCAFP00000064761	Nvec_EDO32559	outparalog_ext
Canfam_ENSCAFP00000064761	Pantro_ENSPTRP00000029652	outparalog_ext
Canfam_ENSCAFP00000064761	Cint_ENSCINP00000027979	outparalog_ext
Canfam_ENSCAFP00000064761	Ratnor_ENSRNOP00000012854	outparalog_ext
Canfam_ENSCAFP00000064761	Cint_ENSCINP00000010872	outparalog_ext
Canfam_ENSCAFP00000064761	Canfam_ENSCAFP00000040790	inparalog_ext
Canfam_ENSCAFP00000064761	Galgal_ENSGALP00000007696	outparalog_ext
Canfam_ENSCAFP00000064761	Pantro_ENSPTRP00000075891	outparalog_ext
Canfam_ENSCAFP00000064761	Tetnig_ENSTNIP00000008499	outparalog_ext
Canfam_ENSCAFP00000064761	Cint_ENSCINP00000004801	outparalog_ext
Canfam_ENSCAFP00000064761	Mlei_ML004419a-PA	outparalog_ext
Canfam_ENSCAFP00000064761	Sman_Smp_091990	outparalog_ext
Canfam_ENSCAFP00000064761	Tetnig_ENSTNIP00000012136	outparalog_ext
Canfam_ENSCAFP00000064761	Mmus_ENSMUSP00000019911	outparalog_ext
Canfam_ENSCAFP00000064761	Drer_ENSDARP00000135487	outparalog_ext
Canfam_ENSCAFP00000064761	Bralan_BL14536_evm4	outparalog_ext
Canfam_ENSCAFP00000064761	Dmel_FBpp0073173	outparalog_ext
Canfam_ENSCAFP00000064761	Mondom_ENSMODP00000021783	outparalog_ext
Canfam_ENSCAFP00000064761	Mmus_ENSMUSP00000085226	outparalog_ext
Canfam_ENSCAFP00000064761	Mlei_ML003214a-PA	outparalog_ext
Canfam_ENSCAFP00000064761	Sman_Smp_093280	outparalog_ext
Canfam_ENSCAFP00000064761	Cint_ENSCINP00000005410	outparalog_ext
Canfam_ENSCAFP00000064761	Cele_WBGene00001835.1	outparalog_ext
Canfam_ENSCAFP00000064761	Cele_WBGene00001834.1	outparalog_ext
Canfam_ENSCAFP00000064761	Mlei_ML00527a-PA	outparalog_ext
Canfam_ENSCAFP00000064761	Ratnor_ENSRNOP00000071791	outparalog_ext
Canfam_ENSCAFP00000064761	Hsap_ENSP00000302967	outparalog_ext
Canfam_ENSCAFP00000064761	Hsap_ENSP00000430432	outparalog_ext
Canfam_ENSCAFP00000064761	Canfam_ENSCAFP00000030390	inparalog_ext
Canfam_ENSCAFP00000064761	Galgal_ENSGALP00000004141	outparalog_ext
Canfam_ENSCAFP00000064761	Galgal_ENSGALP00000059784	outparalog_ext
Canfam_ENSCAFP00000064761	Pantro_ENSPTRP00000067224	outparalog_ext
Canfam_ENSCAFP00000064761	Cele_WBGene00001836.1	outparalog_ext
Canfam_ENSCAFP00000064761	Canfam_ENSCAFP00000042408	inparalog_ext
Canfam_ENSCAFP00000064761	Nvec_EDO39062	outparalog_ext
Tetnig_ENSTNIP00000000291	Tadh_TriadP57882	outparalog_ext
Tetnig_ENSTNIP00000000291	Ratnor_ENSRNOP00000018423	outparalog_ext
Tetnig_ENSTNIP00000000291	Mondom_ENSMODP00000013319	outparalog_ext
Tetnig_ENSTNIP00000000291	Hsap_ENSP00000362649	outparalog_ext
Tetnig_ENSTNIP00000000291	Galgal_ENSGALP00000057637	outparalog_ext
Tetnig_ENSTNIP00000000291	Canfam_ENSCAFP00000036819	outparalog_ext
Tetnig_ENSTNIP00000000291	Sman_Smp_005210	outparalog_ext
Tetnig_ENSTNIP00000000291	Tadh_TriadP26667	outparalog_ext
Tetnig_ENSTNIP00000000291	Dmel_FBpp0078414	outparalog_ext
Tetnig_ENSTNIP00000000291	Bralan_BL11384_evm3	outparalog_ext
Tetnig_ENSTNIP00000000291	Pantro_ENSPTRP00000049696	outparalog_ext
Tetnig_ENSTNIP00000000291	Hsap_ENSP00000362669	outparalog_ext
Tetnig_ENSTNIP00000000291	Nvec_EDO49920	outparalog_ext
Tetnig_ENSTNIP00000000291	Hsap_ENSP00000497072	outparalog_ext
Tetnig_ENSTNIP00000000291	Pantro_ENSPTRP00000082283	outparalog_ext
Tetnig_ENSTNIP00000000291	Drer_ENSDARP00000155165	outparalog_ext
Tetnig_ENSTNIP00000000291	Tetnig_ENSTNIP00000020022	inparalog_ext
Tetnig_ENSTNIP00000000291	Drer_ENSDARP00000054625	outparalog_ext
