in_gene	out_gene	ev_type
Galgal_ENSGALP00000072279	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000263388	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000023739	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000485259	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000018664	outparalog_ext
Galgal_ENSGALP00000072279	Mmus_ENSMUSP00000028288	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000049996	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000075807	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000084287	outparalog_ext
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000039195	inparalog_ext
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000029073	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000354929	outparalog_ext
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000003914	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000410674	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000499085	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000036924	outparalog_ext
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000015629	outparalog_ext
Galgal_ENSGALP00000072279	Drer_ENSDARP00000050854	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000403447	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000018116	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000472124	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000389207	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000065840	Bralan_BL24172_evm0	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000065840	Ratnor_ENSRNOP00000026212	outparalog_ext
Galgal_ENSGALP00000065840	Mmus_ENSMUSP00000078741	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000408335	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000372751	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000256646	outparalog_ext
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000028978	outparalog_ext
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000001124	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000498587	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000065840	Ratnor_ENSRNOP00000025718	outparalog_ext
Galgal_ENSGALP00000065840	Drer_ENSDARP00000112112	outparalog_ext
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000003746	inparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000059022	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000364163	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000263388	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000023739	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000485259	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000065840	Tetnig_ENSTNIP00000018664	outparalog_ext
Galgal_ENSGALP00000065840	Mmus_ENSMUSP00000028288	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000049996	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000075807	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000084287	outparalog_ext
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000039195	inparalog_ext
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000029073	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000354929	outparalog_ext
Galgal_ENSGALP00000065840	Tetnig_ENSTNIP00000003914	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000410674	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000499085	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000036924	outparalog_ext
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000015629	outparalog_ext
Galgal_ENSGALP00000065840	Drer_ENSDARP00000050854	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000403447	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000018116	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000472124	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000389207	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000055818	Bralan_BL24172_evm0	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000026212	outparalog_ext
Galgal_ENSGALP00000055818	Mmus_ENSMUSP00000078741	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000408335	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000372751	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000256646	outparalog_ext
Galgal_ENSGALP00000055818	Mondom_ENSMODP00000028978	outparalog_ext
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000001124	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000498587	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000025718	outparalog_ext
Galgal_ENSGALP00000055818	Drer_ENSDARP00000112112	outparalog_ext
Galgal_ENSGALP00000055818	Galgal_ENSGALP00000003746	inparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000059022	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000364163	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000263388	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000023739	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000485259	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000055818	Tetnig_ENSTNIP00000018664	outparalog_ext
Galgal_ENSGALP00000055818	Mmus_ENSMUSP00000028288	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000049996	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000075807	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000084287	outparalog_ext
Galgal_ENSGALP00000055818	Galgal_ENSGALP00000039195	inparalog_ext
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000029073	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000354929	outparalog_ext
Galgal_ENSGALP00000055818	Tetnig_ENSTNIP00000003914	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000410674	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000499085	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000036924	outparalog_ext
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000015629	outparalog_ext
Galgal_ENSGALP00000055818	Drer_ENSDARP00000050854	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000403447	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000018116	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000472124	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000389207	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000498781	outparalog_ext
Drer_ENSDARP00000028290	Bralan_BL24172_evm0	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000481835	outparalog_ext
Drer_ENSDARP00000028290	Ratnor_ENSRNOP00000026212	outparalog_ext
Drer_ENSDARP00000028290	Mmus_ENSMUSP00000078741	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000040053	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000408335	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000372751	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000256646	outparalog_ext
Drer_ENSDARP00000028290	Mondom_ENSMODP00000028978	outparalog_ext
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000001124	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000481542	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000498587	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000480818	outparalog_ext
Drer_ENSDARP00000028290	Ratnor_ENSRNOP00000025718	outparalog_ext
Drer_ENSDARP00000028290	Drer_ENSDARP00000112112	inparalog_ext
Drer_ENSDARP00000028290	Galgal_ENSGALP00000003746	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000056359	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000479545	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000059022	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000364163	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000479693	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000263388	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000478609	outparalog_ext
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000023739	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000058531	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000485259	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000477509	outparalog_ext
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000018664	outparalog_ext
Drer_ENSDARP00000028290	Mmus_ENSMUSP00000028288	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000316782	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000049996	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000075807	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000084287	outparalog_ext
Drer_ENSDARP00000028290	Galgal_ENSGALP00000039195	outparalog_ext
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000029073	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000354929	outparalog_ext
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000003914	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000410674	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000092968	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000474456	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000463957	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000499085	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000359057	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000036924	outparalog_ext
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000015629	outparalog_ext
Drer_ENSDARP00000028290	Drer_ENSDARP00000050854	inparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000403447	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000358380	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000018116	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000478752	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000472124	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000001775	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000389207	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000477979	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000498781	outparalog_ext
Ratnor_ENSRNOP00000073851	Bralan_BL24172_evm0	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000481835	outparalog_ext
Ratnor_ENSRNOP00000073851	Ratnor_ENSRNOP00000026212	inparalog_ext
Ratnor_ENSRNOP00000073851	Mmus_ENSMUSP00000078741	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000040053	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000408335	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000372751	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000256646	outparalog_ext
Ratnor_ENSRNOP00000073851	Mondom_ENSMODP00000028978	outparalog_ext
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000001124	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000481542	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000498587	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000480818	outparalog_ext
Ratnor_ENSRNOP00000073851	Ratnor_ENSRNOP00000025718	inparalog_ext
Ratnor_ENSRNOP00000073851	Drer_ENSDARP00000112112	outparalog_ext
Ratnor_ENSRNOP00000073851	Galgal_ENSGALP00000003746	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000056359	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000479545	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000059022	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000364163	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000479693	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000263388	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000478609	outparalog_ext
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000023739	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000058531	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000485259	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000477509	outparalog_ext
Ratnor_ENSRNOP00000073851	Tetnig_ENSTNIP00000018664	outparalog_ext
Ratnor_ENSRNOP00000073851	Mmus_ENSMUSP00000028288	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000316782	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000049996	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000075807	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000084287	outparalog_ext
Ratnor_ENSRNOP00000073851	Galgal_ENSGALP00000039195	outparalog_ext
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000029073	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000354929	outparalog_ext
Ratnor_ENSRNOP00000073851	Tetnig_ENSTNIP00000003914	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000410674	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000092968	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000474456	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000463957	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000499085	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000359057	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000036924	outparalog_ext
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000015629	outparalog_ext
Ratnor_ENSRNOP00000073851	Drer_ENSDARP00000050854	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000403447	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000358380	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000018116	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000478752	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000472124	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000001775	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000389207	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000477979	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000498781	outparalog_ext
Mmus_ENSMUSP00000119891	Bralan_BL24172_evm0	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000481835	outparalog_ext
Mmus_ENSMUSP00000119891	Ratnor_ENSRNOP00000026212	outparalog_ext
Mmus_ENSMUSP00000119891	Mmus_ENSMUSP00000078741	inparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000040053	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000408335	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000372751	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000256646	outparalog_ext
Mmus_ENSMUSP00000119891	Mondom_ENSMODP00000028978	outparalog_ext
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000001124	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000481542	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000498587	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000480818	outparalog_ext
Mmus_ENSMUSP00000119891	Ratnor_ENSRNOP00000025718	outparalog_ext
Mmus_ENSMUSP00000119891	Drer_ENSDARP00000112112	outparalog_ext
Mmus_ENSMUSP00000119891	Galgal_ENSGALP00000003746	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000056359	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000479545	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000059022	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000364163	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000479693	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000263388	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000478609	outparalog_ext
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000023739	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000058531	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000485259	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000477509	outparalog_ext
Mmus_ENSMUSP00000119891	Tetnig_ENSTNIP00000018664	outparalog_ext
Mmus_ENSMUSP00000119891	Mmus_ENSMUSP00000028288	inparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000316782	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000049996	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000075807	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000084287	outparalog_ext
Mmus_ENSMUSP00000119891	Galgal_ENSGALP00000039195	outparalog_ext
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000029073	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000354929	outparalog_ext
Mmus_ENSMUSP00000119891	Tetnig_ENSTNIP00000003914	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000410674	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000092968	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000474456	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000463957	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000499085	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000359057	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000036924	outparalog_ext
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000015629	outparalog_ext
Mmus_ENSMUSP00000119891	Drer_ENSDARP00000050854	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000403447	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000358380	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000018116	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000478752	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000472124	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000001775	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000389207	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000477979	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000498781	outparalog_ext
Bralan_BL02761_cuf16	Bralan_BL24172_evm0	inparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000481835	outparalog_ext
Bralan_BL02761_cuf16	Ratnor_ENSRNOP00000026212	outparalog_ext
Bralan_BL02761_cuf16	Mmus_ENSMUSP00000078741	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000040053	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000408335	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000372751	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000256646	outparalog_ext
Bralan_BL02761_cuf16	Mondom_ENSMODP00000028978	outparalog_ext
Bralan_BL02761_cuf16	Canfam_ENSCAFP00000001124	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000481542	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000498587	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000480818	outparalog_ext
Bralan_BL02761_cuf16	Ratnor_ENSRNOP00000025718	outparalog_ext
Bralan_BL02761_cuf16	Drer_ENSDARP00000112112	outparalog_ext
Bralan_BL02761_cuf16	Galgal_ENSGALP00000003746	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000056359	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000479545	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000059022	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000364163	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000479693	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000263388	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000478609	outparalog_ext
Bralan_BL02761_cuf16	Canfam_ENSCAFP00000023739	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000058531	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000485259	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000477509	outparalog_ext
Bralan_BL02761_cuf16	Tetnig_ENSTNIP00000018664	outparalog_ext
Bralan_BL02761_cuf16	Mmus_ENSMUSP00000028288	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000316782	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000049996	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000075807	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000084287	outparalog_ext
Bralan_BL02761_cuf16	Galgal_ENSGALP00000039195	outparalog_ext
Bralan_BL02761_cuf16	Canfam_ENSCAFP00000029073	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000354929	outparalog_ext
Bralan_BL02761_cuf16	Tetnig_ENSTNIP00000003914	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000410674	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000092968	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000474456	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000463957	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000499085	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000359057	outparalog_ext
