in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000020030	Canfam_ENSCAFP00000047964	outparalog_int
Ratnor_ENSRNOP00000020030	Ratnor_ENSRNOP00000074686	inparalog_int
Ratnor_ENSRNOP00000020030	Cint_ENSCINP00000033523	outparalog_int
Ratnor_ENSRNOP00000020030	Tetnig_ENSTNIP00000022371	outparalog_int
Ratnor_ENSRNOP00000020030	Canfam_ENSCAFP00000053642	outparalog_int
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000133564	outparalog_int
Ratnor_ENSRNOP00000020030	Galgal_ENSGALP00000055841	outparalog_int
Ratnor_ENSRNOP00000020030	Bralan_BL01962_evm20	outparalog_int
Ratnor_ENSRNOP00000020030	Pantro_ENSPTRP00000062266	outparalog_int
Ratnor_ENSRNOP00000020030	Hsap_ENSP00000430389	outparalog_int
Ratnor_ENSRNOP00000020030	Galgal_ENSGALP00000069605	outparalog_int
Ratnor_ENSRNOP00000020030	Mmus_ENSMUSP00000029002	outparalog_int
Ratnor_ENSRNOP00000020030	Ratnor_ENSRNOP00000015720	inparalog_int
Ratnor_ENSRNOP00000020030	Mondom_ENSMODP00000021178	outparalog_int
Ratnor_ENSRNOP00000020030	Mmus_ENSMUSP00000113759	outparalog_int
Pantro_ENSPTRP00000014914	Dmel_FBpp0087322	outparalog_ext
Pantro_ENSPTRP00000014914	Pantro_ENSPTRP00000066258	inparalog_ext
Pantro_ENSPTRP00000014914	Cele_WBGene00018891.1	outparalog_ext
Pantro_ENSPTRP00000014914	Nvec_EDO45665	outparalog_ext
Pantro_ENSPTRP00000014914	Mmus_ENSMUSP00000045812	outparalog_ext
Pantro_ENSPTRP00000014914	Cint_ENSCINP00000000681	outparalog_ext
Pantro_ENSPTRP00000014914	Canfam_ENSCAFP00000062521	outparalog_ext
Pantro_ENSPTRP00000014914	Tetnig_ENSTNIP00000013526	outparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000101591	outparalog_ext
Pantro_ENSPTRP00000014914	Galgal_ENSGALP00000062154	outparalog_ext
Pantro_ENSPTRP00000014914	Sman_Smp_126910	outparalog_ext
Pantro_ENSPTRP00000014914	Mondom_ENSMODP00000026359	outparalog_ext
Pantro_ENSPTRP00000014914	Tadh_TriadP50274	outparalog_ext
Pantro_ENSPTRP00000014914	Hsap_ENSP00000291576	outparalog_ext
Pantro_ENSPTRP00000014914	Hsap_ENSP00000482107	outparalog_ext
Pantro_ENSPTRP00000014914	Ratnor_ENSRNOP00000001605	outparalog_ext
Pantro_ENSPTRP00000014914	Bralan_BL14878_evm0	outparalog_ext
Pantro_ENSPTRP00000014914	Galgal_ENSGALP00000069731	outparalog_ext
Pantro_ENSPTRP00000014914	Mlei_ML136022a-PA	outparalog_ext
Hsap_ENSP00000339449	Dmel_FBpp0087322	outparalog_ext
Hsap_ENSP00000339449	Pantro_ENSPTRP00000066258	outparalog_ext
Hsap_ENSP00000339449	Cele_WBGene00018891.1	outparalog_ext
Hsap_ENSP00000339449	Nvec_EDO45665	outparalog_ext
Hsap_ENSP00000339449	Mmus_ENSMUSP00000045812	outparalog_ext
Hsap_ENSP00000339449	Cint_ENSCINP00000000681	outparalog_ext
Hsap_ENSP00000339449	Canfam_ENSCAFP00000062521	outparalog_ext
Hsap_ENSP00000339449	Tetnig_ENSTNIP00000013526	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000101591	outparalog_ext
Hsap_ENSP00000339449	Galgal_ENSGALP00000062154	outparalog_ext
Hsap_ENSP00000339449	Sman_Smp_126910	outparalog_ext
Hsap_ENSP00000339449	Mondom_ENSMODP00000026359	outparalog_ext
Hsap_ENSP00000339449	Tadh_TriadP50274	outparalog_ext
Hsap_ENSP00000339449	Hsap_ENSP00000291576	inparalog_ext
Hsap_ENSP00000339449	Hsap_ENSP00000482107	inparalog_ext
Hsap_ENSP00000339449	Ratnor_ENSRNOP00000001605	outparalog_ext
Hsap_ENSP00000339449	Bralan_BL14878_evm0	outparalog_ext
Hsap_ENSP00000339449	Galgal_ENSGALP00000069731	outparalog_ext
Hsap_ENSP00000339449	Mlei_ML136022a-PA	outparalog_ext
Bralan_BL15572_evm2	Tetnig_ENSTNIP00000012132	ortholog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000098626	ortholog_int
Bralan_BL15572_evm2	Mondom_ENSMODP00000038097	ortholog_int
Bralan_BL15572_evm2	Hsap_ENSP00000341324	ortholog_int
Bralan_BL15572_evm2	Mmus_ENSMUSP00000025406	ortholog_int
Bralan_BL15572_evm2	Dmel_FBpp0081540	ortholog_int
Bralan_BL15572_evm2	Pantro_ENSPTRP00000029375	ortholog_int
Bralan_BL15572_evm2	Canfam_ENSCAFP00000000734	ortholog_int
Bralan_BL15572_evm2	Cint_ENSCINP00000001689	ortholog_int
Bralan_BL15572_evm2	Galgal_ENSGALP00000008505	ortholog_int
Bralan_BL15572_evm2	Cele_WBGene00008934.1	ortholog_int
Bralan_BL15572_evm2	Ratnor_ENSRNOP00000020030	ortholog_int
Pantro_ENSPTRP00000091553	Hsap_ENSP00000429243	outparalog_int
Pantro_ENSPTRP00000091553	Drer_ENSDARP00000064508	outparalog_int
Pantro_ENSPTRP00000091553	Drer_ENSDARP00000112978	outparalog_int
Pantro_ENSPTRP00000091553	Drer_ENSDARP00000113219	outparalog_int
Pantro_ENSPTRP00000091553	Tetnig_ENSTNIP00000021571	outparalog_int
Pantro_ENSPTRP00000091553	Tetnig_ENSTNIP00000020938	outparalog_int
Pantro_ENSPTRP00000091553	Ratnor_ENSRNOP00000073294	outparalog_int
Pantro_ENSPTRP00000091553	Mondom_ENSMODP00000019852	outparalog_int
Pantro_ENSPTRP00000091553	Canfam_ENSCAFP00000035741	outparalog_int
Pantro_ENSPTRP00000091553	Galgal_ENSGALP00000066118	outparalog_int
Pantro_ENSPTRP00000091553	Pantro_ENSPTRP00000053212	inparalog_int
Pantro_ENSPTRP00000091553	Drer_ENSDARP00000094591	outparalog_int
Pantro_ENSPTRP00000091553	Drer_ENSDARP00000041006	outparalog_int
Pantro_ENSPTRP00000091553	Tetnig_ENSTNIP00000000529	outparalog_int
Pantro_ENSPTRP00000091553	Canfam_ENSCAFP00000047964	outparalog_int
Pantro_ENSPTRP00000091553	Mondom_ENSMODP00000055285	outparalog_int
Pantro_ENSPTRP00000091553	Tetnig_ENSTNIP00000022371	outparalog_int
Pantro_ENSPTRP00000091553	Cint_ENSCINP00000033523	outparalog_int
Pantro_ENSPTRP00000091553	Drer_ENSDARP00000133564	outparalog_int
Pantro_ENSPTRP00000091553	Galgal_ENSGALP00000055841	outparalog_int
Pantro_ENSPTRP00000091553	Bralan_BL01962_evm20	outparalog_int
Pantro_ENSPTRP00000091553	Pantro_ENSPTRP00000062266	inparalog_int
Pantro_ENSPTRP00000091553	Hsap_ENSP00000430389	outparalog_int
Pantro_ENSPTRP00000091553	Mmus_ENSMUSP00000029002	outparalog_int
Pantro_ENSPTRP00000091553	Ratnor_ENSRNOP00000015720	outparalog_int
Pantro_ENSPTRP00000091553	Mmus_ENSMUSP00000113759	outparalog_int
Mmus_ENSMUSP00000099334	Hsap_ENSP00000429243	outparalog_int
Mmus_ENSMUSP00000099334	Drer_ENSDARP00000064508	outparalog_int
Mmus_ENSMUSP00000099334	Drer_ENSDARP00000112978	outparalog_int
Mmus_ENSMUSP00000099334	Drer_ENSDARP00000113219	outparalog_int
Mmus_ENSMUSP00000099334	Tetnig_ENSTNIP00000021571	outparalog_int
Mmus_ENSMUSP00000099334	Tetnig_ENSTNIP00000020938	outparalog_int
Mmus_ENSMUSP00000099334	Ratnor_ENSRNOP00000073294	outparalog_int
Mmus_ENSMUSP00000099334	Mondom_ENSMODP00000019852	outparalog_int
Mmus_ENSMUSP00000099334	Canfam_ENSCAFP00000035741	outparalog_int
Mmus_ENSMUSP00000099334	Galgal_ENSGALP00000066118	outparalog_int
Mmus_ENSMUSP00000099334	Pantro_ENSPTRP00000053212	outparalog_int
Mmus_ENSMUSP00000099334	Drer_ENSDARP00000094591	outparalog_int
Mmus_ENSMUSP00000099334	Drer_ENSDARP00000041006	outparalog_int
Mmus_ENSMUSP00000099334	Tetnig_ENSTNIP00000000529	outparalog_int
Mmus_ENSMUSP00000099334	Canfam_ENSCAFP00000047964	outparalog_int
Mmus_ENSMUSP00000099334	Mondom_ENSMODP00000055285	outparalog_int
Mmus_ENSMUSP00000099334	Tetnig_ENSTNIP00000022371	outparalog_int
Mmus_ENSMUSP00000099334	Cint_ENSCINP00000033523	outparalog_int
Mmus_ENSMUSP00000099334	Drer_ENSDARP00000133564	outparalog_int
Mmus_ENSMUSP00000099334	Galgal_ENSGALP00000055841	outparalog_int
Mmus_ENSMUSP00000099334	Bralan_BL01962_evm20	outparalog_int
Mmus_ENSMUSP00000099334	Pantro_ENSPTRP00000062266	outparalog_int
Mmus_ENSMUSP00000099334	Hsap_ENSP00000430389	outparalog_int
Mmus_ENSMUSP00000099334	Mmus_ENSMUSP00000029002	inparalog_int
Mmus_ENSMUSP00000099334	Ratnor_ENSRNOP00000015720	outparalog_int
Mmus_ENSMUSP00000099334	Mmus_ENSMUSP00000113759	inparalog_int
Drer_ENSDARP00000128691	Hsap_ENSP00000429243	outparalog_int
Drer_ENSDARP00000128691	Drer_ENSDARP00000064508	inparalog_int
Drer_ENSDARP00000128691	Drer_ENSDARP00000112978	inparalog_int
Drer_ENSDARP00000128691	Drer_ENSDARP00000113219	inparalog_int
Drer_ENSDARP00000128691	Tetnig_ENSTNIP00000021571	outparalog_int
Drer_ENSDARP00000128691	Tetnig_ENSTNIP00000020938	outparalog_int
Drer_ENSDARP00000128691	Ratnor_ENSRNOP00000073294	outparalog_int
Drer_ENSDARP00000128691	Mondom_ENSMODP00000019852	outparalog_int
Drer_ENSDARP00000128691	Canfam_ENSCAFP00000035741	outparalog_int
Drer_ENSDARP00000128691	Galgal_ENSGALP00000066118	outparalog_int
Drer_ENSDARP00000128691	Pantro_ENSPTRP00000053212	outparalog_int
Drer_ENSDARP00000128691	Drer_ENSDARP00000094591	inparalog_int
Drer_ENSDARP00000128691	Drer_ENSDARP00000041006	inparalog_int
Drer_ENSDARP00000128691	Tetnig_ENSTNIP00000000529	outparalog_int
Drer_ENSDARP00000128691	Canfam_ENSCAFP00000047964	outparalog_int
Drer_ENSDARP00000128691	Mondom_ENSMODP00000055285	outparalog_int
Drer_ENSDARP00000128691	Tetnig_ENSTNIP00000022371	outparalog_int
Drer_ENSDARP00000128691	Cint_ENSCINP00000033523	outparalog_int
Drer_ENSDARP00000128691	Drer_ENSDARP00000133564	inparalog_int
Drer_ENSDARP00000128691	Galgal_ENSGALP00000055841	outparalog_int
Drer_ENSDARP00000128691	Bralan_BL01962_evm20	outparalog_int
Drer_ENSDARP00000128691	Pantro_ENSPTRP00000062266	outparalog_int
Drer_ENSDARP00000128691	Hsap_ENSP00000430389	outparalog_int
Drer_ENSDARP00000128691	Mmus_ENSMUSP00000029002	outparalog_int
Drer_ENSDARP00000128691	Ratnor_ENSRNOP00000015720	outparalog_int
Drer_ENSDARP00000128691	Mmus_ENSMUSP00000113759	outparalog_int
Galgal_ENSGALP00000069605	Hsap_ENSP00000429243	outparalog_int
Galgal_ENSGALP00000069605	Drer_ENSDARP00000064508	outparalog_int
Galgal_ENSGALP00000069605	Drer_ENSDARP00000112978	outparalog_int
Galgal_ENSGALP00000069605	Drer_ENSDARP00000113219	outparalog_int
Galgal_ENSGALP00000069605	Tetnig_ENSTNIP00000021571	outparalog_int
Galgal_ENSGALP00000069605	Tetnig_ENSTNIP00000020938	outparalog_int
Galgal_ENSGALP00000069605	Ratnor_ENSRNOP00000073294	outparalog_int
Galgal_ENSGALP00000069605	Mondom_ENSMODP00000019852	outparalog_int
Galgal_ENSGALP00000069605	Canfam_ENSCAFP00000035741	outparalog_int
Galgal_ENSGALP00000069605	Galgal_ENSGALP00000066118	inparalog_int
Galgal_ENSGALP00000069605	Pantro_ENSPTRP00000053212	outparalog_int
Galgal_ENSGALP00000069605	Drer_ENSDARP00000094591	outparalog_int
Galgal_ENSGALP00000069605	Drer_ENSDARP00000041006	outparalog_int
Galgal_ENSGALP00000069605	Tetnig_ENSTNIP00000000529	outparalog_int
Galgal_ENSGALP00000069605	Canfam_ENSCAFP00000047964	outparalog_int
Galgal_ENSGALP00000069605	Mondom_ENSMODP00000055285	outparalog_int
Galgal_ENSGALP00000069605	Tetnig_ENSTNIP00000022371	outparalog_int
Galgal_ENSGALP00000069605	Cint_ENSCINP00000033523	outparalog_int
Galgal_ENSGALP00000069605	Drer_ENSDARP00000133564	outparalog_int
Galgal_ENSGALP00000069605	Galgal_ENSGALP00000055841	inparalog_int
Galgal_ENSGALP00000069605	Bralan_BL01962_evm20	outparalog_int
Galgal_ENSGALP00000069605	Pantro_ENSPTRP00000062266	outparalog_int
Galgal_ENSGALP00000069605	Hsap_ENSP00000430389	outparalog_int
Galgal_ENSGALP00000069605	Mmus_ENSMUSP00000029002	outparalog_int
Galgal_ENSGALP00000069605	Ratnor_ENSRNOP00000015720	outparalog_int
Galgal_ENSGALP00000069605	Mmus_ENSMUSP00000113759	outparalog_int
Pantro_ENSPTRP00000063539	Hsap_ENSP00000429243	outparalog_int
Pantro_ENSPTRP00000063539	Drer_ENSDARP00000064508	outparalog_int
Pantro_ENSPTRP00000063539	Drer_ENSDARP00000112978	outparalog_int
Pantro_ENSPTRP00000063539	Drer_ENSDARP00000113219	outparalog_int
Pantro_ENSPTRP00000063539	Tetnig_ENSTNIP00000021571	outparalog_int
Pantro_ENSPTRP00000063539	Tetnig_ENSTNIP00000020938	outparalog_int
Pantro_ENSPTRP00000063539	Ratnor_ENSRNOP00000073294	outparalog_int
Pantro_ENSPTRP00000063539	Mondom_ENSMODP00000019852	outparalog_int
Pantro_ENSPTRP00000063539	Canfam_ENSCAFP00000035741	outparalog_int
Pantro_ENSPTRP00000063539	Galgal_ENSGALP00000066118	outparalog_int
Pantro_ENSPTRP00000063539	Pantro_ENSPTRP00000053212	inparalog_int
Pantro_ENSPTRP00000063539	Drer_ENSDARP00000094591	outparalog_int
Pantro_ENSPTRP00000063539	Drer_ENSDARP00000041006	outparalog_int
Pantro_ENSPTRP00000063539	Tetnig_ENSTNIP00000000529	outparalog_int
Pantro_ENSPTRP00000063539	Canfam_ENSCAFP00000047964	outparalog_int
Pantro_ENSPTRP00000063539	Mondom_ENSMODP00000055285	outparalog_int
Pantro_ENSPTRP00000063539	Tetnig_ENSTNIP00000022371	outparalog_int
Pantro_ENSPTRP00000063539	Cint_ENSCINP00000033523	outparalog_int
Pantro_ENSPTRP00000063539	Drer_ENSDARP00000133564	outparalog_int
Pantro_ENSPTRP00000063539	Galgal_ENSGALP00000055841	outparalog_int
Pantro_ENSPTRP00000063539	Bralan_BL01962_evm20	outparalog_int
Pantro_ENSPTRP00000063539	Pantro_ENSPTRP00000062266	inparalog_int
Pantro_ENSPTRP00000063539	Hsap_ENSP00000430389	outparalog_int
Pantro_ENSPTRP00000063539	Mmus_ENSMUSP00000029002	outparalog_int
Pantro_ENSPTRP00000063539	Ratnor_ENSRNOP00000015720	outparalog_int
Pantro_ENSPTRP00000063539	Mmus_ENSMUSP00000113759	outparalog_int
Hsap_ENSP00000487795	Hsap_ENSP00000429243	inparalog_int
Hsap_ENSP00000487795	Drer_ENSDARP00000064508	outparalog_int
Hsap_ENSP00000487795	Drer_ENSDARP00000112978	outparalog_int
Hsap_ENSP00000487795	Drer_ENSDARP00000113219	outparalog_int
Hsap_ENSP00000487795	Tetnig_ENSTNIP00000021571	outparalog_int
Hsap_ENSP00000487795	Tetnig_ENSTNIP00000020938	outparalog_int
Hsap_ENSP00000487795	Ratnor_ENSRNOP00000073294	outparalog_int
Hsap_ENSP00000487795	Mondom_ENSMODP00000019852	outparalog_int
Hsap_ENSP00000487795	Canfam_ENSCAFP00000035741	outparalog_int
Hsap_ENSP00000487795	Galgal_ENSGALP00000066118	outparalog_int
Hsap_ENSP00000487795	Pantro_ENSPTRP00000053212	outparalog_int
Hsap_ENSP00000487795	Drer_ENSDARP00000094591	outparalog_int
Hsap_ENSP00000487795	Drer_ENSDARP00000041006	outparalog_int
Hsap_ENSP00000487795	Tetnig_ENSTNIP00000000529	outparalog_int
Hsap_ENSP00000487795	Canfam_ENSCAFP00000047964	outparalog_int
Hsap_ENSP00000487795	Mondom_ENSMODP00000055285	outparalog_int
Hsap_ENSP00000487795	Tetnig_ENSTNIP00000022371	outparalog_int
Hsap_ENSP00000487795	Cint_ENSCINP00000033523	outparalog_int
Hsap_ENSP00000487795	Drer_ENSDARP00000133564	outparalog_int
Hsap_ENSP00000487795	Galgal_ENSGALP00000055841	outparalog_int
Hsap_ENSP00000487795	Bralan_BL01962_evm20	outparalog_int
Hsap_ENSP00000487795	Pantro_ENSPTRP00000062266	outparalog_int
Hsap_ENSP00000487795	Hsap_ENSP00000430389	inparalog_int
Hsap_ENSP00000487795	Mmus_ENSMUSP00000029002	outparalog_int
Hsap_ENSP00000487795	Ratnor_ENSRNOP00000015720	outparalog_int
Hsap_ENSP00000487795	Mmus_ENSMUSP00000113759	outparalog_int
Ratnor_ENSRNOP00000074686	Hsap_ENSP00000429243	outparalog_int
Ratnor_ENSRNOP00000074686	Drer_ENSDARP00000064508	outparalog_int
Ratnor_ENSRNOP00000074686	Drer_ENSDARP00000112978	outparalog_int
Ratnor_ENSRNOP00000074686	Drer_ENSDARP00000113219	outparalog_int
Ratnor_ENSRNOP00000074686	Tetnig_ENSTNIP00000021571	outparalog_int
Ratnor_ENSRNOP00000074686	Tetnig_ENSTNIP00000020938	outparalog_int
Ratnor_ENSRNOP00000074686	Ratnor_ENSRNOP00000073294	inparalog_int
Ratnor_ENSRNOP00000074686	Mondom_ENSMODP00000019852	outparalog_int
Ratnor_ENSRNOP00000074686	Canfam_ENSCAFP00000035741	outparalog_int
Ratnor_ENSRNOP00000074686	Galgal_ENSGALP00000066118	outparalog_int
Ratnor_ENSRNOP00000074686	Pantro_ENSPTRP00000053212	outparalog_int
Ratnor_ENSRNOP00000074686	Drer_ENSDARP00000094591	outparalog_int
Ratnor_ENSRNOP00000074686	Drer_ENSDARP00000041006	outparalog_int
Ratnor_ENSRNOP00000074686	Tetnig_ENSTNIP00000000529	outparalog_int
Ratnor_ENSRNOP00000074686	Canfam_ENSCAFP00000047964	outparalog_int
Ratnor_ENSRNOP00000074686	Mondom_ENSMODP00000055285	outparalog_int
Ratnor_ENSRNOP00000074686	Tetnig_ENSTNIP00000022371	outparalog_int
Ratnor_ENSRNOP00000074686	Cint_ENSCINP00000033523	outparalog_int
Ratnor_ENSRNOP00000074686	Drer_ENSDARP00000133564	outparalog_int
Ratnor_ENSRNOP00000074686	Galgal_ENSGALP00000055841	outparalog_int
Ratnor_ENSRNOP00000074686	Bralan_BL01962_evm20	outparalog_int
Ratnor_ENSRNOP00000074686	Pantro_ENSPTRP00000062266	outparalog_int
Ratnor_ENSRNOP00000074686	Hsap_ENSP00000430389	outparalog_int
Ratnor_ENSRNOP00000074686	Mmus_ENSMUSP00000029002	outparalog_int
Ratnor_ENSRNOP00000074686	Ratnor_ENSRNOP00000015720	inparalog_int
Ratnor_ENSRNOP00000074686	Mmus_ENSMUSP00000113759	outparalog_int
Mondom_ENSMODP00000021178	Hsap_ENSP00000429243	outparalog_int
Mondom_ENSMODP00000021178	Drer_ENSDARP00000064508	outparalog_int
Mondom_ENSMODP00000021178	Drer_ENSDARP00000112978	outparalog_int
Mondom_ENSMODP00000021178	Drer_ENSDARP00000113219	outparalog_int
Mondom_ENSMODP00000021178	Tetnig_ENSTNIP00000021571	outparalog_int
Mondom_ENSMODP00000021178	Tetnig_ENSTNIP00000020938	outparalog_int
Mondom_ENSMODP00000021178	Ratnor_ENSRNOP00000073294	outparalog_int
Mondom_ENSMODP00000021178	Mondom_ENSMODP00000019852	inparalog_int
Mondom_ENSMODP00000021178	Canfam_ENSCAFP00000035741	outparalog_int
Mondom_ENSMODP00000021178	Galgal_ENSGALP00000066118	outparalog_int
Mondom_ENSMODP00000021178	Pantro_ENSPTRP00000053212	outparalog_int
Mondom_ENSMODP00000021178	Drer_ENSDARP00000094591	outparalog_int
Mondom_ENSMODP00000021178	Drer_ENSDARP00000041006	outparalog_int
Mondom_ENSMODP00000021178	Tetnig_ENSTNIP00000000529	outparalog_int
Mondom_ENSMODP00000021178	Canfam_ENSCAFP00000047964	outparalog_int
Mondom_ENSMODP00000021178	Mondom_ENSMODP00000055285	inparalog_int
Mondom_ENSMODP00000021178	Tetnig_ENSTNIP00000022371	outparalog_int
Mondom_ENSMODP00000021178	Cint_ENSCINP00000033523	outparalog_int
Mondom_ENSMODP00000021178	Drer_ENSDARP00000133564	outparalog_int
Mondom_ENSMODP00000021178	Galgal_ENSGALP00000055841	outparalog_int
Mondom_ENSMODP00000021178	Bralan_BL01962_evm20	outparalog_int
Mondom_ENSMODP00000021178	Pantro_ENSPTRP00000062266	outparalog_int
Mondom_ENSMODP00000021178	Hsap_ENSP00000430389	outparalog_int
Mondom_ENSMODP00000021178	Mmus_ENSMUSP00000029002	outparalog_int
Mondom_ENSMODP00000021178	Ratnor_ENSRNOP00000015720	outparalog_int
Mondom_ENSMODP00000021178	Mmus_ENSMUSP00000113759	outparalog_int
Canfam_ENSCAFP00000053642	Hsap_ENSP00000429243	outparalog_int
Canfam_ENSCAFP00000053642	Drer_ENSDARP00000064508	outparalog_int
Canfam_ENSCAFP00000053642	Drer_ENSDARP00000112978	outparalog_int
Canfam_ENSCAFP00000053642	Drer_ENSDARP00000113219	outparalog_int
Canfam_ENSCAFP00000053642	Tetnig_ENSTNIP00000021571	outparalog_int
Canfam_ENSCAFP00000053642	Tetnig_ENSTNIP00000020938	outparalog_int
Canfam_ENSCAFP00000053642	Ratnor_ENSRNOP00000073294	outparalog_int
Canfam_ENSCAFP00000053642	Mondom_ENSMODP00000019852	outparalog_int
Canfam_ENSCAFP00000053642	Canfam_ENSCAFP00000035741	inparalog_int
Canfam_ENSCAFP00000053642	Galgal_ENSGALP00000066118	outparalog_int
Canfam_ENSCAFP00000053642	Pantro_ENSPTRP00000053212	outparalog_int
Canfam_ENSCAFP00000053642	Drer_ENSDARP00000094591	outparalog_int
Canfam_ENSCAFP00000053642	Drer_ENSDARP00000041006	outparalog_int
Canfam_ENSCAFP00000053642	Tetnig_ENSTNIP00000000529	outparalog_int
Canfam_ENSCAFP00000053642	Canfam_ENSCAFP00000047964	inparalog_int
Canfam_ENSCAFP00000053642	Mondom_ENSMODP00000055285	outparalog_int
Canfam_ENSCAFP00000053642	Tetnig_ENSTNIP00000022371	outparalog_int
Canfam_ENSCAFP00000053642	Cint_ENSCINP00000033523	outparalog_int
Canfam_ENSCAFP00000053642	Drer_ENSDARP00000133564	outparalog_int
Canfam_ENSCAFP00000053642	Galgal_ENSGALP00000055841	outparalog_int
Canfam_ENSCAFP00000053642	Bralan_BL01962_evm20	outparalog_int
Canfam_ENSCAFP00000053642	Pantro_ENSPTRP00000062266	outparalog_int
Canfam_ENSCAFP00000053642	Hsap_ENSP00000430389	outparalog_int
Canfam_ENSCAFP00000053642	Mmus_ENSMUSP00000029002	outparalog_int
Canfam_ENSCAFP00000053642	Ratnor_ENSRNOP00000015720	outparalog_int
Canfam_ENSCAFP00000053642	Mmus_ENSMUSP00000113759	outparalog_int
Hsap_ENSP00000339449	Pantro_ENSPTRP00000014914	ortholog_int
Sman_Smp_126910	Nvec_EDO45665	ortholog_int
Sman_Smp_126910	Mmus_ENSMUSP00000045812	ortholog_int
Sman_Smp_126910	Cint_ENSCINP00000000681	ortholog_int
Sman_Smp_126910	Hsap_ENSP00000291576	ortholog_int
Sman_Smp_126910	Canfam_ENSCAFP00000062521	ortholog_int
Sman_Smp_126910	Dmel_FBpp0087322	ortholog_int
Sman_Smp_126910	Galgal_ENSGALP00000069731	ortholog_int
Sman_Smp_126910	Hsap_ENSP00000482107	ortholog_int
Sman_Smp_126910	Pantro_ENSPTRP00000066258	ortholog_int
Sman_Smp_126910	Ratnor_ENSRNOP00000001605	ortholog_int
Sman_Smp_126910	Tetnig_ENSTNIP00000013526	ortholog_int
Sman_Smp_126910	Drer_ENSDARP00000101591	ortholog_int
Sman_Smp_126910	Bralan_BL14878_evm0	ortholog_int
Sman_Smp_126910	Galgal_ENSGALP00000062154	ortholog_int
Sman_Smp_126910	Mondom_ENSMODP00000026359	ortholog_int
Sman_Smp_126910	Cele_WBGene00018891.1	ortholog_int
Sman_Smp_126910	Tadh_TriadP50274	ortholog_int
Sman_Smp_126910	Mlei_ML136022a-PA	ortholog_int
Dmel_FBpp0081540	Tetnig_ENSTNIP00000012132	ortholog_int
Dmel_FBpp0081540	Drer_ENSDARP00000098626	ortholog_int
Dmel_FBpp0081540	Mondom_ENSMODP00000038097	ortholog_int
Dmel_FBpp0081540	Hsap_ENSP00000341324	ortholog_int
Dmel_FBpp0081540	Mmus_ENSMUSP00000025406	ortholog_int
Dmel_FBpp0081540	Pantro_ENSPTRP00000029375	ortholog_int
Dmel_FBpp0081540	Canfam_ENSCAFP00000000734	ortholog_int
Dmel_FBpp0081540	Cint_ENSCINP00000001689	ortholog_int
Dmel_FBpp0081540	Galgal_ENSGALP00000008505	ortholog_int
Dmel_FBpp0081540	Cele_WBGene00008934.1	ortholog_int
Dmel_FBpp0081540	Ratnor_ENSRNOP00000020030	ortholog_int
Drer_ENSDARP00000128691	Pantro_ENSPTRP00000091553	ortholog_int
Drer_ENSDARP00000128691	Mmus_ENSMUSP00000099334	ortholog_int
Drer_ENSDARP00000128691	Galgal_ENSGALP00000069605	ortholog_int
Drer_ENSDARP00000128691	Pantro_ENSPTRP00000063539	ortholog_int
Drer_ENSDARP00000128691	Hsap_ENSP00000487795	ortholog_int
Drer_ENSDARP00000128691	Ratnor_ENSRNOP00000074686	ortholog_int
Drer_ENSDARP00000128691	Mondom_ENSMODP00000021178	ortholog_int
Drer_ENSDARP00000128691	Canfam_ENSCAFP00000053642	ortholog_int
Ratnor_ENSRNOP00000015720	Tetnig_ENSTNIP00000000529	outparalog_int
Ratnor_ENSRNOP00000015720	Bralan_BL01962_evm20	outparalog_int
Ratnor_ENSRNOP00000015720	Ratnor_ENSRNOP00000073294	inparalog_int
Ratnor_ENSRNOP00000015720	Mondom_ENSMODP00000019852	outparalog_int
Ratnor_ENSRNOP00000015720	Drer_ENSDARP00000041006	outparalog_int
Ratnor_ENSRNOP00000015720	Canfam_ENSCAFP00000035741	outparalog_int
Ratnor_ENSRNOP00000015720	Drer_ENSDARP00000064508	outparalog_int
Ratnor_ENSRNOP00000015720	Galgal_ENSGALP00000066118	outparalog_int
Ratnor_ENSRNOP00000015720	Pantro_ENSPTRP00000053212	outparalog_int
Ratnor_ENSRNOP00000015720	Hsap_ENSP00000430389	outparalog_int
Ratnor_ENSRNOP00000015720	Drer_ENSDARP00000113219	outparalog_int
Ratnor_ENSRNOP00000015720	Tetnig_ENSTNIP00000022371	outparalog_int
Ratnor_ENSRNOP00000015720	Cint_ENSCINP00000033523	outparalog_int
Ratnor_ENSRNOP00000015720	Drer_ENSDARP00000133564	outparalog_int
Ratnor_ENSRNOP00000015720	Mmus_ENSMUSP00000113759	outparalog_int
Pantro_ENSPTRP00000062266	Tetnig_ENSTNIP00000000529	outparalog_int
Pantro_ENSPTRP00000062266	Bralan_BL01962_evm20	outparalog_int
Pantro_ENSPTRP00000062266	Ratnor_ENSRNOP00000073294	outparalog_int
Pantro_ENSPTRP00000062266	Mondom_ENSMODP00000019852	outparalog_int
Pantro_ENSPTRP00000062266	Drer_ENSDARP00000041006	outparalog_int
Pantro_ENSPTRP00000062266	Canfam_ENSCAFP00000035741	outparalog_int
