in_gene	out_gene	ev_type
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155629	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155629	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155629	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155629	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155629	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155629	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155629	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155629	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000069586	outparalog_ext
Ratnor_ENSRNOP00000037767	Bralan_BL10231_evm0	outparalog_ext
Ratnor_ENSRNOP00000037767	Galgal_ENSGALP00000045617	outparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000042906	outparalog_ext
Ratnor_ENSRNOP00000037767	Drer_ENSDARP00000140190	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000060942	outparalog_ext
Ratnor_ENSRNOP00000037767	Tetnig_ENSTNIP00000011235	outparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000037767	Mondom_ENSMODP00000021571	outparalog_ext
Ratnor_ENSRNOP00000037767	Ratnor_ENSRNOP00000022897	inparalog_ext
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155762	outparalog_ext
Ratnor_ENSRNOP00000037767	Hsap_ENSP00000499044	outparalog_ext
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000132102	outparalog_ext
Ratnor_ENSRNOP00000037767	Hsap_ENSP00000391101	outparalog_ext
Ratnor_ENSRNOP00000037767	Drer_ENSDARP00000072300	outparalog_ext
Ratnor_ENSRNOP00000037767	Galgal_ENSGALP00000065928	outparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000065740	outparalog_ext
Ratnor_ENSRNOP00000037767	Ratnor_ENSRNOP00000071243	inparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000091617	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000066134	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000075709	outparalog_ext
Ratnor_ENSRNOP00000037767	Dmel_FBpp0293236	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000081657	outparalog_ext
Ratnor_ENSRNOP00000037767	Mlei_ML14587a-PA	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000077042	outparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000059444	outparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000036474	outparalog_ext
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000060523	outparalog_ext
Ratnor_ENSRNOP00000037767	Ratnor_ENSRNOP00000073014	inparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000026988	outparalog_ext
Ratnor_ENSRNOP00000037767	Sman_Smp_041650	outparalog_ext
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000139132	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000055354	outparalog_ext
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155507	outparalog_ext
Ratnor_ENSRNOP00000037767	Ratnor_ENSRNOP00000068335	inparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000049493	outparalog_ext
Ratnor_ENSRNOP00000037767	Ratnor_ENSRNOP00000066362	inparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000002306	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000082703	outparalog_ext
Ratnor_ENSRNOP00000037767	Canfam_ENSCAFP00000066322	outparalog_ext
Ratnor_ENSRNOP00000037767	Tetnig_ENSTNIP00000021486	outparalog_ext
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155671	outparalog_ext
Ratnor_ENSRNOP00000037767	Cele_WBGene00004496.1	outparalog_ext
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000120518	outparalog_ext
Ratnor_ENSRNOP00000037767	Mondom_ENSMODP00000053445	outparalog_ext
Ratnor_ENSRNOP00000037767	Hsap_ENSP00000453764	outparalog_ext
Ratnor_ENSRNOP00000037767	Drer_ENSDARP00000029079	outparalog_ext
Ratnor_ENSRNOP00000037767	Nvec_EDO41437	outparalog_ext
Ratnor_ENSRNOP00000037767	Tadh_TriadP37472	outparalog_ext
Ratnor_ENSRNOP00000037767	Ratnor_ENSRNOP00000074727	inparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000092483	outparalog_ext
Ratnor_ENSRNOP00000037767	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155249	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155249	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155249	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155249	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155249	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155249	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155249	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155249	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155249	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155249	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155249	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155249	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155249	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155249	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155249	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155249	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155249	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155249	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155249	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155340	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155340	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155340	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155340	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155340	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155340	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155340	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155340	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155340	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155340	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155340	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155340	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155340	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155340	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155340	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155340	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155340	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155340	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155340	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155340	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155340	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155340	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155340	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155340	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155340	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155340	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155340	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155253	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155253	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155253	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155253	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155253	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155253	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155253	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155253	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155253	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155253	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155253	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155253	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155253	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155253	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155253	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155253	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155253	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155253	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155253	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155253	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155253	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155253	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155253	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155253	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155253	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155253	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155253	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155253	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155253	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155253	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155253	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155253	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155253	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155253	Pantro_ENSPTRP00000069586	outparalog_ext
Pantro_ENSPTRP00000015381	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000015381	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000015381	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000060942	inparalog_ext
Pantro_ENSPTRP00000015381	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000015381	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155762	outparalog_ext
Pantro_ENSPTRP00000015381	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000015381	Hsap_ENSP00000391101	outparalog_ext
Pantro_ENSPTRP00000015381	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000015381	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000015381	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000015381	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000073014	outparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000026988	outparalog_ext
Pantro_ENSPTRP00000015381	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000139132	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155507	outparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000082703	inparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000015381	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155671	outparalog_ext
Pantro_ENSPTRP00000015381	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000015381	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000015381	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000015381	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000015381	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000015381	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000092483	inparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000069586	inparalog_ext
Mondom_ENSMODP00000023875	Bralan_BL10231_evm0	outparalog_ext
Mondom_ENSMODP00000023875	Galgal_ENSGALP00000045617	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000042906	outparalog_ext
Mondom_ENSMODP00000023875	Drer_ENSDARP00000140190	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000060942	outparalog_ext
Mondom_ENSMODP00000023875	Tetnig_ENSTNIP00000011235	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000052574	outparalog_ext
Mondom_ENSMODP00000023875	Mondom_ENSMODP00000021571	inparalog_ext
Mondom_ENSMODP00000023875	Ratnor_ENSRNOP00000022897	outparalog_ext
Mondom_ENSMODP00000023875	Mmus_ENSMUSP00000155762	outparalog_ext
Mondom_ENSMODP00000023875	Hsap_ENSP00000499044	outparalog_ext
Mondom_ENSMODP00000023875	Mmus_ENSMUSP00000132102	outparalog_ext
Mondom_ENSMODP00000023875	Hsap_ENSP00000391101	outparalog_ext
Mondom_ENSMODP00000023875	Drer_ENSDARP00000072300	outparalog_ext
Mondom_ENSMODP00000023875	Galgal_ENSGALP00000065928	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000065740	outparalog_ext
Mondom_ENSMODP00000023875	Ratnor_ENSRNOP00000071243	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000091617	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000066134	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000075709	outparalog_ext
Mondom_ENSMODP00000023875	Dmel_FBpp0293236	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000081657	outparalog_ext
Mondom_ENSMODP00000023875	Mlei_ML14587a-PA	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000077042	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000059444	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000036474	outparalog_ext
Mondom_ENSMODP00000023875	Mmus_ENSMUSP00000060523	outparalog_ext
Mondom_ENSMODP00000023875	Ratnor_ENSRNOP00000073014	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000026988	outparalog_ext
Mondom_ENSMODP00000023875	Sman_Smp_041650	outparalog_ext
Mondom_ENSMODP00000023875	Mmus_ENSMUSP00000139132	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000055354	outparalog_ext
Mondom_ENSMODP00000023875	Mmus_ENSMUSP00000155507	outparalog_ext
Mondom_ENSMODP00000023875	Ratnor_ENSRNOP00000068335	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000049493	outparalog_ext
Mondom_ENSMODP00000023875	Ratnor_ENSRNOP00000066362	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000002306	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000082703	outparalog_ext
Mondom_ENSMODP00000023875	Canfam_ENSCAFP00000066322	outparalog_ext
Mondom_ENSMODP00000023875	Tetnig_ENSTNIP00000021486	outparalog_ext
Mondom_ENSMODP00000023875	Mmus_ENSMUSP00000155671	outparalog_ext
Mondom_ENSMODP00000023875	Cele_WBGene00004496.1	outparalog_ext
Mondom_ENSMODP00000023875	Mmus_ENSMUSP00000120518	outparalog_ext
Mondom_ENSMODP00000023875	Mondom_ENSMODP00000053445	inparalog_ext
Mondom_ENSMODP00000023875	Hsap_ENSP00000453764	outparalog_ext
Mondom_ENSMODP00000023875	Drer_ENSDARP00000029079	outparalog_ext
Mondom_ENSMODP00000023875	Nvec_EDO41437	outparalog_ext
Mondom_ENSMODP00000023875	Tadh_TriadP37472	outparalog_ext
Mondom_ENSMODP00000023875	Ratnor_ENSRNOP00000074727	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000092483	outparalog_ext
Mondom_ENSMODP00000023875	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000154858	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000154858	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000154858	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000154858	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000154858	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000154858	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000154858	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000154858	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000154858	Ratnor_ENSRNOP00000022897	outparalog_ext
