in_gene	out_gene	ev_type
Mondom_ENSMODP00000045408	Mondom_ENSMODP00000060432	inparalog_ext
Mondom_ENSMODP00000045408	Drer_ENSDARP00000157514	outparalog_ext
Mondom_ENSMODP00000045408	Tetnig_ENSTNIP00000000145	outparalog_ext
Mondom_ENSMODP00000045408	Mmus_ENSMUSP00000146226	outparalog_ext
Mondom_ENSMODP00000045408	Nvec_EDO47658	outparalog_ext
Mondom_ENSMODP00000045408	Tetnig_ENSTNIP00000011233	outparalog_ext
Mondom_ENSMODP00000045408	Galgal_ENSGALP00000024411	outparalog_ext
Mondom_ENSMODP00000045408	Canfam_ENSCAFP00000035825	outparalog_ext
Mondom_ENSMODP00000045408	Mondom_ENSMODP00000002675	inparalog_ext
Mondom_ENSMODP00000045408	Cele_WBGene00001795.1	outparalog_ext
Galgal_ENSGALP00000009021	Hsap_ENSP00000350140	outparalog_ext
Galgal_ENSGALP00000009021	Ratnor_ENSRNOP00000018521	outparalog_ext
Galgal_ENSGALP00000009021	Tetnig_ENSTNIP00000013119	outparalog_ext
Galgal_ENSGALP00000009021	Drer_ENSDARP00000052583	outparalog_ext
Galgal_ENSGALP00000009021	Tetnig_ENSTNIP00000006495	outparalog_ext
Galgal_ENSGALP00000009021	Cele_WBGene00001796.1	outparalog_ext
Galgal_ENSGALP00000009021	Pantro_ENSPTRP00000065010	outparalog_ext
Galgal_ENSGALP00000009021	Mmus_ENSMUSP00000099513	outparalog_ext
Galgal_ENSGALP00000009021	Mondom_ENSMODP00000046838	outparalog_ext
Galgal_ENSGALP00000009021	Ratnor_ENSRNOP00000017892	outparalog_ext
Galgal_ENSGALP00000009021	Pantro_ENSPTRP00000090282	outparalog_ext
Galgal_ENSGALP00000009021	Pantro_ENSPTRP00000088270	outparalog_ext
Galgal_ENSGALP00000009021	Mmus_ENSMUSP00000037443	outparalog_ext
Galgal_ENSGALP00000009021	Galgal_ENSGALP00000049900	inparalog_ext
Galgal_ENSGALP00000009021	Mondom_ENSMODP00000056536	outparalog_ext
Galgal_ENSGALP00000009021	Drer_ENSDARP00000145809	outparalog_ext
Galgal_ENSGALP00000009021	Canfam_ENSCAFP00000022528	outparalog_ext
Galgal_ENSGALP00000009021	Ratnor_ENSRNOP00000021262	outparalog_ext
Galgal_ENSGALP00000009021	Tetnig_ENSTNIP00000002557	outparalog_ext
Galgal_ENSGALP00000009021	Sman_Smp_147140	outparalog_ext
Galgal_ENSGALP00000009021	Bralan_BL18548_evm6	outparalog_ext
Galgal_ENSGALP00000009021	Galgal_ENSGALP00000037979	inparalog_ext
Galgal_ENSGALP00000009021	Drer_ENSDARP00000133282	outparalog_ext
Galgal_ENSGALP00000009021	Mmus_ENSMUSP00000158045	outparalog_ext
Galgal_ENSGALP00000009021	Cint_ENSCINP00000035323	outparalog_ext
Galgal_ENSGALP00000009021	Ratnor_ENSRNOP00000070727	outparalog_ext
Galgal_ENSGALP00000009021	Cele_WBGene00001651.1	outparalog_ext
Galgal_ENSGALP00000009021	Bralan_BL24111_evm0	outparalog_ext
Galgal_ENSGALP00000009021	Hsap_ENSP00000495860	outparalog_ext
Galgal_ENSGALP00000009021	Pantro_ENSPTRP00000012085	outparalog_ext
Galgal_ENSGALP00000009021	Drer_ENSDARP00000151529	outparalog_ext
Galgal_ENSGALP00000009021	Hsap_ENSP00000354006	outparalog_ext
Galgal_ENSGALP00000009021	Hsap_ENSP00000480586	outparalog_ext
Galgal_ENSGALP00000009021	Canfam_ENSCAFP00000057849	outparalog_ext
Galgal_ENSGALP00000009021	Dmel_FBpp0308223	outparalog_ext
Galgal_ENSGALP00000009021	Drer_ENSDARP00000132448	outparalog_ext
Galgal_ENSGALP00000009021	Drer_ENSDARP00000123466	outparalog_ext
Galgal_ENSGALP00000009021	Canfam_ENSCAFP00000002558	outparalog_ext
Galgal_ENSGALP00000009021	Hsap_ENSP00000437849	outparalog_ext
Galgal_ENSGALP00000009021	Galgal_ENSGALP00000006104	inparalog_ext
Galgal_ENSGALP00000009021	Mondom_ENSMODP00000060432	outparalog_ext
Galgal_ENSGALP00000009021	Drer_ENSDARP00000157514	outparalog_ext
Galgal_ENSGALP00000009021	Tetnig_ENSTNIP00000000145	outparalog_ext
Galgal_ENSGALP00000009021	Mmus_ENSMUSP00000146226	outparalog_ext
Galgal_ENSGALP00000009021	Nvec_EDO47658	outparalog_ext
Galgal_ENSGALP00000009021	Tetnig_ENSTNIP00000011233	outparalog_ext
Galgal_ENSGALP00000009021	Galgal_ENSGALP00000024411	inparalog_ext
Galgal_ENSGALP00000009021	Canfam_ENSCAFP00000035825	outparalog_ext
Galgal_ENSGALP00000009021	Mondom_ENSMODP00000002675	outparalog_ext
Galgal_ENSGALP00000009021	Cele_WBGene00001795.1	outparalog_ext
Hsap_ENSP00000252826	Hsap_ENSP00000350140	inparalog_ext
Hsap_ENSP00000252826	Ratnor_ENSRNOP00000018521	outparalog_ext
Hsap_ENSP00000252826	Tetnig_ENSTNIP00000013119	outparalog_ext
Hsap_ENSP00000252826	Drer_ENSDARP00000052583	outparalog_ext
Hsap_ENSP00000252826	Tetnig_ENSTNIP00000006495	outparalog_ext
Hsap_ENSP00000252826	Cele_WBGene00001796.1	outparalog_ext
Hsap_ENSP00000252826	Pantro_ENSPTRP00000065010	outparalog_ext
Hsap_ENSP00000252826	Mmus_ENSMUSP00000099513	outparalog_ext
Hsap_ENSP00000252826	Mondom_ENSMODP00000046838	outparalog_ext
Hsap_ENSP00000252826	Ratnor_ENSRNOP00000017892	outparalog_ext
Hsap_ENSP00000252826	Pantro_ENSPTRP00000090282	outparalog_ext
Hsap_ENSP00000252826	Pantro_ENSPTRP00000088270	outparalog_ext
Hsap_ENSP00000252826	Mmus_ENSMUSP00000037443	outparalog_ext
Hsap_ENSP00000252826	Galgal_ENSGALP00000049900	outparalog_ext
Hsap_ENSP00000252826	Mondom_ENSMODP00000056536	outparalog_ext
Hsap_ENSP00000252826	Drer_ENSDARP00000145809	outparalog_ext
Hsap_ENSP00000252826	Canfam_ENSCAFP00000022528	outparalog_ext
Hsap_ENSP00000252826	Ratnor_ENSRNOP00000021262	outparalog_ext
Hsap_ENSP00000252826	Tetnig_ENSTNIP00000002557	outparalog_ext
Hsap_ENSP00000252826	Sman_Smp_147140	outparalog_ext
Hsap_ENSP00000252826	Bralan_BL18548_evm6	outparalog_ext
Hsap_ENSP00000252826	Galgal_ENSGALP00000037979	outparalog_ext
Hsap_ENSP00000252826	Drer_ENSDARP00000133282	outparalog_ext
Hsap_ENSP00000252826	Mmus_ENSMUSP00000158045	outparalog_ext
Hsap_ENSP00000252826	Cint_ENSCINP00000035323	outparalog_ext
Hsap_ENSP00000252826	Ratnor_ENSRNOP00000070727	outparalog_ext
Hsap_ENSP00000252826	Cele_WBGene00001651.1	outparalog_ext
Hsap_ENSP00000252826	Bralan_BL24111_evm0	outparalog_ext
Hsap_ENSP00000252826	Hsap_ENSP00000495860	inparalog_ext
Hsap_ENSP00000252826	Pantro_ENSPTRP00000012085	outparalog_ext
Hsap_ENSP00000252826	Drer_ENSDARP00000151529	outparalog_ext
Hsap_ENSP00000252826	Hsap_ENSP00000354006	inparalog_ext
Hsap_ENSP00000252826	Hsap_ENSP00000480586	inparalog_ext
Hsap_ENSP00000252826	Canfam_ENSCAFP00000057849	outparalog_ext
Hsap_ENSP00000252826	Dmel_FBpp0308223	outparalog_ext
Hsap_ENSP00000252826	Drer_ENSDARP00000132448	outparalog_ext
Hsap_ENSP00000252826	Drer_ENSDARP00000123466	outparalog_ext
Hsap_ENSP00000252826	Canfam_ENSCAFP00000002558	outparalog_ext
Hsap_ENSP00000252826	Hsap_ENSP00000437849	inparalog_ext
Hsap_ENSP00000252826	Galgal_ENSGALP00000006104	outparalog_ext
Hsap_ENSP00000252826	Mondom_ENSMODP00000060432	outparalog_ext
Hsap_ENSP00000252826	Drer_ENSDARP00000157514	outparalog_ext
Hsap_ENSP00000252826	Tetnig_ENSTNIP00000000145	outparalog_ext
Hsap_ENSP00000252826	Mmus_ENSMUSP00000146226	outparalog_ext
Hsap_ENSP00000252826	Nvec_EDO47658	outparalog_ext
Hsap_ENSP00000252826	Tetnig_ENSTNIP00000011233	outparalog_ext
Hsap_ENSP00000252826	Galgal_ENSGALP00000024411	outparalog_ext
Hsap_ENSP00000252826	Canfam_ENSCAFP00000035825	outparalog_ext
Hsap_ENSP00000252826	Mondom_ENSMODP00000002675	outparalog_ext
Hsap_ENSP00000252826	Cele_WBGene00001795.1	outparalog_ext
Tetnig_ENSTNIP00000019559	Hsap_ENSP00000350140	outparalog_ext
Tetnig_ENSTNIP00000019559	Ratnor_ENSRNOP00000018521	outparalog_ext
Tetnig_ENSTNIP00000019559	Tetnig_ENSTNIP00000013119	inparalog_ext
Tetnig_ENSTNIP00000019559	Drer_ENSDARP00000052583	outparalog_ext
Tetnig_ENSTNIP00000019559	Tetnig_ENSTNIP00000006495	inparalog_ext
Tetnig_ENSTNIP00000019559	Cele_WBGene00001796.1	outparalog_ext
Tetnig_ENSTNIP00000019559	Pantro_ENSPTRP00000065010	outparalog_ext
Tetnig_ENSTNIP00000019559	Mmus_ENSMUSP00000099513	outparalog_ext
Tetnig_ENSTNIP00000019559	Mondom_ENSMODP00000046838	outparalog_ext
Tetnig_ENSTNIP00000019559	Ratnor_ENSRNOP00000017892	outparalog_ext
Tetnig_ENSTNIP00000019559	Pantro_ENSPTRP00000090282	outparalog_ext
Tetnig_ENSTNIP00000019559	Pantro_ENSPTRP00000088270	outparalog_ext
Tetnig_ENSTNIP00000019559	Mmus_ENSMUSP00000037443	outparalog_ext
Tetnig_ENSTNIP00000019559	Galgal_ENSGALP00000049900	outparalog_ext
Tetnig_ENSTNIP00000019559	Mondom_ENSMODP00000056536	outparalog_ext
Tetnig_ENSTNIP00000019559	Drer_ENSDARP00000145809	outparalog_ext
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000022528	outparalog_ext
Tetnig_ENSTNIP00000019559	Ratnor_ENSRNOP00000021262	outparalog_ext
Tetnig_ENSTNIP00000019559	Tetnig_ENSTNIP00000002557	inparalog_ext
Tetnig_ENSTNIP00000019559	Sman_Smp_147140	outparalog_ext
Tetnig_ENSTNIP00000019559	Bralan_BL18548_evm6	outparalog_ext
Tetnig_ENSTNIP00000019559	Galgal_ENSGALP00000037979	outparalog_ext
Tetnig_ENSTNIP00000019559	Drer_ENSDARP00000133282	outparalog_ext
Tetnig_ENSTNIP00000019559	Mmus_ENSMUSP00000158045	outparalog_ext
Tetnig_ENSTNIP00000019559	Cint_ENSCINP00000035323	outparalog_ext
Tetnig_ENSTNIP00000019559	Ratnor_ENSRNOP00000070727	outparalog_ext
Tetnig_ENSTNIP00000019559	Cele_WBGene00001651.1	outparalog_ext
Tetnig_ENSTNIP00000019559	Bralan_BL24111_evm0	outparalog_ext
Tetnig_ENSTNIP00000019559	Hsap_ENSP00000495860	outparalog_ext
Tetnig_ENSTNIP00000019559	Pantro_ENSPTRP00000012085	outparalog_ext
Tetnig_ENSTNIP00000019559	Drer_ENSDARP00000151529	outparalog_ext
Tetnig_ENSTNIP00000019559	Hsap_ENSP00000354006	outparalog_ext
Tetnig_ENSTNIP00000019559	Hsap_ENSP00000480586	outparalog_ext
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000057849	outparalog_ext
Tetnig_ENSTNIP00000019559	Dmel_FBpp0308223	outparalog_ext
Tetnig_ENSTNIP00000019559	Drer_ENSDARP00000132448	outparalog_ext
Tetnig_ENSTNIP00000019559	Drer_ENSDARP00000123466	outparalog_ext
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000002558	outparalog_ext
Tetnig_ENSTNIP00000019559	Hsap_ENSP00000437849	outparalog_ext
Tetnig_ENSTNIP00000019559	Galgal_ENSGALP00000006104	outparalog_ext
Tetnig_ENSTNIP00000019559	Mondom_ENSMODP00000060432	outparalog_ext
Tetnig_ENSTNIP00000019559	Drer_ENSDARP00000157514	outparalog_ext
Tetnig_ENSTNIP00000019559	Tetnig_ENSTNIP00000000145	inparalog_ext
Tetnig_ENSTNIP00000019559	Mmus_ENSMUSP00000146226	outparalog_ext
Tetnig_ENSTNIP00000019559	Nvec_EDO47658	outparalog_ext
Tetnig_ENSTNIP00000019559	Tetnig_ENSTNIP00000011233	inparalog_ext
Tetnig_ENSTNIP00000019559	Galgal_ENSGALP00000024411	outparalog_ext
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000035825	outparalog_ext
Tetnig_ENSTNIP00000019559	Mondom_ENSMODP00000002675	outparalog_ext
Tetnig_ENSTNIP00000019559	Cele_WBGene00001795.1	outparalog_ext
Hsap_ENSP00000323926	Hsap_ENSP00000350140	inparalog_ext
Hsap_ENSP00000323926	Ratnor_ENSRNOP00000018521	outparalog_ext
Hsap_ENSP00000323926	Tetnig_ENSTNIP00000013119	outparalog_ext
Hsap_ENSP00000323926	Drer_ENSDARP00000052583	outparalog_ext
Hsap_ENSP00000323926	Tetnig_ENSTNIP00000006495	outparalog_ext
Hsap_ENSP00000323926	Cele_WBGene00001796.1	outparalog_ext
Hsap_ENSP00000323926	Pantro_ENSPTRP00000065010	outparalog_ext
Hsap_ENSP00000323926	Mmus_ENSMUSP00000099513	outparalog_ext
Hsap_ENSP00000323926	Mondom_ENSMODP00000046838	outparalog_ext
Hsap_ENSP00000323926	Ratnor_ENSRNOP00000017892	outparalog_ext
Hsap_ENSP00000323926	Pantro_ENSPTRP00000090282	outparalog_ext
Hsap_ENSP00000323926	Pantro_ENSPTRP00000088270	outparalog_ext
Hsap_ENSP00000323926	Mmus_ENSMUSP00000037443	outparalog_ext
Hsap_ENSP00000323926	Galgal_ENSGALP00000049900	outparalog_ext
Hsap_ENSP00000323926	Mondom_ENSMODP00000056536	outparalog_ext
Hsap_ENSP00000323926	Drer_ENSDARP00000145809	outparalog_ext
Hsap_ENSP00000323926	Canfam_ENSCAFP00000022528	outparalog_ext
Hsap_ENSP00000323926	Ratnor_ENSRNOP00000021262	outparalog_ext
Hsap_ENSP00000323926	Tetnig_ENSTNIP00000002557	outparalog_ext
Hsap_ENSP00000323926	Sman_Smp_147140	outparalog_ext
Hsap_ENSP00000323926	Bralan_BL18548_evm6	outparalog_ext
Hsap_ENSP00000323926	Galgal_ENSGALP00000037979	outparalog_ext
Hsap_ENSP00000323926	Drer_ENSDARP00000133282	outparalog_ext
Hsap_ENSP00000323926	Mmus_ENSMUSP00000158045	outparalog_ext
Hsap_ENSP00000323926	Cint_ENSCINP00000035323	outparalog_ext
Hsap_ENSP00000323926	Ratnor_ENSRNOP00000070727	outparalog_ext
Hsap_ENSP00000323926	Cele_WBGene00001651.1	outparalog_ext
Hsap_ENSP00000323926	Bralan_BL24111_evm0	outparalog_ext
Hsap_ENSP00000323926	Hsap_ENSP00000495860	inparalog_ext
Hsap_ENSP00000323926	Pantro_ENSPTRP00000012085	outparalog_ext
Hsap_ENSP00000323926	Drer_ENSDARP00000151529	outparalog_ext
Hsap_ENSP00000323926	Hsap_ENSP00000354006	inparalog_ext
Hsap_ENSP00000323926	Hsap_ENSP00000480586	inparalog_ext
Hsap_ENSP00000323926	Canfam_ENSCAFP00000057849	outparalog_ext
Hsap_ENSP00000323926	Dmel_FBpp0308223	outparalog_ext
Hsap_ENSP00000323926	Drer_ENSDARP00000132448	outparalog_ext
Hsap_ENSP00000323926	Drer_ENSDARP00000123466	outparalog_ext
Hsap_ENSP00000323926	Canfam_ENSCAFP00000002558	outparalog_ext
Hsap_ENSP00000323926	Hsap_ENSP00000437849	inparalog_ext
Hsap_ENSP00000323926	Galgal_ENSGALP00000006104	outparalog_ext
Hsap_ENSP00000323926	Mondom_ENSMODP00000060432	outparalog_ext
Hsap_ENSP00000323926	Drer_ENSDARP00000157514	outparalog_ext
Hsap_ENSP00000323926	Tetnig_ENSTNIP00000000145	outparalog_ext
Hsap_ENSP00000323926	Mmus_ENSMUSP00000146226	outparalog_ext
Hsap_ENSP00000323926	Nvec_EDO47658	outparalog_ext
Hsap_ENSP00000323926	Tetnig_ENSTNIP00000011233	outparalog_ext
Hsap_ENSP00000323926	Galgal_ENSGALP00000024411	outparalog_ext
Hsap_ENSP00000323926	Canfam_ENSCAFP00000035825	outparalog_ext
Hsap_ENSP00000323926	Mondom_ENSMODP00000002675	outparalog_ext
Hsap_ENSP00000323926	Cele_WBGene00001795.1	outparalog_ext
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000350140	outparalog_ext
Tetnig_ENSTNIP00000012470	Ratnor_ENSRNOP00000018521	outparalog_ext
Tetnig_ENSTNIP00000012470	Tetnig_ENSTNIP00000013119	inparalog_ext
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000052583	outparalog_ext
Tetnig_ENSTNIP00000012470	Tetnig_ENSTNIP00000006495	inparalog_ext
Tetnig_ENSTNIP00000012470	Cele_WBGene00001796.1	outparalog_ext
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000065010	outparalog_ext
Tetnig_ENSTNIP00000012470	Mmus_ENSMUSP00000099513	outparalog_ext
Tetnig_ENSTNIP00000012470	Mondom_ENSMODP00000046838	outparalog_ext
Tetnig_ENSTNIP00000012470	Ratnor_ENSRNOP00000017892	outparalog_ext
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000090282	outparalog_ext
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000088270	outparalog_ext
Tetnig_ENSTNIP00000012470	Mmus_ENSMUSP00000037443	outparalog_ext
Tetnig_ENSTNIP00000012470	Galgal_ENSGALP00000049900	outparalog_ext
Tetnig_ENSTNIP00000012470	Mondom_ENSMODP00000056536	outparalog_ext
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000145809	outparalog_ext
Tetnig_ENSTNIP00000012470	Canfam_ENSCAFP00000022528	outparalog_ext
Tetnig_ENSTNIP00000012470	Ratnor_ENSRNOP00000021262	outparalog_ext
Tetnig_ENSTNIP00000012470	Tetnig_ENSTNIP00000002557	inparalog_ext
Tetnig_ENSTNIP00000012470	Sman_Smp_147140	outparalog_ext
Tetnig_ENSTNIP00000012470	Bralan_BL18548_evm6	outparalog_ext
Tetnig_ENSTNIP00000012470	Galgal_ENSGALP00000037979	outparalog_ext
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000133282	outparalog_ext
Tetnig_ENSTNIP00000012470	Mmus_ENSMUSP00000158045	outparalog_ext
Tetnig_ENSTNIP00000012470	Cint_ENSCINP00000035323	outparalog_ext
Tetnig_ENSTNIP00000012470	Ratnor_ENSRNOP00000070727	outparalog_ext
Tetnig_ENSTNIP00000012470	Cele_WBGene00001651.1	outparalog_ext
Tetnig_ENSTNIP00000012470	Bralan_BL24111_evm0	outparalog_ext
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000495860	outparalog_ext
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000012085	outparalog_ext
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000151529	outparalog_ext
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000354006	outparalog_ext
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000480586	outparalog_ext
Tetnig_ENSTNIP00000012470	Canfam_ENSCAFP00000057849	outparalog_ext
Tetnig_ENSTNIP00000012470	Dmel_FBpp0308223	outparalog_ext
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000132448	outparalog_ext
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000123466	outparalog_ext
Tetnig_ENSTNIP00000012470	Canfam_ENSCAFP00000002558	outparalog_ext
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000437849	outparalog_ext
Tetnig_ENSTNIP00000012470	Galgal_ENSGALP00000006104	outparalog_ext
Tetnig_ENSTNIP00000012470	Mondom_ENSMODP00000060432	outparalog_ext
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000157514	outparalog_ext
Tetnig_ENSTNIP00000012470	Tetnig_ENSTNIP00000000145	inparalog_ext
Tetnig_ENSTNIP00000012470	Mmus_ENSMUSP00000146226	outparalog_ext
Tetnig_ENSTNIP00000012470	Nvec_EDO47658	outparalog_ext
Tetnig_ENSTNIP00000012470	Tetnig_ENSTNIP00000011233	inparalog_ext
Tetnig_ENSTNIP00000012470	Galgal_ENSGALP00000024411	outparalog_ext
Tetnig_ENSTNIP00000012470	Canfam_ENSCAFP00000035825	outparalog_ext
Tetnig_ENSTNIP00000012470	Mondom_ENSMODP00000002675	outparalog_ext
Tetnig_ENSTNIP00000012470	Cele_WBGene00001795.1	outparalog_ext
Mmus_ENSMUSP00000101040	Hsap_ENSP00000350140	outparalog_ext
Mmus_ENSMUSP00000101040	Ratnor_ENSRNOP00000018521	outparalog_ext
Mmus_ENSMUSP00000101040	Tetnig_ENSTNIP00000013119	outparalog_ext
Mmus_ENSMUSP00000101040	Drer_ENSDARP00000052583	outparalog_ext
Mmus_ENSMUSP00000101040	Tetnig_ENSTNIP00000006495	outparalog_ext
Mmus_ENSMUSP00000101040	Cele_WBGene00001796.1	outparalog_ext
Mmus_ENSMUSP00000101040	Pantro_ENSPTRP00000065010	outparalog_ext
Mmus_ENSMUSP00000101040	Mmus_ENSMUSP00000099513	inparalog_ext
Mmus_ENSMUSP00000101040	Mondom_ENSMODP00000046838	outparalog_ext
Mmus_ENSMUSP00000101040	Ratnor_ENSRNOP00000017892	outparalog_ext
Mmus_ENSMUSP00000101040	Pantro_ENSPTRP00000090282	outparalog_ext
Mmus_ENSMUSP00000101040	Pantro_ENSPTRP00000088270	outparalog_ext
Mmus_ENSMUSP00000101040	Mmus_ENSMUSP00000037443	inparalog_ext
Mmus_ENSMUSP00000101040	Galgal_ENSGALP00000049900	outparalog_ext
Mmus_ENSMUSP00000101040	Mondom_ENSMODP00000056536	outparalog_ext
Mmus_ENSMUSP00000101040	Drer_ENSDARP00000145809	outparalog_ext
Mmus_ENSMUSP00000101040	Canfam_ENSCAFP00000022528	outparalog_ext
Mmus_ENSMUSP00000101040	Ratnor_ENSRNOP00000021262	outparalog_ext
Mmus_ENSMUSP00000101040	Tetnig_ENSTNIP00000002557	outparalog_ext
Mmus_ENSMUSP00000101040	Sman_Smp_147140	outparalog_ext
Mmus_ENSMUSP00000101040	Bralan_BL18548_evm6	outparalog_ext
Mmus_ENSMUSP00000101040	Galgal_ENSGALP00000037979	outparalog_ext
Mmus_ENSMUSP00000101040	Drer_ENSDARP00000133282	outparalog_ext
Mmus_ENSMUSP00000101040	Mmus_ENSMUSP00000158045	inparalog_ext
Mmus_ENSMUSP00000101040	Cint_ENSCINP00000035323	outparalog_ext
Mmus_ENSMUSP00000101040	Ratnor_ENSRNOP00000070727	outparalog_ext
Mmus_ENSMUSP00000101040	Cele_WBGene00001651.1	outparalog_ext
Mmus_ENSMUSP00000101040	Bralan_BL24111_evm0	outparalog_ext
Mmus_ENSMUSP00000101040	Hsap_ENSP00000495860	outparalog_ext
Mmus_ENSMUSP00000101040	Pantro_ENSPTRP00000012085	outparalog_ext
Mmus_ENSMUSP00000101040	Drer_ENSDARP00000151529	outparalog_ext
Mmus_ENSMUSP00000101040	Hsap_ENSP00000354006	outparalog_ext
Mmus_ENSMUSP00000101040	Hsap_ENSP00000480586	outparalog_ext
Mmus_ENSMUSP00000101040	Canfam_ENSCAFP00000057849	outparalog_ext
Mmus_ENSMUSP00000101040	Dmel_FBpp0308223	outparalog_ext
Mmus_ENSMUSP00000101040	Drer_ENSDARP00000132448	outparalog_ext
Mmus_ENSMUSP00000101040	Drer_ENSDARP00000123466	outparalog_ext
Mmus_ENSMUSP00000101040	Canfam_ENSCAFP00000002558	outparalog_ext
Mmus_ENSMUSP00000101040	Hsap_ENSP00000437849	outparalog_ext
Mmus_ENSMUSP00000101040	Galgal_ENSGALP00000006104	outparalog_ext
Mmus_ENSMUSP00000101040	Mondom_ENSMODP00000060432	outparalog_ext
Mmus_ENSMUSP00000101040	Drer_ENSDARP00000157514	outparalog_ext
Mmus_ENSMUSP00000101040	Tetnig_ENSTNIP00000000145	outparalog_ext
Mmus_ENSMUSP00000101040	Mmus_ENSMUSP00000146226	inparalog_ext
Mmus_ENSMUSP00000101040	Nvec_EDO47658	outparalog_ext
Mmus_ENSMUSP00000101040	Tetnig_ENSTNIP00000011233	outparalog_ext
Mmus_ENSMUSP00000101040	Galgal_ENSGALP00000024411	outparalog_ext
Mmus_ENSMUSP00000101040	Canfam_ENSCAFP00000035825	outparalog_ext
Mmus_ENSMUSP00000101040	Mondom_ENSMODP00000002675	outparalog_ext
Mmus_ENSMUSP00000101040	Cele_WBGene00001795.1	outparalog_ext
Ratnor_ENSRNOP00000025879	Hsap_ENSP00000350140	outparalog_ext
Ratnor_ENSRNOP00000025879	Ratnor_ENSRNOP00000018521	inparalog_ext
Ratnor_ENSRNOP00000025879	Tetnig_ENSTNIP00000013119	outparalog_ext
Ratnor_ENSRNOP00000025879	Drer_ENSDARP00000052583	outparalog_ext
Ratnor_ENSRNOP00000025879	Tetnig_ENSTNIP00000006495	outparalog_ext
Ratnor_ENSRNOP00000025879	Cele_WBGene00001796.1	outparalog_ext
Ratnor_ENSRNOP00000025879	Pantro_ENSPTRP00000065010	outparalog_ext
Ratnor_ENSRNOP00000025879	Mmus_ENSMUSP00000099513	outparalog_ext
Ratnor_ENSRNOP00000025879	Mondom_ENSMODP00000046838	outparalog_ext
Ratnor_ENSRNOP00000025879	Ratnor_ENSRNOP00000017892	inparalog_ext
Ratnor_ENSRNOP00000025879	Pantro_ENSPTRP00000090282	outparalog_ext
Ratnor_ENSRNOP00000025879	Pantro_ENSPTRP00000088270	outparalog_ext
Ratnor_ENSRNOP00000025879	Mmus_ENSMUSP00000037443	outparalog_ext
Ratnor_ENSRNOP00000025879	Galgal_ENSGALP00000049900	outparalog_ext
Ratnor_ENSRNOP00000025879	Mondom_ENSMODP00000056536	outparalog_ext
Ratnor_ENSRNOP00000025879	Drer_ENSDARP00000145809	outparalog_ext
Ratnor_ENSRNOP00000025879	Canfam_ENSCAFP00000022528	outparalog_ext
Ratnor_ENSRNOP00000025879	Ratnor_ENSRNOP00000021262	inparalog_ext
Ratnor_ENSRNOP00000025879	Tetnig_ENSTNIP00000002557	outparalog_ext
Ratnor_ENSRNOP00000025879	Sman_Smp_147140	outparalog_ext
Ratnor_ENSRNOP00000025879	Bralan_BL18548_evm6	outparalog_ext
Ratnor_ENSRNOP00000025879	Galgal_ENSGALP00000037979	outparalog_ext
Ratnor_ENSRNOP00000025879	Drer_ENSDARP00000133282	outparalog_ext
Ratnor_ENSRNOP00000025879	Mmus_ENSMUSP00000158045	outparalog_ext
Ratnor_ENSRNOP00000025879	Cint_ENSCINP00000035323	outparalog_ext
Ratnor_ENSRNOP00000025879	Ratnor_ENSRNOP00000070727	inparalog_ext
Ratnor_ENSRNOP00000025879	Cele_WBGene00001651.1	outparalog_ext
Ratnor_ENSRNOP00000025879	Bralan_BL24111_evm0	outparalog_ext
Ratnor_ENSRNOP00000025879	Hsap_ENSP00000495860	outparalog_ext
Ratnor_ENSRNOP00000025879	Pantro_ENSPTRP00000012085	outparalog_ext
Ratnor_ENSRNOP00000025879	Drer_ENSDARP00000151529	outparalog_ext
Ratnor_ENSRNOP00000025879	Hsap_ENSP00000354006	outparalog_ext
Ratnor_ENSRNOP00000025879	Hsap_ENSP00000480586	outparalog_ext
Ratnor_ENSRNOP00000025879	Canfam_ENSCAFP00000057849	outparalog_ext
Ratnor_ENSRNOP00000025879	Dmel_FBpp0308223	outparalog_ext
Ratnor_ENSRNOP00000025879	Drer_ENSDARP00000132448	outparalog_ext
Ratnor_ENSRNOP00000025879	Drer_ENSDARP00000123466	outparalog_ext
Ratnor_ENSRNOP00000025879	Canfam_ENSCAFP00000002558	outparalog_ext
