in_gene	out_gene	ev_type
Bralan_BL17557_cuf2	Canfam_ENSCAFP00000042376	outparalog_ext
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000035110	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000365435	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000055729	outparalog_ext
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000054938	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000005003	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000162749	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000011508	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000361359	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000012354	outparalog_ext
Bralan_BL17557_cuf2	Bralan_BL24707_evm1	inparalog_ext
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000068307	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000367013	outparalog_ext
Bralan_BL17557_cuf2	Tetnig_ENSTNIP00000012502	outparalog_ext
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000066030	outparalog_ext
Bralan_BL17557_cuf2	Galgal_ENSGALP00000026931	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000154475	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000022511	outparalog_ext
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000027559	outparalog_ext
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000025706	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000465500	outparalog_ext
Bralan_BL17557_cuf2	Bralan_BL10491_evm0	inparalog_ext
Bralan_BL17557_cuf2	Tetnig_ENSTNIP00000010862	outparalog_ext
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000034376	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000359013	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000107161	outparalog_ext
Bralan_BL17557_cuf2	Tetnig_ENSTNIP00000001044	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000276431	outparalog_ext
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000025691	outparalog_ext
Bralan_BL17557_cuf2	Sman_Smp_168070	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000039781	outparalog_ext
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000116742	outparalog_ext
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000069183	outparalog_ext
Bralan_BL17557_cuf2	Tetnig_ENSTNIP00000017827	outparalog_ext
Bralan_BL17557_cuf2	Canfam_ENSCAFP00000062480	outparalog_ext
Bralan_BL17557_cuf2	Bralan_BL74792_cuf1	inparalog_ext
Bralan_BL17557_cuf2	Galgal_ENSGALP00000071222	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000022904	outparalog_ext
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000151575	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000143967	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000126756	outparalog_ext
Bralan_BL17557_cuf2	Ratnor_ENSRNOP00000071406	outparalog_ext
Bralan_BL17557_cuf2	Canfam_ENSCAFP00000001197	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000119676	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000006243	outparalog_ext
Bralan_BL17557_cuf2	Canfam_ENSCAFP00000028709	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000107373	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000036002	outparalog_ext
Bralan_BL17557_cuf2	Bralan_BL10649_evm0	inparalog_ext
Bralan_BL17557_cuf2	Galgal_ENSGALP00000038316	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000022515	outparalog_ext
Bralan_BL17557_cuf2	Galgal_ENSGALP00000039128	outparalog_ext
Bralan_BL17557_cuf2	Ratnor_ENSRNOP00000007268	outparalog_ext
Bralan_BL17557_cuf2	Bralan_BL04993_cuf0	inparalog_ext
Bralan_BL17557_cuf2	Ratnor_ENSRNOP00000025928	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000228918	outparalog_ext
Bralan_BL17557_cuf2	Drer_ENSDARP00000104953	outparalog_ext
Bralan_BL17557_cuf2	Mondom_ENSMODP00000030256	outparalog_ext
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000000122	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000221132	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000023091	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000015513	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000030952	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000078705	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000034377	outparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL15531_evm0	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000032486	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000001175	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000124913	outparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000018492	inparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000029803	inparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000000096	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000007817	outparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000042371	inparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000015928	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000010331	outparalog_ext
Ratnor_ENSRNOP00000026318	Nvec_EDO45713	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000043230	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000119661	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000089305	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000022516	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000498466	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000053085	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000349324	outparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000052022	inparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000011344	inparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000071012	inparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000297350	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000010856	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000021574	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000122325	outparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000052331	inparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000074016	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000009844	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000110027	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000017799	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000000311	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000109389	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000072563	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000022377	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000064405	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000075018	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000042847	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000310263	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000107219	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000347948	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000478308	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000022326	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000146645	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000067612	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000029743	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000148959	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000032491	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000050524	outparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL10648_evm0	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000172229	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000266557	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000089437	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000022663	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000055029	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000068497	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000088261	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000049756	outparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL15534_cuf0	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000042376	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000035110	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000365435	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000055729	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000054938	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000005003	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000162749	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000011508	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000361359	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000012354	outparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL24707_evm1	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000068307	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000367013	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000012502	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000066030	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000026931	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000154475	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000022511	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000027559	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000025706	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000465500	outparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL10491_evm0	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000010862	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000034376	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000359013	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000107161	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000001044	outparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000276431	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000025691	outparalog_ext
Ratnor_ENSRNOP00000026318	Sman_Smp_168070	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000039781	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000116742	outparalog_ext
Ratnor_ENSRNOP00000026318	Pantro_ENSPTRP00000069183	outparalog_ext
Ratnor_ENSRNOP00000026318	Tetnig_ENSTNIP00000017827	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000062480	outparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL74792_cuf1	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000071222	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000022904	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000151575	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000143967	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000126756	outparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000071406	inparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000001197	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000119676	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000006243	outparalog_ext
Ratnor_ENSRNOP00000026318	Canfam_ENSCAFP00000028709	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000107373	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000036002	outparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL10649_evm0	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000038316	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000022515	outparalog_ext
Ratnor_ENSRNOP00000026318	Galgal_ENSGALP00000039128	outparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000007268	inparalog_ext
Ratnor_ENSRNOP00000026318	Bralan_BL04993_cuf0	outparalog_ext
Ratnor_ENSRNOP00000026318	Ratnor_ENSRNOP00000025928	inparalog_ext
Ratnor_ENSRNOP00000026318	Hsap_ENSP00000228918	outparalog_ext
Ratnor_ENSRNOP00000026318	Drer_ENSDARP00000104953	outparalog_ext
Ratnor_ENSRNOP00000026318	Mondom_ENSMODP00000030256	outparalog_ext
Ratnor_ENSRNOP00000026318	Mmus_ENSMUSP00000000122	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000221132	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000023091	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000015513	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000030952	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000078705	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000034377	outparalog_ext
Sman_Smp_135610	Bralan_BL15531_evm0	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000032486	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000001175	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000124913	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000018492	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000029803	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000000096	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000007817	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000042371	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000015928	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000010331	outparalog_ext
Sman_Smp_135610	Nvec_EDO45713	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000043230	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000119661	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000089305	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000022516	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000498466	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000053085	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000349324	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000052022	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000011344	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000071012	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000297350	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000010856	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000021574	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000122325	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000052331	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000074016	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000009844	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000110027	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000017799	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000000311	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000109389	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000072563	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000022377	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000064405	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000075018	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000042847	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000310263	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000107219	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000347948	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000478308	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000022326	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000146645	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000067612	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000029743	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000148959	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000032491	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000050524	outparalog_ext
Sman_Smp_135610	Bralan_BL10648_evm0	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000172229	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000266557	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000089437	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000022663	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000055029	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000068497	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000088261	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000049756	outparalog_ext
Sman_Smp_135610	Bralan_BL15534_cuf0	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000042376	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000035110	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000365435	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000055729	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000054938	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000005003	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000162749	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000011508	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000361359	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000012354	outparalog_ext
Sman_Smp_135610	Bralan_BL24707_evm1	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000068307	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000367013	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000012502	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000066030	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000026931	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000154475	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000022511	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000027559	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000025706	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000465500	outparalog_ext
Sman_Smp_135610	Bralan_BL10491_evm0	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000010862	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000034376	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000359013	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000107161	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000001044	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000276431	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000025691	outparalog_ext
Sman_Smp_135610	Sman_Smp_168070	inparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000039781	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000116742	outparalog_ext
Sman_Smp_135610	Pantro_ENSPTRP00000069183	outparalog_ext
Sman_Smp_135610	Tetnig_ENSTNIP00000017827	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000062480	outparalog_ext
Sman_Smp_135610	Bralan_BL74792_cuf1	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000071222	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000022904	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000151575	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000143967	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000126756	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000071406	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000001197	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000119676	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000006243	outparalog_ext
Sman_Smp_135610	Canfam_ENSCAFP00000028709	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000107373	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000036002	outparalog_ext
Sman_Smp_135610	Bralan_BL10649_evm0	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000038316	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000022515	outparalog_ext
Sman_Smp_135610	Galgal_ENSGALP00000039128	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000007268	outparalog_ext
Sman_Smp_135610	Bralan_BL04993_cuf0	outparalog_ext
Sman_Smp_135610	Ratnor_ENSRNOP00000025928	outparalog_ext
Sman_Smp_135610	Hsap_ENSP00000228918	outparalog_ext
Sman_Smp_135610	Drer_ENSDARP00000104953	outparalog_ext
Sman_Smp_135610	Mondom_ENSMODP00000030256	outparalog_ext
Sman_Smp_135610	Mmus_ENSMUSP00000000122	outparalog_ext
Pantro_ENSPTRP00000026403	Hsap_ENSP00000221132	outparalog_ext
Pantro_ENSPTRP00000026403	Canfam_ENSCAFP00000023091	outparalog_ext
Pantro_ENSPTRP00000026403	Tetnig_ENSTNIP00000015513	outparalog_ext
Pantro_ENSPTRP00000026403	Mmus_ENSMUSP00000030952	outparalog_ext
Pantro_ENSPTRP00000026403	Mmus_ENSMUSP00000078705	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000034377	inparalog_ext
Pantro_ENSPTRP00000026403	Bralan_BL15531_evm0	outparalog_ext
Pantro_ENSPTRP00000026403	Mmus_ENSMUSP00000032486	outparalog_ext
Pantro_ENSPTRP00000026403	Tetnig_ENSTNIP00000001175	outparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000124913	outparalog_ext
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000018492	outparalog_ext
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000029803	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000000096	inparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000007817	inparalog_ext
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000042371	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000015928	inparalog_ext
Pantro_ENSPTRP00000026403	Galgal_ENSGALP00000010331	outparalog_ext
Pantro_ENSPTRP00000026403	Nvec_EDO45713	outparalog_ext
Pantro_ENSPTRP00000026403	Galgal_ENSGALP00000043230	outparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000119661	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000089305	inparalog_ext
Pantro_ENSPTRP00000026403	Mondom_ENSMODP00000022516	outparalog_ext
Pantro_ENSPTRP00000026403	Hsap_ENSP00000498466	outparalog_ext
Pantro_ENSPTRP00000026403	Canfam_ENSCAFP00000053085	outparalog_ext
Pantro_ENSPTRP00000026403	Hsap_ENSP00000349324	outparalog_ext
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000052022	outparalog_ext
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000011344	outparalog_ext
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000071012	outparalog_ext
Pantro_ENSPTRP00000026403	Hsap_ENSP00000297350	outparalog_ext
Pantro_ENSPTRP00000026403	Tetnig_ENSTNIP00000010856	outparalog_ext
Pantro_ENSPTRP00000026403	Tetnig_ENSTNIP00000021574	outparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000122325	outparalog_ext
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000052331	outparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000074016	outparalog_ext
Pantro_ENSPTRP00000026403	Galgal_ENSGALP00000009844	outparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000110027	outparalog_ext
Pantro_ENSPTRP00000026403	Mmus_ENSMUSP00000017799	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000000311	inparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000109389	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000072563	inparalog_ext
Pantro_ENSPTRP00000026403	Tetnig_ENSTNIP00000022377	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000064405	inparalog_ext
Pantro_ENSPTRP00000026403	Mmus_ENSMUSP00000075018	outparalog_ext
Pantro_ENSPTRP00000026403	Canfam_ENSCAFP00000042847	outparalog_ext
Pantro_ENSPTRP00000026403	Hsap_ENSP00000310263	outparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000107219	outparalog_ext
Pantro_ENSPTRP00000026403	Hsap_ENSP00000347948	outparalog_ext
Pantro_ENSPTRP00000026403	Hsap_ENSP00000478308	outparalog_ext
Pantro_ENSPTRP00000026403	Canfam_ENSCAFP00000022326	outparalog_ext
Pantro_ENSPTRP00000026403	Drer_ENSDARP00000146645	outparalog_ext
Pantro_ENSPTRP00000026403	Pantro_ENSPTRP00000067612	inparalog_ext
