in_gene	out_gene	ev_type
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000019361	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000067534	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000080024	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000386870	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000065669	outparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000064085	outparalog_ext
Drer_ENSDARP00000114695	Cint_ENSCINP00000024031	outparalog_ext
Drer_ENSDARP00000114695	Nvec_EDO47258	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000020883	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000030881	outparalog_ext
Drer_ENSDARP00000114695	Dmel_FBpp0110579	outparalog_ext
Drer_ENSDARP00000114695	Bralan_BL00083_cuf19	outparalog_ext
Drer_ENSDARP00000114695	Cele_WBGene00017860.1	outparalog_ext
Drer_ENSDARP00000114695	Tadh_TriadP21151	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000011628	outparalog_ext
Drer_ENSDARP00000114695	Bralan_BL08833_evm0	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000050034	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000054040	outparalog_ext
Drer_ENSDARP00000114695	Nvec_EDO26163	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000116522	inparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000138979	inparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000083255	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000067729	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000015063	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000353846	outparalog_ext
Drer_ENSDARP00000114695	Cele_WBGene00006993.1	outparalog_ext
Drer_ENSDARP00000114695	Mlei_ML16647a-PA	outparalog_ext
Drer_ENSDARP00000114695	Mondom_ENSMODP00000028873	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000038521	outparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000053894	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000092368	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000010019	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000005583	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000126512	inparalog_ext
Drer_ENSDARP00000114695	Nvec_EDO42432	outparalog_ext
Drer_ENSDARP00000114695	Nvec_EDO44490	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000152389	inparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000127535	inparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000065806	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000012962	outparalog_ext
Drer_ENSDARP00000114695	Nvec_EDO46255	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000060352	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000303887	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000029719	outparalog_ext
Drer_ENSDARP00000114695	Mondom_ENSMODP00000043386	outparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000076341	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000012945	outparalog_ext
Drer_ENSDARP00000114695	Cint_ENSCINP00000017816	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000101653	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000063650	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000490614	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000033642	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000055328	outparalog_ext
Drer_ENSDARP00000114695	Bralan_BL10449_evm0	outparalog_ext
Drer_ENSDARP00000114695	Mondom_ENSMODP00000014410	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000051136	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000131881	inparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000382097	outparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000065381	outparalog_ext
Drer_ENSDARP00000114695	Cint_ENSCINP00000010549	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000371923	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000138408	inparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000020414	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000012816	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000068692	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000004871	outparalog_ext
Drer_ENSDARP00000114695	Mondom_ENSMODP00000051932	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000055449	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000367715	outparalog_ext
Drer_ENSDARP00000114695	Dmel_FBpp0303608	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000014188	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000070307	inparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000069677	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000011953	outparalog_ext
Pantro_ENSPTRP00000034690	Ratnor_ENSRNOP00000060289	outparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000019361	outparalog_ext
Pantro_ENSPTRP00000034690	Pantro_ENSPTRP00000067534	inparalog_ext
Pantro_ENSPTRP00000034690	Pantro_ENSPTRP00000080024	inparalog_ext
Pantro_ENSPTRP00000034690	Hsap_ENSP00000386870	outparalog_ext
Pantro_ENSPTRP00000034690	Canfam_ENSCAFP00000065669	outparalog_ext
Pantro_ENSPTRP00000034690	Ratnor_ENSRNOP00000064085	outparalog_ext
Pantro_ENSPTRP00000034690	Cint_ENSCINP00000024031	outparalog_ext
Pantro_ENSPTRP00000034690	Nvec_EDO47258	outparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000020883	outparalog_ext
Pantro_ENSPTRP00000034690	Canfam_ENSCAFP00000030881	outparalog_ext
Pantro_ENSPTRP00000034690	Dmel_FBpp0110579	outparalog_ext
Pantro_ENSPTRP00000034690	Bralan_BL00083_cuf19	outparalog_ext
Pantro_ENSPTRP00000034690	Cele_WBGene00017860.1	outparalog_ext
Pantro_ENSPTRP00000034690	Tadh_TriadP21151	outparalog_ext
Pantro_ENSPTRP00000034690	Canfam_ENSCAFP00000011628	outparalog_ext
Pantro_ENSPTRP00000034690	Bralan_BL08833_evm0	outparalog_ext
Pantro_ENSPTRP00000034690	Mmus_ENSMUSP00000050034	outparalog_ext
Pantro_ENSPTRP00000034690	Galgal_ENSGALP00000054040	outparalog_ext
Pantro_ENSPTRP00000034690	Nvec_EDO26163	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000116522	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000138979	outparalog_ext
Pantro_ENSPTRP00000034690	Pantro_ENSPTRP00000083255	inparalog_ext
Pantro_ENSPTRP00000034690	Pantro_ENSPTRP00000067729	inparalog_ext
Pantro_ENSPTRP00000034690	Canfam_ENSCAFP00000015063	outparalog_ext
Pantro_ENSPTRP00000034690	Hsap_ENSP00000353846	outparalog_ext
Pantro_ENSPTRP00000034690	Cele_WBGene00006993.1	outparalog_ext
Pantro_ENSPTRP00000034690	Mlei_ML16647a-PA	outparalog_ext
Pantro_ENSPTRP00000034690	Mondom_ENSMODP00000028873	outparalog_ext
Pantro_ENSPTRP00000034690	Canfam_ENSCAFP00000038521	outparalog_ext
Pantro_ENSPTRP00000034690	Ratnor_ENSRNOP00000053894	outparalog_ext
Pantro_ENSPTRP00000034690	Pantro_ENSPTRP00000092368	inparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000010019	outparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000005583	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000126512	outparalog_ext
Pantro_ENSPTRP00000034690	Nvec_EDO42432	outparalog_ext
Pantro_ENSPTRP00000034690	Nvec_EDO44490	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000152389	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000127535	outparalog_ext
Pantro_ENSPTRP00000034690	Ratnor_ENSRNOP00000065806	outparalog_ext
Pantro_ENSPTRP00000034690	Galgal_ENSGALP00000012962	outparalog_ext
Pantro_ENSPTRP00000034690	Nvec_EDO46255	outparalog_ext
Pantro_ENSPTRP00000034690	Pantro_ENSPTRP00000060352	inparalog_ext
Pantro_ENSPTRP00000034690	Hsap_ENSP00000303887	outparalog_ext
Pantro_ENSPTRP00000034690	Mmus_ENSMUSP00000029719	outparalog_ext
Pantro_ENSPTRP00000034690	Mondom_ENSMODP00000043386	outparalog_ext
Pantro_ENSPTRP00000034690	Ratnor_ENSRNOP00000076341	outparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000012945	outparalog_ext
Pantro_ENSPTRP00000034690	Cint_ENSCINP00000017816	outparalog_ext
Pantro_ENSPTRP00000034690	Mmus_ENSMUSP00000101653	outparalog_ext
Pantro_ENSPTRP00000034690	Mmus_ENSMUSP00000063650	outparalog_ext
Pantro_ENSPTRP00000034690	Hsap_ENSP00000490614	outparalog_ext
Pantro_ENSPTRP00000034690	Mmus_ENSMUSP00000033642	outparalog_ext
Pantro_ENSPTRP00000034690	Pantro_ENSPTRP00000055328	inparalog_ext
Pantro_ENSPTRP00000034690	Bralan_BL10449_evm0	outparalog_ext
Pantro_ENSPTRP00000034690	Mondom_ENSMODP00000014410	outparalog_ext
Pantro_ENSPTRP00000034690	Galgal_ENSGALP00000051136	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000131881	outparalog_ext
Pantro_ENSPTRP00000034690	Hsap_ENSP00000382097	outparalog_ext
Pantro_ENSPTRP00000034690	Ratnor_ENSRNOP00000065381	outparalog_ext
Pantro_ENSPTRP00000034690	Cint_ENSCINP00000010549	outparalog_ext
Pantro_ENSPTRP00000034690	Hsap_ENSP00000371923	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000138408	outparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000020414	outparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000012816	outparalog_ext
Pantro_ENSPTRP00000034690	Galgal_ENSGALP00000068692	outparalog_ext
Pantro_ENSPTRP00000034690	Canfam_ENSCAFP00000004871	outparalog_ext
Pantro_ENSPTRP00000034690	Mondom_ENSMODP00000051932	outparalog_ext
Pantro_ENSPTRP00000034690	Mmus_ENSMUSP00000055449	outparalog_ext
Pantro_ENSPTRP00000034690	Hsap_ENSP00000367715	outparalog_ext
Pantro_ENSPTRP00000034690	Dmel_FBpp0303608	outparalog_ext
Pantro_ENSPTRP00000034690	Tetnig_ENSTNIP00000014188	outparalog_ext
Pantro_ENSPTRP00000034690	Drer_ENSDARP00000070307	outparalog_ext
Pantro_ENSPTRP00000034690	Galgal_ENSGALP00000069677	outparalog_ext
Pantro_ENSPTRP00000034690	Canfam_ENSCAFP00000011953	outparalog_ext
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000060289	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000019361	outparalog_ext
Mlei_ML049615a-PA	Pantro_ENSPTRP00000067534	outparalog_ext
Mlei_ML049615a-PA	Pantro_ENSPTRP00000080024	outparalog_ext
Mlei_ML049615a-PA	Hsap_ENSP00000386870	outparalog_ext
Mlei_ML049615a-PA	Canfam_ENSCAFP00000065669	outparalog_ext
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000064085	outparalog_ext
Mlei_ML049615a-PA	Cint_ENSCINP00000024031	outparalog_ext
Mlei_ML049615a-PA	Nvec_EDO47258	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000020883	outparalog_ext
Mlei_ML049615a-PA	Canfam_ENSCAFP00000030881	outparalog_ext
Mlei_ML049615a-PA	Dmel_FBpp0110579	outparalog_ext
Mlei_ML049615a-PA	Bralan_BL00083_cuf19	outparalog_ext
Mlei_ML049615a-PA	Cele_WBGene00017860.1	outparalog_ext
Mlei_ML049615a-PA	Tadh_TriadP21151	outparalog_ext
Mlei_ML049615a-PA	Canfam_ENSCAFP00000011628	outparalog_ext
Mlei_ML049615a-PA	Bralan_BL08833_evm0	outparalog_ext
Mlei_ML049615a-PA	Mmus_ENSMUSP00000050034	outparalog_ext
Mlei_ML049615a-PA	Galgal_ENSGALP00000054040	outparalog_ext
Mlei_ML049615a-PA	Nvec_EDO26163	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000116522	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000138979	outparalog_ext
Mlei_ML049615a-PA	Pantro_ENSPTRP00000083255	outparalog_ext
Mlei_ML049615a-PA	Pantro_ENSPTRP00000067729	outparalog_ext
Mlei_ML049615a-PA	Canfam_ENSCAFP00000015063	outparalog_ext
Mlei_ML049615a-PA	Hsap_ENSP00000353846	outparalog_ext
Mlei_ML049615a-PA	Cele_WBGene00006993.1	outparalog_ext
Mlei_ML049615a-PA	Mlei_ML16647a-PA	inparalog_ext
Mlei_ML049615a-PA	Mondom_ENSMODP00000028873	outparalog_ext
Mlei_ML049615a-PA	Canfam_ENSCAFP00000038521	outparalog_ext
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000053894	outparalog_ext
Mlei_ML049615a-PA	Pantro_ENSPTRP00000092368	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000010019	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000005583	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000126512	outparalog_ext
Mlei_ML049615a-PA	Nvec_EDO42432	outparalog_ext
Mlei_ML049615a-PA	Nvec_EDO44490	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000152389	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000127535	outparalog_ext
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000065806	outparalog_ext
Mlei_ML049615a-PA	Galgal_ENSGALP00000012962	outparalog_ext
Mlei_ML049615a-PA	Nvec_EDO46255	outparalog_ext
Mlei_ML049615a-PA	Pantro_ENSPTRP00000060352	outparalog_ext
Mlei_ML049615a-PA	Hsap_ENSP00000303887	outparalog_ext
Mlei_ML049615a-PA	Mmus_ENSMUSP00000029719	outparalog_ext
Mlei_ML049615a-PA	Mondom_ENSMODP00000043386	outparalog_ext
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000076341	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000012945	outparalog_ext
Mlei_ML049615a-PA	Cint_ENSCINP00000017816	outparalog_ext
Mlei_ML049615a-PA	Mmus_ENSMUSP00000101653	outparalog_ext
Mlei_ML049615a-PA	Mmus_ENSMUSP00000063650	outparalog_ext
Mlei_ML049615a-PA	Hsap_ENSP00000490614	outparalog_ext
Mlei_ML049615a-PA	Mmus_ENSMUSP00000033642	outparalog_ext
Mlei_ML049615a-PA	Pantro_ENSPTRP00000055328	outparalog_ext
Mlei_ML049615a-PA	Bralan_BL10449_evm0	outparalog_ext
Mlei_ML049615a-PA	Mondom_ENSMODP00000014410	outparalog_ext
Mlei_ML049615a-PA	Galgal_ENSGALP00000051136	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000131881	outparalog_ext
Mlei_ML049615a-PA	Hsap_ENSP00000382097	outparalog_ext
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000065381	outparalog_ext
Mlei_ML049615a-PA	Cint_ENSCINP00000010549	outparalog_ext
Mlei_ML049615a-PA	Hsap_ENSP00000371923	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000138408	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000020414	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000012816	outparalog_ext
Mlei_ML049615a-PA	Galgal_ENSGALP00000068692	outparalog_ext
Mlei_ML049615a-PA	Canfam_ENSCAFP00000004871	outparalog_ext
Mlei_ML049615a-PA	Mondom_ENSMODP00000051932	outparalog_ext
Mlei_ML049615a-PA	Mmus_ENSMUSP00000055449	outparalog_ext
Mlei_ML049615a-PA	Hsap_ENSP00000367715	outparalog_ext
Mlei_ML049615a-PA	Dmel_FBpp0303608	outparalog_ext
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000014188	outparalog_ext
Mlei_ML049615a-PA	Drer_ENSDARP00000070307	outparalog_ext
Mlei_ML049615a-PA	Galgal_ENSGALP00000069677	outparalog_ext
Mlei_ML049615a-PA	Canfam_ENSCAFP00000011953	outparalog_ext
Bralan_BL96191_cuf3	Ratnor_ENSRNOP00000060289	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL96191_cuf3	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL96191_cuf3	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL96191_cuf3	Hsap_ENSP00000386870	outparalog_ext
Bralan_BL96191_cuf3	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL96191_cuf3	Ratnor_ENSRNOP00000064085	outparalog_ext
Bralan_BL96191_cuf3	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL96191_cuf3	Nvec_EDO47258	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL96191_cuf3	Canfam_ENSCAFP00000030881	outparalog_ext
Bralan_BL96191_cuf3	Dmel_FBpp0110579	outparalog_ext
Bralan_BL96191_cuf3	Bralan_BL00083_cuf19	inparalog_ext
Bralan_BL96191_cuf3	Cele_WBGene00017860.1	outparalog_ext
Bralan_BL96191_cuf3	Tadh_TriadP21151	outparalog_ext
Bralan_BL96191_cuf3	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL96191_cuf3	Bralan_BL08833_evm0	inparalog_ext
Bralan_BL96191_cuf3	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL96191_cuf3	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL96191_cuf3	Nvec_EDO26163	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000138979	outparalog_ext
Bralan_BL96191_cuf3	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL96191_cuf3	Pantro_ENSPTRP00000067729	outparalog_ext
Bralan_BL96191_cuf3	Canfam_ENSCAFP00000015063	outparalog_ext
Bralan_BL96191_cuf3	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL96191_cuf3	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL96191_cuf3	Mlei_ML16647a-PA	outparalog_ext
Bralan_BL96191_cuf3	Mondom_ENSMODP00000028873	outparalog_ext
Bralan_BL96191_cuf3	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL96191_cuf3	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL96191_cuf3	Pantro_ENSPTRP00000092368	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000010019	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000005583	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000126512	outparalog_ext
Bralan_BL96191_cuf3	Nvec_EDO42432	outparalog_ext
Bralan_BL96191_cuf3	Nvec_EDO44490	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000127535	outparalog_ext
Bralan_BL96191_cuf3	Ratnor_ENSRNOP00000065806	outparalog_ext
Bralan_BL96191_cuf3	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL96191_cuf3	Nvec_EDO46255	outparalog_ext
Bralan_BL96191_cuf3	Pantro_ENSPTRP00000060352	outparalog_ext
Bralan_BL96191_cuf3	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL96191_cuf3	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL96191_cuf3	Mondom_ENSMODP00000043386	outparalog_ext
Bralan_BL96191_cuf3	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL96191_cuf3	Cint_ENSCINP00000017816	outparalog_ext
Bralan_BL96191_cuf3	Mmus_ENSMUSP00000101653	outparalog_ext
Bralan_BL96191_cuf3	Mmus_ENSMUSP00000063650	outparalog_ext
Bralan_BL96191_cuf3	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL96191_cuf3	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL96191_cuf3	Pantro_ENSPTRP00000055328	outparalog_ext
Bralan_BL96191_cuf3	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL96191_cuf3	Mondom_ENSMODP00000014410	outparalog_ext
Bralan_BL96191_cuf3	Galgal_ENSGALP00000051136	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL96191_cuf3	Hsap_ENSP00000382097	outparalog_ext
Bralan_BL96191_cuf3	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL96191_cuf3	Cint_ENSCINP00000010549	outparalog_ext
Bralan_BL96191_cuf3	Hsap_ENSP00000371923	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000020414	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL96191_cuf3	Galgal_ENSGALP00000068692	outparalog_ext
Bralan_BL96191_cuf3	Canfam_ENSCAFP00000004871	outparalog_ext
Bralan_BL96191_cuf3	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL96191_cuf3	Mmus_ENSMUSP00000055449	outparalog_ext
Bralan_BL96191_cuf3	Hsap_ENSP00000367715	outparalog_ext
Bralan_BL96191_cuf3	Dmel_FBpp0303608	outparalog_ext
Bralan_BL96191_cuf3	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL96191_cuf3	Drer_ENSDARP00000070307	outparalog_ext
Bralan_BL96191_cuf3	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL96191_cuf3	Canfam_ENSCAFP00000011953	outparalog_ext
Nvec_EDO43381	Ratnor_ENSRNOP00000060289	outparalog_ext
Nvec_EDO43381	Tetnig_ENSTNIP00000019361	outparalog_ext
Nvec_EDO43381	Pantro_ENSPTRP00000067534	outparalog_ext
Nvec_EDO43381	Pantro_ENSPTRP00000080024	outparalog_ext
Nvec_EDO43381	Hsap_ENSP00000386870	outparalog_ext
Nvec_EDO43381	Canfam_ENSCAFP00000065669	outparalog_ext
Nvec_EDO43381	Ratnor_ENSRNOP00000064085	outparalog_ext
Nvec_EDO43381	Cint_ENSCINP00000024031	outparalog_ext
Nvec_EDO43381	Nvec_EDO47258	inparalog_ext
Nvec_EDO43381	Tetnig_ENSTNIP00000020883	outparalog_ext
Nvec_EDO43381	Canfam_ENSCAFP00000030881	outparalog_ext
Nvec_EDO43381	Dmel_FBpp0110579	outparalog_ext
Nvec_EDO43381	Bralan_BL00083_cuf19	outparalog_ext
Nvec_EDO43381	Cele_WBGene00017860.1	outparalog_ext
Nvec_EDO43381	Tadh_TriadP21151	outparalog_ext
Nvec_EDO43381	Canfam_ENSCAFP00000011628	outparalog_ext
Nvec_EDO43381	Bralan_BL08833_evm0	outparalog_ext
Nvec_EDO43381	Mmus_ENSMUSP00000050034	outparalog_ext
Nvec_EDO43381	Galgal_ENSGALP00000054040	outparalog_ext
Nvec_EDO43381	Nvec_EDO26163	inparalog_ext
Nvec_EDO43381	Drer_ENSDARP00000116522	outparalog_ext
Nvec_EDO43381	Drer_ENSDARP00000138979	outparalog_ext
Nvec_EDO43381	Pantro_ENSPTRP00000083255	outparalog_ext
Nvec_EDO43381	Pantro_ENSPTRP00000067729	outparalog_ext
Nvec_EDO43381	Canfam_ENSCAFP00000015063	outparalog_ext
Nvec_EDO43381	Hsap_ENSP00000353846	outparalog_ext
Nvec_EDO43381	Cele_WBGene00006993.1	outparalog_ext
Nvec_EDO43381	Mlei_ML16647a-PA	outparalog_ext
Nvec_EDO43381	Mondom_ENSMODP00000028873	outparalog_ext
Nvec_EDO43381	Canfam_ENSCAFP00000038521	outparalog_ext
Nvec_EDO43381	Ratnor_ENSRNOP00000053894	outparalog_ext
Nvec_EDO43381	Pantro_ENSPTRP00000092368	outparalog_ext
Nvec_EDO43381	Tetnig_ENSTNIP00000010019	outparalog_ext
Nvec_EDO43381	Tetnig_ENSTNIP00000005583	outparalog_ext
Nvec_EDO43381	Drer_ENSDARP00000126512	outparalog_ext
Nvec_EDO43381	Nvec_EDO42432	inparalog_ext
Nvec_EDO43381	Nvec_EDO44490	inparalog_ext
Nvec_EDO43381	Drer_ENSDARP00000152389	outparalog_ext
Nvec_EDO43381	Drer_ENSDARP00000127535	outparalog_ext
Nvec_EDO43381	Ratnor_ENSRNOP00000065806	outparalog_ext
Nvec_EDO43381	Galgal_ENSGALP00000012962	outparalog_ext
Nvec_EDO43381	Nvec_EDO46255	inparalog_ext
Nvec_EDO43381	Pantro_ENSPTRP00000060352	outparalog_ext
Nvec_EDO43381	Hsap_ENSP00000303887	outparalog_ext
Nvec_EDO43381	Mmus_ENSMUSP00000029719	outparalog_ext
Nvec_EDO43381	Mondom_ENSMODP00000043386	outparalog_ext
Nvec_EDO43381	Ratnor_ENSRNOP00000076341	outparalog_ext
Nvec_EDO43381	Tetnig_ENSTNIP00000012945	outparalog_ext
Nvec_EDO43381	Cint_ENSCINP00000017816	outparalog_ext
Nvec_EDO43381	Mmus_ENSMUSP00000101653	outparalog_ext
Nvec_EDO43381	Mmus_ENSMUSP00000063650	outparalog_ext
Nvec_EDO43381	Hsap_ENSP00000490614	outparalog_ext
Nvec_EDO43381	Mmus_ENSMUSP00000033642	outparalog_ext
Nvec_EDO43381	Pantro_ENSPTRP00000055328	outparalog_ext
Nvec_EDO43381	Bralan_BL10449_evm0	outparalog_ext
Nvec_EDO43381	Mondom_ENSMODP00000014410	outparalog_ext
Nvec_EDO43381	Galgal_ENSGALP00000051136	outparalog_ext
Nvec_EDO43381	Drer_ENSDARP00000131881	outparalog_ext
Nvec_EDO43381	Hsap_ENSP00000382097	outparalog_ext
Nvec_EDO43381	Ratnor_ENSRNOP00000065381	outparalog_ext
Nvec_EDO43381	Cint_ENSCINP00000010549	outparalog_ext
Nvec_EDO43381	Hsap_ENSP00000371923	outparalog_ext
Nvec_EDO43381	Drer_ENSDARP00000138408	outparalog_ext
Nvec_EDO43381	Tetnig_ENSTNIP00000020414	outparalog_ext
Nvec_EDO43381	Tetnig_ENSTNIP00000012816	outparalog_ext
Nvec_EDO43381	Galgal_ENSGALP00000068692	outparalog_ext
Nvec_EDO43381	Canfam_ENSCAFP00000004871	outparalog_ext
