in_gene	out_gene	ev_type
Dmel_FBpp0078971	Hsap_ENSP00000347931	outparalog_ext
Dmel_FBpp0078971	Tetnig_ENSTNIP00000020488	outparalog_ext
Dmel_FBpp0078971	Drer_ENSDARP00000118137	outparalog_ext
Dmel_FBpp0078971	Tadh_TriadP26875	outparalog_ext
Dmel_FBpp0078971	Canfam_ENSCAFP00000017040	outparalog_ext
Dmel_FBpp0078971	Pantro_ENSPTRP00000051039	outparalog_ext
Dmel_FBpp0078971	Mondom_ENSMODP00000010685	outparalog_ext
Dmel_FBpp0078971	Bralan_BL01326_evm1	outparalog_ext
Dmel_FBpp0078971	Tetnig_ENSTNIP00000004717	outparalog_ext
Dmel_FBpp0078971	Ratnor_ENSRNOP00000007369	outparalog_ext
Dmel_FBpp0078971	Tetnig_ENSTNIP00000012895	outparalog_ext
Dmel_FBpp0078971	Drer_ENSDARP00000080453	outparalog_ext
Dmel_FBpp0078971	Ratnor_ENSRNOP00000038464	outparalog_ext
Dmel_FBpp0078971	Hsap_ENSP00000258229	outparalog_ext
Dmel_FBpp0078971	Tadh_TriadP37100	outparalog_ext
Dmel_FBpp0078971	Galgal_ENSGALP00000019425	outparalog_ext
Dmel_FBpp0078971	Mlei_ML124243a-PA	outparalog_ext
Dmel_FBpp0078971	Nvec_EDO36443	outparalog_ext
Dmel_FBpp0078971	Sman_Smp_130040	outparalog_ext
Dmel_FBpp0078971	Nvec_EDO36444	outparalog_ext
Dmel_FBpp0078971	Canfam_ENSCAFP00000062292	outparalog_ext
Dmel_FBpp0078971	Canfam_ENSCAFP00000019733	outparalog_ext
Dmel_FBpp0078971	Mondom_ENSMODP00000010668	outparalog_ext
Dmel_FBpp0078971	Mmus_ENSMUSP00000021567	outparalog_ext
Dmel_FBpp0078971	Mondom_ENSMODP00000008814	outparalog_ext
Dmel_FBpp0078971	Cint_ENSCINP00000034374	outparalog_ext
Dmel_FBpp0078971	Bralan_BL15821_cuf1	outparalog_ext
Dmel_FBpp0078971	Cele_WBGene00015237.1	outparalog_ext
Dmel_FBpp0078971	Pantro_ENSPTRP00000069989	outparalog_ext
Dmel_FBpp0078971	Pantro_ENSPTRP00000006704	outparalog_ext
Dmel_FBpp0078971	Hsap_ENSP00000384801	outparalog_ext
Dmel_FBpp0078971	Ratnor_ENSRNOP00000059738	outparalog_ext
Dmel_FBpp0078971	Bralan_BL06986_evm0	outparalog_ext
Dmel_FBpp0078971	Pantro_ENSPTRP00000058125	outparalog_ext
Dmel_FBpp0078971	Tetnig_ENSTNIP00000020132	outparalog_ext
Dmel_FBpp0078971	Nvec_EDO36446	outparalog_ext
Hsap_ENSP00000355541	Hsap_ENSP00000304192	inparalog_ext
Hsap_ENSP00000355541	Mondom_ENSMODP00000012033	outparalog_ext
Hsap_ENSP00000355541	Drer_ENSDARP00000116424	outparalog_ext
Hsap_ENSP00000355541	Tadh_TriadP26428	outparalog_ext
Hsap_ENSP00000355541	Canfam_ENSCAFP00000061353	outparalog_ext
Hsap_ENSP00000355541	Galgal_ENSGALP00000065101	outparalog_ext
Hsap_ENSP00000355541	Tetnig_ENSTNIP00000022554	outparalog_ext
Hsap_ENSP00000355541	Mlei_ML040022a-PA	outparalog_ext
Hsap_ENSP00000355541	Mmus_ENSMUSP00000109245	outparalog_ext
Hsap_ENSP00000355541	Cint_ENSCINP00000001707	outparalog_ext
Hsap_ENSP00000355541	Ratnor_ENSRNOP00000010022	outparalog_ext
Hsap_ENSP00000355541	Galgal_ENSGALP00000054373	outparalog_ext
Hsap_ENSP00000355541	Drer_ENSDARP00000157488	outparalog_ext
Hsap_ENSP00000355541	Cint_ENSCINP00000027090	outparalog_ext
Hsap_ENSP00000355541	Nvec_EDO43069	outparalog_ext
Hsap_ENSP00000355541	Mmus_ENSMUSP00000042294	outparalog_ext
Hsap_ENSP00000355541	Mmus_ENSMUSP00000038916	outparalog_ext
Hsap_ENSP00000355541	Drer_ENSDARP00000151902	outparalog_ext
Hsap_ENSP00000355541	Dmel_FBpp0309618	outparalog_ext
Hsap_ENSP00000355541	Hsap_ENSP00000347931	inparalog_ext
Hsap_ENSP00000355541	Tetnig_ENSTNIP00000020488	outparalog_ext
Hsap_ENSP00000355541	Drer_ENSDARP00000118137	outparalog_ext
Hsap_ENSP00000355541	Tadh_TriadP26875	outparalog_ext
Hsap_ENSP00000355541	Canfam_ENSCAFP00000017040	outparalog_ext
Hsap_ENSP00000355541	Pantro_ENSPTRP00000051039	outparalog_ext
Hsap_ENSP00000355541	Mondom_ENSMODP00000010685	outparalog_ext
Hsap_ENSP00000355541	Bralan_BL01326_evm1	outparalog_ext
Hsap_ENSP00000355541	Tetnig_ENSTNIP00000004717	outparalog_ext
Hsap_ENSP00000355541	Ratnor_ENSRNOP00000007369	outparalog_ext
Hsap_ENSP00000355541	Tetnig_ENSTNIP00000012895	outparalog_ext
Hsap_ENSP00000355541	Drer_ENSDARP00000080453	outparalog_ext
Hsap_ENSP00000355541	Ratnor_ENSRNOP00000038464	outparalog_ext
Hsap_ENSP00000355541	Hsap_ENSP00000258229	inparalog_ext
Hsap_ENSP00000355541	Tadh_TriadP37100	outparalog_ext
Hsap_ENSP00000355541	Galgal_ENSGALP00000019425	outparalog_ext
Hsap_ENSP00000355541	Mlei_ML124243a-PA	outparalog_ext
Hsap_ENSP00000355541	Nvec_EDO36443	outparalog_ext
Hsap_ENSP00000355541	Sman_Smp_130040	outparalog_ext
Hsap_ENSP00000355541	Nvec_EDO36444	outparalog_ext
Hsap_ENSP00000355541	Canfam_ENSCAFP00000062292	outparalog_ext
Hsap_ENSP00000355541	Canfam_ENSCAFP00000019733	outparalog_ext
Hsap_ENSP00000355541	Mondom_ENSMODP00000010668	outparalog_ext
Hsap_ENSP00000355541	Mmus_ENSMUSP00000021567	outparalog_ext
Hsap_ENSP00000355541	Mondom_ENSMODP00000008814	outparalog_ext
Hsap_ENSP00000355541	Cint_ENSCINP00000034374	outparalog_ext
Hsap_ENSP00000355541	Bralan_BL15821_cuf1	outparalog_ext
Hsap_ENSP00000355541	Cele_WBGene00015237.1	outparalog_ext
Hsap_ENSP00000355541	Pantro_ENSPTRP00000069989	outparalog_ext
Hsap_ENSP00000355541	Pantro_ENSPTRP00000006704	outparalog_ext
Hsap_ENSP00000355541	Hsap_ENSP00000384801	inparalog_ext
Hsap_ENSP00000355541	Ratnor_ENSRNOP00000059738	outparalog_ext
Hsap_ENSP00000355541	Bralan_BL06986_evm0	outparalog_ext
Hsap_ENSP00000355541	Pantro_ENSPTRP00000058125	outparalog_ext
Hsap_ENSP00000355541	Tetnig_ENSTNIP00000020132	outparalog_ext
Hsap_ENSP00000355541	Nvec_EDO36446	outparalog_ext
Nvec_EDO27546	Hsap_ENSP00000304192	outparalog_ext
Nvec_EDO27546	Mondom_ENSMODP00000012033	outparalog_ext
Nvec_EDO27546	Drer_ENSDARP00000116424	outparalog_ext
Nvec_EDO27546	Tadh_TriadP26428	outparalog_ext
Nvec_EDO27546	Canfam_ENSCAFP00000061353	outparalog_ext
Nvec_EDO27546	Galgal_ENSGALP00000065101	outparalog_ext
Nvec_EDO27546	Tetnig_ENSTNIP00000022554	outparalog_ext
Nvec_EDO27546	Mlei_ML040022a-PA	outparalog_ext
Nvec_EDO27546	Mmus_ENSMUSP00000109245	outparalog_ext
Nvec_EDO27546	Cint_ENSCINP00000001707	outparalog_ext
Nvec_EDO27546	Ratnor_ENSRNOP00000010022	outparalog_ext
Nvec_EDO27546	Galgal_ENSGALP00000054373	outparalog_ext
Nvec_EDO27546	Drer_ENSDARP00000157488	outparalog_ext
Nvec_EDO27546	Cint_ENSCINP00000027090	outparalog_ext
Nvec_EDO27546	Nvec_EDO43069	inparalog_ext
Nvec_EDO27546	Mmus_ENSMUSP00000042294	outparalog_ext
Nvec_EDO27546	Mmus_ENSMUSP00000038916	outparalog_ext
Nvec_EDO27546	Drer_ENSDARP00000151902	outparalog_ext
Nvec_EDO27546	Dmel_FBpp0309618	outparalog_ext
Nvec_EDO27546	Hsap_ENSP00000347931	outparalog_ext
Nvec_EDO27546	Tetnig_ENSTNIP00000020488	outparalog_ext
Nvec_EDO27546	Drer_ENSDARP00000118137	outparalog_ext
Nvec_EDO27546	Tadh_TriadP26875	outparalog_ext
Nvec_EDO27546	Canfam_ENSCAFP00000017040	outparalog_ext
Nvec_EDO27546	Pantro_ENSPTRP00000051039	outparalog_ext
Nvec_EDO27546	Mondom_ENSMODP00000010685	outparalog_ext
Nvec_EDO27546	Bralan_BL01326_evm1	outparalog_ext
Nvec_EDO27546	Tetnig_ENSTNIP00000004717	outparalog_ext
Nvec_EDO27546	Ratnor_ENSRNOP00000007369	outparalog_ext
Nvec_EDO27546	Tetnig_ENSTNIP00000012895	outparalog_ext
Nvec_EDO27546	Drer_ENSDARP00000080453	outparalog_ext
Nvec_EDO27546	Ratnor_ENSRNOP00000038464	outparalog_ext
Nvec_EDO27546	Hsap_ENSP00000258229	outparalog_ext
Nvec_EDO27546	Tadh_TriadP37100	outparalog_ext
Nvec_EDO27546	Galgal_ENSGALP00000019425	outparalog_ext
Nvec_EDO27546	Mlei_ML124243a-PA	outparalog_ext
Nvec_EDO27546	Nvec_EDO36443	inparalog_ext
Nvec_EDO27546	Sman_Smp_130040	outparalog_ext
Nvec_EDO27546	Nvec_EDO36444	inparalog_ext
Nvec_EDO27546	Canfam_ENSCAFP00000062292	outparalog_ext
Nvec_EDO27546	Canfam_ENSCAFP00000019733	outparalog_ext
Nvec_EDO27546	Mondom_ENSMODP00000010668	outparalog_ext
Nvec_EDO27546	Mmus_ENSMUSP00000021567	outparalog_ext
Nvec_EDO27546	Mondom_ENSMODP00000008814	outparalog_ext
Nvec_EDO27546	Cint_ENSCINP00000034374	outparalog_ext
Nvec_EDO27546	Bralan_BL15821_cuf1	outparalog_ext
Nvec_EDO27546	Cele_WBGene00015237.1	outparalog_ext
Nvec_EDO27546	Pantro_ENSPTRP00000069989	outparalog_ext
Nvec_EDO27546	Pantro_ENSPTRP00000006704	outparalog_ext
Nvec_EDO27546	Hsap_ENSP00000384801	outparalog_ext
Nvec_EDO27546	Ratnor_ENSRNOP00000059738	outparalog_ext
Nvec_EDO27546	Bralan_BL06986_evm0	outparalog_ext
Nvec_EDO27546	Pantro_ENSPTRP00000058125	outparalog_ext
Nvec_EDO27546	Tetnig_ENSTNIP00000020132	outparalog_ext
Nvec_EDO27546	Nvec_EDO36446	inparalog_ext
Cele_WBGene00022739.1	Hsap_ENSP00000304192	outparalog_ext
Cele_WBGene00022739.1	Mondom_ENSMODP00000012033	outparalog_ext
Cele_WBGene00022739.1	Drer_ENSDARP00000116424	outparalog_ext
Cele_WBGene00022739.1	Tadh_TriadP26428	outparalog_ext
Cele_WBGene00022739.1	Canfam_ENSCAFP00000061353	outparalog_ext
Cele_WBGene00022739.1	Galgal_ENSGALP00000065101	outparalog_ext
Cele_WBGene00022739.1	Tetnig_ENSTNIP00000022554	outparalog_ext
Cele_WBGene00022739.1	Mlei_ML040022a-PA	outparalog_ext
Cele_WBGene00022739.1	Mmus_ENSMUSP00000109245	outparalog_ext
Cele_WBGene00022739.1	Cint_ENSCINP00000001707	outparalog_ext
Cele_WBGene00022739.1	Ratnor_ENSRNOP00000010022	outparalog_ext
Cele_WBGene00022739.1	Galgal_ENSGALP00000054373	outparalog_ext
Cele_WBGene00022739.1	Drer_ENSDARP00000157488	outparalog_ext
Cele_WBGene00022739.1	Cint_ENSCINP00000027090	outparalog_ext
Cele_WBGene00022739.1	Nvec_EDO43069	outparalog_ext
Cele_WBGene00022739.1	Mmus_ENSMUSP00000042294	outparalog_ext
Cele_WBGene00022739.1	Mmus_ENSMUSP00000038916	outparalog_ext
Cele_WBGene00022739.1	Drer_ENSDARP00000151902	outparalog_ext
Cele_WBGene00022739.1	Dmel_FBpp0309618	outparalog_ext
Cele_WBGene00022739.1	Hsap_ENSP00000347931	outparalog_ext
Cele_WBGene00022739.1	Tetnig_ENSTNIP00000020488	outparalog_ext
Cele_WBGene00022739.1	Drer_ENSDARP00000118137	outparalog_ext
Cele_WBGene00022739.1	Tadh_TriadP26875	outparalog_ext
Cele_WBGene00022739.1	Canfam_ENSCAFP00000017040	outparalog_ext
Cele_WBGene00022739.1	Pantro_ENSPTRP00000051039	outparalog_ext
Cele_WBGene00022739.1	Mondom_ENSMODP00000010685	outparalog_ext
Cele_WBGene00022739.1	Bralan_BL01326_evm1	outparalog_ext
Cele_WBGene00022739.1	Tetnig_ENSTNIP00000004717	outparalog_ext
Cele_WBGene00022739.1	Ratnor_ENSRNOP00000007369	outparalog_ext
Cele_WBGene00022739.1	Tetnig_ENSTNIP00000012895	outparalog_ext
Cele_WBGene00022739.1	Drer_ENSDARP00000080453	outparalog_ext
Cele_WBGene00022739.1	Ratnor_ENSRNOP00000038464	outparalog_ext
Cele_WBGene00022739.1	Hsap_ENSP00000258229	outparalog_ext
Cele_WBGene00022739.1	Tadh_TriadP37100	outparalog_ext
Cele_WBGene00022739.1	Galgal_ENSGALP00000019425	outparalog_ext
Cele_WBGene00022739.1	Mlei_ML124243a-PA	outparalog_ext
Cele_WBGene00022739.1	Nvec_EDO36443	outparalog_ext
Cele_WBGene00022739.1	Sman_Smp_130040	outparalog_ext
Cele_WBGene00022739.1	Nvec_EDO36444	outparalog_ext
Cele_WBGene00022739.1	Canfam_ENSCAFP00000062292	outparalog_ext
Cele_WBGene00022739.1	Canfam_ENSCAFP00000019733	outparalog_ext
Cele_WBGene00022739.1	Mondom_ENSMODP00000010668	outparalog_ext
Cele_WBGene00022739.1	Mmus_ENSMUSP00000021567	outparalog_ext
Cele_WBGene00022739.1	Mondom_ENSMODP00000008814	outparalog_ext
Cele_WBGene00022739.1	Cint_ENSCINP00000034374	outparalog_ext
Cele_WBGene00022739.1	Bralan_BL15821_cuf1	outparalog_ext
Cele_WBGene00022739.1	Cele_WBGene00015237.1	inparalog_ext
Cele_WBGene00022739.1	Pantro_ENSPTRP00000069989	outparalog_ext
Cele_WBGene00022739.1	Pantro_ENSPTRP00000006704	outparalog_ext
Cele_WBGene00022739.1	Hsap_ENSP00000384801	outparalog_ext
Cele_WBGene00022739.1	Ratnor_ENSRNOP00000059738	outparalog_ext
Cele_WBGene00022739.1	Bralan_BL06986_evm0	outparalog_ext
Cele_WBGene00022739.1	Pantro_ENSPTRP00000058125	outparalog_ext
Cele_WBGene00022739.1	Tetnig_ENSTNIP00000020132	outparalog_ext
Cele_WBGene00022739.1	Nvec_EDO36446	outparalog_ext
Mlei_ML040028a-PA	Galgal_ENSGALP00000045971	outparalog_ext
Mlei_ML040028a-PA	Cint_ENSCINP00000018781	outparalog_ext
Mlei_ML040028a-PA	Canfam_ENSCAFP00000016119	outparalog_ext
Mlei_ML040028a-PA	Cint_ENSCINP00000019974	outparalog_ext
Mlei_ML040028a-PA	Nvec_EDO34893	outparalog_ext
Mlei_ML040028a-PA	Pantro_ENSPTRP00000003615	outparalog_ext
Mlei_ML040028a-PA	Mondom_ENSMODP00000009882	outparalog_ext
Mlei_ML040028a-PA	Cint_ENSCINP00000022758	outparalog_ext
Mlei_ML040028a-PA	Tadh_TriadP58870	outparalog_ext
Mlei_ML040028a-PA	Drer_ENSDARP00000150586	outparalog_ext
Mlei_ML040028a-PA	Sman_Smp_162600	outparalog_ext
Mlei_ML040028a-PA	Nvec_EDO28824	outparalog_ext
Mlei_ML040028a-PA	Bralan_BL10728_evm1	outparalog_ext
Mlei_ML040028a-PA	Ratnor_ENSRNOP00000064012	outparalog_ext
Mlei_ML040028a-PA	Mlei_ML00426a-PA	inparalog_ext
Mlei_ML040028a-PA	Galgal_ENSGALP00000072994	outparalog_ext
Mlei_ML040028a-PA	Tetnig_ENSTNIP00000006167	outparalog_ext
Mlei_ML040028a-PA	Mmus_ENSMUSP00000054084	outparalog_ext
Mlei_ML040028a-PA	Drer_ENSDARP00000131597	outparalog_ext
Mlei_ML040028a-PA	Dmel_FBpp0078971	outparalog_ext
Mlei_ML040028a-PA	Hsap_ENSP00000355541	outparalog_ext
Mlei_ML040028a-PA	Nvec_EDO27546	outparalog_ext
Mlei_ML040028a-PA	Cele_WBGene00022739.1	outparalog_ext
Ratnor_ENSRNOP00000007369	Hsap_ENSP00000304192	outparalog_ext
Ratnor_ENSRNOP00000007369	Mondom_ENSMODP00000012033	outparalog_ext
Ratnor_ENSRNOP00000007369	Drer_ENSDARP00000116424	outparalog_ext
Ratnor_ENSRNOP00000007369	Tadh_TriadP26428	outparalog_ext
Ratnor_ENSRNOP00000007369	Galgal_ENSGALP00000065101	outparalog_ext
Ratnor_ENSRNOP00000007369	Tetnig_ENSTNIP00000022554	outparalog_ext
Ratnor_ENSRNOP00000007369	Mlei_ML040022a-PA	outparalog_ext
Ratnor_ENSRNOP00000007369	Mmus_ENSMUSP00000109245	outparalog_ext
Ratnor_ENSRNOP00000007369	Cint_ENSCINP00000001707	outparalog_ext
Ratnor_ENSRNOP00000007369	Ratnor_ENSRNOP00000010022	inparalog_ext
Ratnor_ENSRNOP00000007369	Galgal_ENSGALP00000054373	outparalog_ext
Ratnor_ENSRNOP00000007369	Drer_ENSDARP00000157488	outparalog_ext
Ratnor_ENSRNOP00000007369	Cint_ENSCINP00000027090	outparalog_ext
Ratnor_ENSRNOP00000007369	Mmus_ENSMUSP00000042294	outparalog_ext
Ratnor_ENSRNOP00000007369	Drer_ENSDARP00000151902	outparalog_ext
Ratnor_ENSRNOP00000007369	Dmel_FBpp0309618	outparalog_ext
Ratnor_ENSRNOP00000007369	Hsap_ENSP00000347931	outparalog_ext
Ratnor_ENSRNOP00000007369	Drer_ENSDARP00000118137	outparalog_ext
Ratnor_ENSRNOP00000007369	Tadh_TriadP26875	outparalog_ext
Ratnor_ENSRNOP00000007369	Canfam_ENSCAFP00000017040	outparalog_ext
Ratnor_ENSRNOP00000007369	Pantro_ENSPTRP00000051039	outparalog_ext
Ratnor_ENSRNOP00000007369	Mondom_ENSMODP00000010685	outparalog_ext
Ratnor_ENSRNOP00000007369	Bralan_BL01326_evm1	outparalog_ext
Ratnor_ENSRNOP00000007369	Tetnig_ENSTNIP00000004717	outparalog_ext
Ratnor_ENSRNOP00000007369	Tetnig_ENSTNIP00000012895	outparalog_ext
Ratnor_ENSRNOP00000007369	Ratnor_ENSRNOP00000038464	inparalog_ext
Ratnor_ENSRNOP00000007369	Hsap_ENSP00000258229	outparalog_ext
Ratnor_ENSRNOP00000007369	Nvec_EDO36443	outparalog_ext
Ratnor_ENSRNOP00000007369	Nvec_EDO36444	outparalog_ext
Ratnor_ENSRNOP00000007369	Sman_Smp_130040	outparalog_ext
Ratnor_ENSRNOP00000007369	Canfam_ENSCAFP00000062292	outparalog_ext
Ratnor_ENSRNOP00000007369	Mondom_ENSMODP00000008814	outparalog_ext
Ratnor_ENSRNOP00000007369	Canfam_ENSCAFP00000019733	outparalog_ext
Ratnor_ENSRNOP00000007369	Mmus_ENSMUSP00000021567	outparalog_ext
Ratnor_ENSRNOP00000007369	Bralan_BL15821_cuf1	outparalog_ext
Ratnor_ENSRNOP00000007369	Cele_WBGene00015237.1	outparalog_ext
Ratnor_ENSRNOP00000007369	Pantro_ENSPTRP00000069989	outparalog_ext
Ratnor_ENSRNOP00000007369	Pantro_ENSPTRP00000006704	outparalog_ext
Ratnor_ENSRNOP00000007369	Ratnor_ENSRNOP00000059738	inparalog_ext
Ratnor_ENSRNOP00000007369	Bralan_BL06986_evm0	outparalog_ext
Ratnor_ENSRNOP00000007369	Tetnig_ENSTNIP00000020132	outparalog_ext
Ratnor_ENSRNOP00000007369	Nvec_EDO36446	outparalog_ext
Cint_ENSCINP00000034374	Hsap_ENSP00000304192	outparalog_ext
Cint_ENSCINP00000034374	Mondom_ENSMODP00000012033	outparalog_ext
Cint_ENSCINP00000034374	Drer_ENSDARP00000116424	outparalog_ext
Cint_ENSCINP00000034374	Tadh_TriadP26428	outparalog_ext
Cint_ENSCINP00000034374	Galgal_ENSGALP00000065101	outparalog_ext
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000022554	outparalog_ext
Cint_ENSCINP00000034374	Mlei_ML040022a-PA	outparalog_ext
Cint_ENSCINP00000034374	Mmus_ENSMUSP00000109245	outparalog_ext
Cint_ENSCINP00000034374	Cint_ENSCINP00000001707	inparalog_ext
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000010022	outparalog_ext
Cint_ENSCINP00000034374	Galgal_ENSGALP00000054373	outparalog_ext
Cint_ENSCINP00000034374	Drer_ENSDARP00000157488	outparalog_ext
Cint_ENSCINP00000034374	Cint_ENSCINP00000027090	inparalog_ext
Cint_ENSCINP00000034374	Mmus_ENSMUSP00000042294	outparalog_ext
Cint_ENSCINP00000034374	Drer_ENSDARP00000151902	outparalog_ext
Cint_ENSCINP00000034374	Dmel_FBpp0309618	outparalog_ext
Cint_ENSCINP00000034374	Hsap_ENSP00000347931	outparalog_ext
Cint_ENSCINP00000034374	Drer_ENSDARP00000118137	outparalog_ext
Cint_ENSCINP00000034374	Tadh_TriadP26875	outparalog_ext
Cint_ENSCINP00000034374	Canfam_ENSCAFP00000017040	outparalog_ext
Cint_ENSCINP00000034374	Pantro_ENSPTRP00000051039	outparalog_ext
Cint_ENSCINP00000034374	Mondom_ENSMODP00000010685	outparalog_ext
Cint_ENSCINP00000034374	Bralan_BL01326_evm1	outparalog_ext
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000004717	outparalog_ext
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000012895	outparalog_ext
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000038464	outparalog_ext
Cint_ENSCINP00000034374	Hsap_ENSP00000258229	outparalog_ext
Cint_ENSCINP00000034374	Nvec_EDO36443	outparalog_ext
Cint_ENSCINP00000034374	Nvec_EDO36444	outparalog_ext
Cint_ENSCINP00000034374	Sman_Smp_130040	outparalog_ext
Cint_ENSCINP00000034374	Canfam_ENSCAFP00000062292	outparalog_ext
Cint_ENSCINP00000034374	Mondom_ENSMODP00000008814	outparalog_ext
Cint_ENSCINP00000034374	Canfam_ENSCAFP00000019733	outparalog_ext
Cint_ENSCINP00000034374	Mmus_ENSMUSP00000021567	outparalog_ext
Cint_ENSCINP00000034374	Bralan_BL15821_cuf1	outparalog_ext
Cint_ENSCINP00000034374	Cele_WBGene00015237.1	outparalog_ext
Cint_ENSCINP00000034374	Pantro_ENSPTRP00000069989	outparalog_ext
Cint_ENSCINP00000034374	Pantro_ENSPTRP00000006704	outparalog_ext
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000059738	outparalog_ext
Cint_ENSCINP00000034374	Bralan_BL06986_evm0	outparalog_ext
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000020132	outparalog_ext
Cint_ENSCINP00000034374	Nvec_EDO36446	outparalog_ext
Drer_ENSDARP00000080453	Hsap_ENSP00000304192	outparalog_ext
Drer_ENSDARP00000080453	Mondom_ENSMODP00000012033	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000116424	inparalog_ext
Drer_ENSDARP00000080453	Tadh_TriadP26428	outparalog_ext
Drer_ENSDARP00000080453	Galgal_ENSGALP00000065101	outparalog_ext
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000022554	outparalog_ext
Drer_ENSDARP00000080453	Mlei_ML040022a-PA	outparalog_ext
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000109245	outparalog_ext
Drer_ENSDARP00000080453	Cint_ENSCINP00000001707	outparalog_ext
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000010022	outparalog_ext
Drer_ENSDARP00000080453	Galgal_ENSGALP00000054373	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000157488	inparalog_ext
Drer_ENSDARP00000080453	Cint_ENSCINP00000027090	outparalog_ext
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000042294	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000151902	inparalog_ext
Drer_ENSDARP00000080453	Dmel_FBpp0309618	outparalog_ext
Drer_ENSDARP00000080453	Hsap_ENSP00000347931	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000118137	inparalog_ext
Drer_ENSDARP00000080453	Tadh_TriadP26875	outparalog_ext
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000017040	outparalog_ext
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000051039	outparalog_ext
Drer_ENSDARP00000080453	Mondom_ENSMODP00000010685	outparalog_ext
Drer_ENSDARP00000080453	Bralan_BL01326_evm1	outparalog_ext
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000004717	outparalog_ext
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000012895	outparalog_ext
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000038464	outparalog_ext
Drer_ENSDARP00000080453	Hsap_ENSP00000258229	outparalog_ext
Drer_ENSDARP00000080453	Nvec_EDO36443	outparalog_ext
Drer_ENSDARP00000080453	Nvec_EDO36444	outparalog_ext
Drer_ENSDARP00000080453	Sman_Smp_130040	outparalog_ext
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000062292	outparalog_ext
Drer_ENSDARP00000080453	Mondom_ENSMODP00000008814	outparalog_ext
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000019733	outparalog_ext
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000021567	outparalog_ext
Drer_ENSDARP00000080453	Bralan_BL15821_cuf1	outparalog_ext
Drer_ENSDARP00000080453	Cele_WBGene00015237.1	outparalog_ext
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000069989	outparalog_ext
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000006704	outparalog_ext
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000059738	outparalog_ext
Drer_ENSDARP00000080453	Bralan_BL06986_evm0	outparalog_ext
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020132	outparalog_ext
Drer_ENSDARP00000080453	Nvec_EDO36446	outparalog_ext
Canfam_ENSCAFP00000061353	Hsap_ENSP00000304192	outparalog_ext
Canfam_ENSCAFP00000061353	Mondom_ENSMODP00000012033	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000116424	outparalog_ext
Canfam_ENSCAFP00000061353	Tadh_TriadP26428	outparalog_ext
Canfam_ENSCAFP00000061353	Galgal_ENSGALP00000065101	outparalog_ext
Canfam_ENSCAFP00000061353	Tetnig_ENSTNIP00000022554	outparalog_ext
Canfam_ENSCAFP00000061353	Mlei_ML040022a-PA	outparalog_ext
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000109245	outparalog_ext
Canfam_ENSCAFP00000061353	Cint_ENSCINP00000001707	outparalog_ext
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000010022	outparalog_ext
Canfam_ENSCAFP00000061353	Galgal_ENSGALP00000054373	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000157488	outparalog_ext
Canfam_ENSCAFP00000061353	Cint_ENSCINP00000027090	outparalog_ext
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000042294	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000151902	outparalog_ext
Canfam_ENSCAFP00000061353	Dmel_FBpp0309618	outparalog_ext
Canfam_ENSCAFP00000061353	Hsap_ENSP00000347931	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000118137	outparalog_ext
Canfam_ENSCAFP00000061353	Tadh_TriadP26875	outparalog_ext
Canfam_ENSCAFP00000061353	Canfam_ENSCAFP00000017040	inparalog_ext
Canfam_ENSCAFP00000061353	Pantro_ENSPTRP00000051039	outparalog_ext
Canfam_ENSCAFP00000061353	Mondom_ENSMODP00000010685	outparalog_ext
