in_gene	out_gene	ev_type
Dmel_FBpp0082643	Tadh_TriadP55795	outparalog_int
Dmel_FBpp0082643	Dmel_FBpp0292877	inparalog_int
Dmel_FBpp0082643	Bralan_BL12481_evm0	outparalog_int
Dmel_FBpp0082643	Bralan_BL18451_evm8	outparalog_int
Dmel_FBpp0082643	Bralan_BL97090_cuf33	outparalog_int
Dmel_FBpp0082643	Galgal_ENSGALP00000026550	outparalog_int
Dmel_FBpp0082643	Canfam_ENSCAFP00000005806	outparalog_int
Dmel_FBpp0082643	Ratnor_ENSRNOP00000039779	outparalog_int
Cele_WBGene00006927.1	Bralan_BL23196_cuf8	outparalog_int
Cele_WBGene00006927.1	Cint_ENSCINP00000005177	outparalog_int
Cele_WBGene00006927.1	Bralan_BL01052_cuf2	outparalog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000120745	outparalog_int
Cele_WBGene00006927.1	Mondom_ENSMODP00000025901	outparalog_int
Cele_WBGene00006927.1	Bralan_BL30195_evm0	outparalog_int
Cele_WBGene00006927.1	Tadh_TriadP55795	outparalog_int
Cele_WBGene00006927.1	Dmel_FBpp0292877	outparalog_int
Cele_WBGene00006927.1	Bralan_BL12481_evm0	outparalog_int
Cele_WBGene00006927.1	Bralan_BL18451_evm8	outparalog_int
Cele_WBGene00006927.1	Bralan_BL97090_cuf33	outparalog_int
Cele_WBGene00006927.1	Galgal_ENSGALP00000026550	outparalog_int
Cele_WBGene00006927.1	Canfam_ENSCAFP00000005806	outparalog_int
Cele_WBGene00006927.1	Ratnor_ENSRNOP00000039779	outparalog_int
Cele_WBGene00006930.1	Bralan_BL23196_cuf8	outparalog_int
Cele_WBGene00006930.1	Cint_ENSCINP00000005177	outparalog_int
Cele_WBGene00006930.1	Bralan_BL01052_cuf2	outparalog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000120745	outparalog_int
Cele_WBGene00006930.1	Mondom_ENSMODP00000025901	outparalog_int
Cele_WBGene00006930.1	Bralan_BL30195_evm0	outparalog_int
Cele_WBGene00006930.1	Tadh_TriadP55795	outparalog_int
Cele_WBGene00006930.1	Dmel_FBpp0292877	outparalog_int
Cele_WBGene00006930.1	Bralan_BL12481_evm0	outparalog_int
Cele_WBGene00006930.1	Bralan_BL18451_evm8	outparalog_int
Cele_WBGene00006930.1	Bralan_BL97090_cuf33	outparalog_int
Cele_WBGene00006930.1	Galgal_ENSGALP00000026550	outparalog_int
Cele_WBGene00006930.1	Canfam_ENSCAFP00000005806	outparalog_int
Cele_WBGene00006930.1	Ratnor_ENSRNOP00000039779	outparalog_int
Cele_WBGene00006925.1	Bralan_BL23196_cuf8	outparalog_int
Cele_WBGene00006925.1	Cint_ENSCINP00000005177	outparalog_int
Cele_WBGene00006925.1	Bralan_BL01052_cuf2	outparalog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000120745	outparalog_int
Cele_WBGene00006925.1	Mondom_ENSMODP00000025901	outparalog_int
Cele_WBGene00006925.1	Bralan_BL30195_evm0	outparalog_int
Cele_WBGene00006925.1	Tadh_TriadP55795	outparalog_int
Cele_WBGene00006925.1	Dmel_FBpp0292877	outparalog_int
Cele_WBGene00006925.1	Bralan_BL12481_evm0	outparalog_int
Cele_WBGene00006925.1	Bralan_BL18451_evm8	outparalog_int
Cele_WBGene00006925.1	Bralan_BL97090_cuf33	outparalog_int
Cele_WBGene00006925.1	Galgal_ENSGALP00000026550	outparalog_int
Cele_WBGene00006925.1	Canfam_ENSCAFP00000005806	outparalog_int
Cele_WBGene00006925.1	Ratnor_ENSRNOP00000039779	outparalog_int
Cele_WBGene00006928.1	Bralan_BL23196_cuf8	outparalog_int
Cele_WBGene00006928.1	Cint_ENSCINP00000005177	outparalog_int
Cele_WBGene00006928.1	Bralan_BL01052_cuf2	outparalog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000120745	outparalog_int
Cele_WBGene00006928.1	Mondom_ENSMODP00000025901	outparalog_int
Cele_WBGene00006928.1	Bralan_BL30195_evm0	outparalog_int
Cele_WBGene00006928.1	Tadh_TriadP55795	outparalog_int
Cele_WBGene00006928.1	Dmel_FBpp0292877	outparalog_int
Cele_WBGene00006928.1	Bralan_BL12481_evm0	outparalog_int
Cele_WBGene00006928.1	Bralan_BL18451_evm8	outparalog_int
Cele_WBGene00006928.1	Bralan_BL97090_cuf33	outparalog_int
Cele_WBGene00006928.1	Galgal_ENSGALP00000026550	outparalog_int
Cele_WBGene00006928.1	Canfam_ENSCAFP00000005806	outparalog_int
Cele_WBGene00006928.1	Ratnor_ENSRNOP00000039779	outparalog_int
Drer_ENSDARP00000142944	Drer_ENSDARP00000129792	inparalog_int
Drer_ENSDARP00000142944	Drer_ENSDARP00000129201	inparalog_int
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000040262	outparalog_int
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000007528	outparalog_int
Drer_ENSDARP00000142944	Ratnor_ENSRNOP00000042496	outparalog_int
Drer_ENSDARP00000142944	Canfam_ENSCAFP00000017418	outparalog_int
Drer_ENSDARP00000142944	Mondom_ENSMODP00000016307	outparalog_int
Drer_ENSDARP00000142944	Hsap_ENSP00000376543	outparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	inparalog_int
Dmel_FBpp0082643	Cele_WBGene00006929.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006926.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006927.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006930.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006925.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006928.1	ortholog_int
Bralan_BL01052_cuf2	Bralan_BL23196_cuf8	inparalog_int
Bralan_BL01052_cuf2	Cint_ENSCINP00000005177	outparalog_int
Bralan_BL01052_cuf2	Drer_ENSDARP00000120745	outparalog_int
Bralan_BL01052_cuf2	Mondom_ENSMODP00000025901	outparalog_int
Bralan_BL01052_cuf2	Bralan_BL30195_evm0	inparalog_int
Bralan_BL01052_cuf2	Tadh_TriadP55795	outparalog_int
Bralan_BL01052_cuf2	Dmel_FBpp0292877	outparalog_int
Bralan_BL01052_cuf2	Bralan_BL97090_cuf33	inparalog_int
Bralan_BL01052_cuf2	Galgal_ENSGALP00000026550	outparalog_int
Bralan_BL01052_cuf2	Canfam_ENSCAFP00000005806	outparalog_int
Bralan_BL01052_cuf2	Ratnor_ENSRNOP00000039779	outparalog_int
Bralan_BL18451_evm8	Bralan_BL23196_cuf8	inparalog_int
Bralan_BL18451_evm8	Cint_ENSCINP00000005177	outparalog_int
Bralan_BL18451_evm8	Drer_ENSDARP00000120745	outparalog_int
Bralan_BL18451_evm8	Mondom_ENSMODP00000025901	outparalog_int
Bralan_BL18451_evm8	Bralan_BL30195_evm0	inparalog_int
Bralan_BL18451_evm8	Tadh_TriadP55795	outparalog_int
Bralan_BL18451_evm8	Dmel_FBpp0292877	outparalog_int
Bralan_BL18451_evm8	Bralan_BL97090_cuf33	inparalog_int
Bralan_BL18451_evm8	Galgal_ENSGALP00000026550	outparalog_int
Bralan_BL18451_evm8	Canfam_ENSCAFP00000005806	outparalog_int
Bralan_BL18451_evm8	Ratnor_ENSRNOP00000039779	outparalog_int
Bralan_BL12481_evm0	Bralan_BL23196_cuf8	inparalog_int
Bralan_BL12481_evm0	Cint_ENSCINP00000005177	outparalog_int
Bralan_BL12481_evm0	Drer_ENSDARP00000120745	outparalog_int
Bralan_BL12481_evm0	Mondom_ENSMODP00000025901	outparalog_int
Bralan_BL12481_evm0	Bralan_BL30195_evm0	inparalog_int
Bralan_BL12481_evm0	Tadh_TriadP55795	outparalog_int
Bralan_BL12481_evm0	Dmel_FBpp0292877	outparalog_int
Bralan_BL12481_evm0	Bralan_BL97090_cuf33	inparalog_int
Bralan_BL12481_evm0	Galgal_ENSGALP00000026550	outparalog_int
Bralan_BL12481_evm0	Canfam_ENSCAFP00000005806	outparalog_int
Bralan_BL12481_evm0	Ratnor_ENSRNOP00000039779	outparalog_int
Drer_ENSDARP00000129201	Mmus_ENSMUSP00000040262	ortholog_int
Drer_ENSDARP00000129201	Pantro_ENSPTRP00000007528	ortholog_int
Drer_ENSDARP00000129201	Ratnor_ENSRNOP00000042496	ortholog_int
Drer_ENSDARP00000129201	Canfam_ENSCAFP00000017418	ortholog_int
Drer_ENSDARP00000129201	Mondom_ENSMODP00000016307	ortholog_int
Drer_ENSDARP00000129201	Hsap_ENSP00000376543	ortholog_int
Drer_ENSDARP00000129792	Mmus_ENSMUSP00000040262	ortholog_int
Drer_ENSDARP00000129792	Pantro_ENSPTRP00000007528	ortholog_int
Drer_ENSDARP00000129792	Ratnor_ENSRNOP00000042496	ortholog_int
Drer_ENSDARP00000129792	Canfam_ENSCAFP00000017418	ortholog_int
Drer_ENSDARP00000129792	Mondom_ENSMODP00000016307	ortholog_int
Drer_ENSDARP00000129792	Hsap_ENSP00000376543	ortholog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000135749	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000155970	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006929.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006926.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006927.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006925.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006928.1	inparalog_int
Bralan_BL18451_evm8	Bralan_BL01052_cuf2	inparalog_int
Bralan_BL18451_evm8	Bralan_BL12481_evm0	inparalog_int
Mondom_ENSMODP00000025901	Bralan_BL23196_cuf8	ortholog_int
Mondom_ENSMODP00000025901	Drer_ENSDARP00000120745	ortholog_int
Mondom_ENSMODP00000025901	Bralan_BL30195_evm0	ortholog_int
Mondom_ENSMODP00000025901	Tadh_TriadP55795	ortholog_int
Mondom_ENSMODP00000025901	Dmel_FBpp0292877	ortholog_int
Mondom_ENSMODP00000025901	Bralan_BL97090_cuf33	ortholog_int
Mondom_ENSMODP00000025901	Galgal_ENSGALP00000026550	ortholog_int
Mondom_ENSMODP00000025901	Canfam_ENSCAFP00000005806	ortholog_int
Mondom_ENSMODP00000025901	Ratnor_ENSRNOP00000039779	ortholog_int
Cint_ENSCINP00000005177	Bralan_BL23196_cuf8	ortholog_int
Cint_ENSCINP00000005177	Drer_ENSDARP00000120745	ortholog_int
Cint_ENSCINP00000005177	Bralan_BL30195_evm0	ortholog_int
Cint_ENSCINP00000005177	Tadh_TriadP55795	ortholog_int
Cint_ENSCINP00000005177	Dmel_FBpp0292877	ortholog_int
Cint_ENSCINP00000005177	Bralan_BL97090_cuf33	ortholog_int
Cint_ENSCINP00000005177	Galgal_ENSGALP00000026550	ortholog_int
Cint_ENSCINP00000005177	Canfam_ENSCAFP00000005806	ortholog_int
Cint_ENSCINP00000005177	Ratnor_ENSRNOP00000039779	ortholog_int
Drer_ENSDARP00000129201	Drer_ENSDARP00000129792	inparalog_int
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000040262	ortholog_int
Mondom_ENSMODP00000016307	Pantro_ENSPTRP00000007528	ortholog_int
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000042496	ortholog_int
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000017418	ortholog_int
Mondom_ENSMODP00000016307	Hsap_ENSP00000376543	ortholog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000135749	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	inparalog_int
Cele_WBGene00006926.1	Cele_WBGene00006929.1	inparalog_int
Cele_WBGene00006926.1	Cele_WBGene00006927.1	inparalog_int
Cele_WBGene00006926.1	Cele_WBGene00006928.1	inparalog_int
Cele_WBGene00006925.1	Cele_WBGene00006929.1	inparalog_int
Cele_WBGene00006925.1	Cele_WBGene00006927.1	inparalog_int
Cele_WBGene00006925.1	Cele_WBGene00006928.1	inparalog_int
Bralan_BL12481_evm0	Bralan_BL01052_cuf2	inparalog_int
Cint_ENSCINP00000005177	Mondom_ENSMODP00000025901	ortholog_int
Bralan_BL23196_cuf8	Drer_ENSDARP00000120745	outparalog_int
Bralan_BL23196_cuf8	Bralan_BL30195_evm0	inparalog_int
Bralan_BL23196_cuf8	Dmel_FBpp0292877	outparalog_int
Bralan_BL23196_cuf8	Bralan_BL97090_cuf33	inparalog_int
Bralan_BL23196_cuf8	Galgal_ENSGALP00000026550	outparalog_int
Bralan_BL23196_cuf8	Canfam_ENSCAFP00000005806	outparalog_int
Bralan_BL23196_cuf8	Ratnor_ENSRNOP00000039779	outparalog_int
Tadh_TriadP55795	Drer_ENSDARP00000120745	outparalog_int
Tadh_TriadP55795	Bralan_BL30195_evm0	outparalog_int
Tadh_TriadP55795	Dmel_FBpp0292877	outparalog_int
Tadh_TriadP55795	Bralan_BL97090_cuf33	outparalog_int
Tadh_TriadP55795	Galgal_ENSGALP00000026550	outparalog_int
Tadh_TriadP55795	Canfam_ENSCAFP00000005806	outparalog_int
Tadh_TriadP55795	Ratnor_ENSRNOP00000039779	outparalog_int
Ratnor_ENSRNOP00000042496	Pantro_ENSPTRP00000007528	ortholog_int
Ratnor_ENSRNOP00000042496	Canfam_ENSCAFP00000017418	ortholog_int
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000376543	ortholog_int
Mmus_ENSMUSP00000040262	Pantro_ENSPTRP00000007528	ortholog_int
Mmus_ENSMUSP00000040262	Canfam_ENSCAFP00000017418	ortholog_int
Mmus_ENSMUSP00000040262	Hsap_ENSP00000376543	ortholog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000146270	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000146270	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	inparalog_int
Cele_WBGene00006925.1	Cele_WBGene00006926.1	inparalog_int
Cele_WBGene00006929.1	Cele_WBGene00006927.1	inparalog_int
Cele_WBGene00006929.1	Cele_WBGene00006928.1	inparalog_int
Tadh_TriadP55795	Bralan_BL23196_cuf8	ortholog_int
Dmel_FBpp0292877	Drer_ENSDARP00000120745	outparalog_int
Dmel_FBpp0292877	Bralan_BL30195_evm0	outparalog_int
Dmel_FBpp0292877	Galgal_ENSGALP00000026550	outparalog_int
Dmel_FBpp0292877	Canfam_ENSCAFP00000005806	outparalog_int
Dmel_FBpp0292877	Ratnor_ENSRNOP00000039779	outparalog_int
Bralan_BL97090_cuf33	Drer_ENSDARP00000120745	outparalog_int
Bralan_BL97090_cuf33	Bralan_BL30195_evm0	inparalog_int
Bralan_BL97090_cuf33	Galgal_ENSGALP00000026550	outparalog_int
Bralan_BL97090_cuf33	Canfam_ENSCAFP00000005806	outparalog_int
Bralan_BL97090_cuf33	Ratnor_ENSRNOP00000039779	outparalog_int
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000042496	ortholog_int
Canfam_ENSCAFP00000017418	Pantro_ENSPTRP00000007528	ortholog_int
Canfam_ENSCAFP00000017418	Hsap_ENSP00000376543	ortholog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000150799	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000150799	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000113988	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000113988	Drer_ENSDARP00000115012	inparalog_int
Cele_WBGene00006927.1	Cele_WBGene00006928.1	inparalog_int
Dmel_FBpp0292877	Bralan_BL97090_cuf33	ortholog_int
Bralan_BL30195_evm0	Drer_ENSDARP00000120745	ortholog_int
Bralan_BL30195_evm0	Galgal_ENSGALP00000026550	ortholog_int
Bralan_BL30195_evm0	Canfam_ENSCAFP00000005806	ortholog_int
Bralan_BL30195_evm0	Ratnor_ENSRNOP00000039779	ortholog_int
Hsap_ENSP00000376543	Pantro_ENSPTRP00000007528	ortholog_int
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000120745	Galgal_ENSGALP00000026550	ortholog_int
Drer_ENSDARP00000120745	Canfam_ENSCAFP00000005806	ortholog_int
Drer_ENSDARP00000120745	Ratnor_ENSRNOP00000039779	ortholog_int
Galgal_ENSGALP00000026550	Canfam_ENSCAFP00000005806	ortholog_int
Galgal_ENSGALP00000026550	Ratnor_ENSRNOP00000039779	ortholog_int
Canfam_ENSCAFP00000005806	Ratnor_ENSRNOP00000039779	ortholog_int
