in_gene	out_gene	ev_type
Cint_ENSCINP00000018917	Bralan_BL01373_cuf0	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00010063.1	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000046298	outparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000028056	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP34673	outparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000030804	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP28580	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0077075	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000120430	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL19226_evm0	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000494352	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000034058	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000020134	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000006463	inparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000230236	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000066702	outparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000009096	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000413950	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000035155	inparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000056213	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000009670	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000010491	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000387753	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000002224	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000406488	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000051044	outparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000084652	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL17440_evm5	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO29402	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000004526	inparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO25912	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000021344	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000967.1	outparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000025844	outparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000058494	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000240285	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP26937	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000011184	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL14642_cuf4	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO39789	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO26062	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO26524	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO44410	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0304769	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000146933	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000004521	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000001459	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000156921	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000011528	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000144743	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000022820	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000010325	inparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000010680	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000326219	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL00299_evm0	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000981.1	outparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000017791	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP60225	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000022541	inparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000037511	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP37528	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL12082_cuf7	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP37607	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000010049	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000010074	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP58889	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00019885.1	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL24136_evm0	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00019109.1	outparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000008837	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP51451	outparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000058647	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000977.1	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO44080	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000021829	inparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0084585	outparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000038351	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0071071	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000016847	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000112683	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000071776	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000363794	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000002493	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000970.1	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00020154.1	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000005802	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000070003	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000017769	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000011563	inparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000453889	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000038205	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000968.1	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000032511	inparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000992.1	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0084241	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000381785	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL19594_cuf1	outparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000003728	outparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000045684	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL07892_cuf4	outparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000019507	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000074252	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL07319_cuf4	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0083755	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000065513	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL23533_evm0	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP62171	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000058864	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00014093.1	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000015374	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000049263	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000056986	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000027053	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000982.1	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000296424	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0078357	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0070179	outparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000053517	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO31056	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000018285	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000017659	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO33036	outparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000042782	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000431010	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0078385	outparalog_ext
Cint_ENSCINP00000018917	Tetnig_ENSTNIP00000020487	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP56243	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000018876	inparalog_ext
Cint_ENSCINP00000018917	Mlei_ML463536a-PA	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP55815	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000976.1	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000019423	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000035958	outparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000034818	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000157769	outparalog_ext
Cint_ENSCINP00000018917	Dmel_FBpp0074285	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000303525	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000012514	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000036388	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000031565	outparalog_ext
Cint_ENSCINP00000018917	Mondom_ENSMODP00000045585	outparalog_ext
Cint_ENSCINP00000018917	Mlei_ML123611a-PA	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000002542	inparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000075635	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000059818	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00021367.1	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL14698_cuf4	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000025208	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP5213	outparalog_ext
Cint_ENSCINP00000018917	Bralan_BL20969_evm0	outparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO43775	outparalog_ext
Cint_ENSCINP00000018917	Hsap_ENSP00000403538	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00000974.1	outparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000011813	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000150921	outparalog_ext
Cint_ENSCINP00000018917	Mmus_ENSMUSP00000030078	outparalog_ext
Cint_ENSCINP00000018917	Canfam_ENSCAFP00000015909	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00019886.1	outparalog_ext
Cint_ENSCINP00000018917	Galgal_ENSGALP00000052520	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000029894	inparalog_ext
Cint_ENSCINP00000018917	Nvec_EDO41496	outparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000127486	outparalog_ext
Cint_ENSCINP00000018917	Pantro_ENSPTRP00000017122	outparalog_ext
Cint_ENSCINP00000018917	Cele_WBGene00008375.1	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP33710	outparalog_ext
Cint_ENSCINP00000018917	Cint_ENSCINP00000011351	inparalog_ext
Cint_ENSCINP00000018917	Drer_ENSDARP00000019859	outparalog_ext
Cint_ENSCINP00000018917	Tadh_TriadP25681	outparalog_ext
Cint_ENSCINP00000018917	Ratnor_ENSRNOP00000073887	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO42526	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000494364	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL27935_evm1	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP52550	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000988.1	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000978.1	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000023012	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL01373_cuf0	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00010063.1	outparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000046298	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000028056	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP34673	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000030804	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP28580	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0077075	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000120430	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL19226_evm0	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000494352	outparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000034058	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000020134	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000006463	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000230236	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000066702	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000009096	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000413950	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000035155	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000056213	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000009670	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000010491	inparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000387753	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000002224	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000406488	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000051044	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000084652	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL17440_evm5	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO29402	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000004526	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO25912	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000021344	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000967.1	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000025844	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000058494	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000240285	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP26937	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000011184	inparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL14642_cuf4	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO39789	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO26062	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO26524	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO44410	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0304769	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000146933	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000004521	inparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000001459	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000156921	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000011528	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000144743	outparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000022820	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000010325	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000010680	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000326219	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL00299_evm0	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000981.1	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000017791	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP60225	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000022541	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000037511	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP37528	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL12082_cuf7	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP37607	outparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000010049	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000010074	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP58889	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00019885.1	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL24136_evm0	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00019109.1	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000008837	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP51451	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000058647	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000977.1	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO44080	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000021829	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0084585	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000038351	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0071071	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000016847	outparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000112683	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000071776	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000363794	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000002493	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000970.1	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00020154.1	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000005802	inparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000070003	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000017769	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000011563	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000453889	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000038205	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000968.1	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000032511	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000992.1	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0084241	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000381785	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL19594_cuf1	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000003728	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000045684	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL07892_cuf4	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000019507	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000074252	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL07319_cuf4	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0083755	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000065513	inparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL23533_evm0	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP62171	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000058864	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00014093.1	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000015374	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000049263	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000056986	inparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000027053	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000982.1	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000296424	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0078357	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0070179	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000053517	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO31056	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000018285	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000017659	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO33036	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000042782	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000431010	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0078385	outparalog_ext
Canfam_ENSCAFP00000041481	Tetnig_ENSTNIP00000020487	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP56243	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000018876	outparalog_ext
Canfam_ENSCAFP00000041481	Mlei_ML463536a-PA	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP55815	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000976.1	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000019423	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000035958	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000034818	outparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000157769	outparalog_ext
Canfam_ENSCAFP00000041481	Dmel_FBpp0074285	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000303525	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000012514	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000036388	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000031565	outparalog_ext
Canfam_ENSCAFP00000041481	Mondom_ENSMODP00000045585	outparalog_ext
Canfam_ENSCAFP00000041481	Mlei_ML123611a-PA	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000002542	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000075635	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000059818	inparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00021367.1	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL14698_cuf4	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000025208	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP5213	outparalog_ext
Canfam_ENSCAFP00000041481	Bralan_BL20969_evm0	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO43775	outparalog_ext
Canfam_ENSCAFP00000041481	Hsap_ENSP00000403538	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00000974.1	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000011813	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000150921	outparalog_ext
Canfam_ENSCAFP00000041481	Mmus_ENSMUSP00000030078	outparalog_ext
Canfam_ENSCAFP00000041481	Canfam_ENSCAFP00000015909	inparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00019886.1	outparalog_ext
Canfam_ENSCAFP00000041481	Galgal_ENSGALP00000052520	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000029894	outparalog_ext
Canfam_ENSCAFP00000041481	Nvec_EDO41496	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000127486	outparalog_ext
Canfam_ENSCAFP00000041481	Pantro_ENSPTRP00000017122	outparalog_ext
Canfam_ENSCAFP00000041481	Cele_WBGene00008375.1	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP33710	outparalog_ext
Canfam_ENSCAFP00000041481	Cint_ENSCINP00000011351	outparalog_ext
Canfam_ENSCAFP00000041481	Drer_ENSDARP00000019859	outparalog_ext
Canfam_ENSCAFP00000041481	Tadh_TriadP25681	outparalog_ext
Canfam_ENSCAFP00000041481	Ratnor_ENSRNOP00000073887	outparalog_ext
Tetnig_ENSTNIP00000009752	Nvec_EDO42526	outparalog_ext
Tetnig_ENSTNIP00000009752	Hsap_ENSP00000494364	outparalog_ext
Tetnig_ENSTNIP00000009752	Bralan_BL27935_evm1	outparalog_ext
Tetnig_ENSTNIP00000009752	Tadh_TriadP52550	outparalog_ext
Tetnig_ENSTNIP00000009752	Cele_WBGene00000988.1	outparalog_ext
Tetnig_ENSTNIP00000009752	Cele_WBGene00000978.1	outparalog_ext
Tetnig_ENSTNIP00000009752	Cint_ENSCINP00000023012	outparalog_ext
Tetnig_ENSTNIP00000009752	Bralan_BL01373_cuf0	outparalog_ext
Tetnig_ENSTNIP00000009752	Cele_WBGene00010063.1	outparalog_ext
Tetnig_ENSTNIP00000009752	Mmus_ENSMUSP00000046298	outparalog_ext
Tetnig_ENSTNIP00000009752	Pantro_ENSPTRP00000028056	outparalog_ext
Tetnig_ENSTNIP00000009752	Tadh_TriadP34673	outparalog_ext
Tetnig_ENSTNIP00000009752	Pantro_ENSPTRP00000030804	outparalog_ext
Tetnig_ENSTNIP00000009752	Tadh_TriadP28580	outparalog_ext
