in_gene	out_gene	ev_type
Mondom_ENSMODP00000034167	Ratnor_ENSRNOP00000073727	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO27912	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML14737a-PA	outparalog_int
Mondom_ENSMODP00000034167	Mondom_ENSMODP00000029024	inparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO27731	outparalog_int
Mondom_ENSMODP00000034167	Galgal_ENSGALP00000072444	outparalog_int
Mondom_ENSMODP00000034167	Galgal_ENSGALP00000071704	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML14736a-PA	outparalog_int
Mondom_ENSMODP00000034167	Mondom_ENSMODP00000007844	inparalog_int
Mondom_ENSMODP00000034167	Tetnig_ENSTNIP00000003920	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO26047	outparalog_int
Mondom_ENSMODP00000034167	Hsap_ENSP00000493251	outparalog_int
Mondom_ENSMODP00000034167	Cint_ENSCINP00000033957	outparalog_int
Mondom_ENSMODP00000034167	Cint_ENSCINP00000017152	outparalog_int
Mondom_ENSMODP00000034167	Tadh_TriadP58489	outparalog_int
Mondom_ENSMODP00000034167	Canfam_ENSCAFP00000056007	outparalog_int
Mondom_ENSMODP00000034167	Tetnig_ENSTNIP00000014174	outparalog_int
Mondom_ENSMODP00000034167	Ratnor_ENSRNOP00000074138	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO36867	outparalog_int
Mondom_ENSMODP00000034167	Tadh_TriadP28445	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO34141	outparalog_int
Mondom_ENSMODP00000034167	Hsap_ENSP00000352208	outparalog_int
Mondom_ENSMODP00000034167	Bralan_BL25415_evm0	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML14734a-PA	outparalog_int
Mondom_ENSMODP00000034167	Bralan_BL00748_cuf14	outparalog_int
Mondom_ENSMODP00000034167	Drer_ENSDARP00000117746	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML08309a-PA	outparalog_int
Mondom_ENSMODP00000034167	Cele_WBGene00020262.1	outparalog_int
Mondom_ENSMODP00000034167	Pantro_ENSPTRP00000004825	outparalog_int
Mondom_ENSMODP00000034167	Pantro_ENSPTRP00000055323	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO43088	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO36863	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO36866	outparalog_int
Mondom_ENSMODP00000034167	Canfam_ENSCAFP00000040129	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO28302	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML08307a-PA	outparalog_int
Mondom_ENSMODP00000034167	Ratnor_ENSRNOP00000056552	outparalog_int
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000142130	outparalog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000068818	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO36865	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO49187	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML009811a-PA	outparalog_int
Drer_ENSDARP00000007932	Drer_ENSDARP00000005170	inparalog_int
Drer_ENSDARP00000007932	Mlei_ML097526a-PA	outparalog_int
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000003505	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO28301	outparalog_int
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000011501	outparalog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000038965	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML14733a-PA	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML024410a-PA	outparalog_int
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000144970	outparalog_int
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000073267	outparalog_int
Drer_ENSDARP00000007932	Bralan_BL24437_cuf5	outparalog_int
Drer_ENSDARP00000007932	Mondom_ENSMODP00000051559	outparalog_int
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000153225	outparalog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000074066	outparalog_int
Drer_ENSDARP00000007932	Hsap_ENSP00000386881	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML024411a-PA	outparalog_int
Drer_ENSDARP00000007932	Drer_ENSDARP00000077055	inparalog_int
Drer_ENSDARP00000007932	Nvec_EDO36868	outparalog_int
Drer_ENSDARP00000007932	Bralan_BL22364_evm0	outparalog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000074076	outparalog_int
Drer_ENSDARP00000007932	Cele_WBGene00001414.1	outparalog_int
Drer_ENSDARP00000007932	Sman_Smp_141010	outparalog_int
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000073727	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO27912	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML14737a-PA	outparalog_int
Drer_ENSDARP00000007932	Mondom_ENSMODP00000029024	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO27731	outparalog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000072444	outparalog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000071704	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML14736a-PA	outparalog_int
Drer_ENSDARP00000007932	Mondom_ENSMODP00000007844	outparalog_int
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000003920	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO26047	outparalog_int
Drer_ENSDARP00000007932	Hsap_ENSP00000493251	outparalog_int
Drer_ENSDARP00000007932	Cint_ENSCINP00000033957	outparalog_int
Drer_ENSDARP00000007932	Cint_ENSCINP00000017152	outparalog_int
Drer_ENSDARP00000007932	Tadh_TriadP58489	outparalog_int
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000056007	outparalog_int
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000014174	outparalog_int
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000074138	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO36867	outparalog_int
Drer_ENSDARP00000007932	Tadh_TriadP28445	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO34141	outparalog_int
Drer_ENSDARP00000007932	Hsap_ENSP00000352208	outparalog_int
Drer_ENSDARP00000007932	Bralan_BL25415_evm0	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML14734a-PA	outparalog_int
Drer_ENSDARP00000007932	Bralan_BL00748_cuf14	outparalog_int
Drer_ENSDARP00000007932	Drer_ENSDARP00000117746	inparalog_int
Drer_ENSDARP00000007932	Mlei_ML08309a-PA	outparalog_int
Drer_ENSDARP00000007932	Cele_WBGene00020262.1	outparalog_int
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000004825	outparalog_int
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000055323	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO43088	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO36863	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO36866	outparalog_int
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000040129	outparalog_int
Drer_ENSDARP00000007932	Nvec_EDO28302	outparalog_int
Drer_ENSDARP00000007932	Mlei_ML08307a-PA	outparalog_int
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000056552	outparalog_int
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000142130	outparalog_int
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000068818	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO36865	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO49187	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML009811a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Drer_ENSDARP00000005170	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML097526a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Canfam_ENSCAFP00000003505	inparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO28301	outparalog_int
Canfam_ENSCAFP00000006614	Tetnig_ENSTNIP00000011501	outparalog_int
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000038965	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML14733a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML024410a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000144970	outparalog_int
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000073267	outparalog_int
Canfam_ENSCAFP00000006614	Bralan_BL24437_cuf5	outparalog_int
Canfam_ENSCAFP00000006614	Mondom_ENSMODP00000051559	outparalog_int
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000153225	outparalog_int
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000074066	outparalog_int
Canfam_ENSCAFP00000006614	Hsap_ENSP00000386881	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML024411a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Drer_ENSDARP00000077055	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO36868	outparalog_int
Canfam_ENSCAFP00000006614	Bralan_BL22364_evm0	outparalog_int
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000074076	outparalog_int
Canfam_ENSCAFP00000006614	Cele_WBGene00001414.1	outparalog_int
Canfam_ENSCAFP00000006614	Sman_Smp_141010	outparalog_int
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000073727	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO27912	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML14737a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Mondom_ENSMODP00000029024	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO27731	outparalog_int
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000072444	outparalog_int
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000071704	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML14736a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Mondom_ENSMODP00000007844	outparalog_int
Canfam_ENSCAFP00000006614	Tetnig_ENSTNIP00000003920	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO26047	outparalog_int
Canfam_ENSCAFP00000006614	Hsap_ENSP00000493251	outparalog_int
Canfam_ENSCAFP00000006614	Cint_ENSCINP00000033957	outparalog_int
Canfam_ENSCAFP00000006614	Cint_ENSCINP00000017152	outparalog_int
Canfam_ENSCAFP00000006614	Tadh_TriadP58489	outparalog_int
Canfam_ENSCAFP00000006614	Canfam_ENSCAFP00000056007	inparalog_int
Canfam_ENSCAFP00000006614	Tetnig_ENSTNIP00000014174	outparalog_int
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000074138	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO36867	outparalog_int
Canfam_ENSCAFP00000006614	Tadh_TriadP28445	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO34141	outparalog_int
Canfam_ENSCAFP00000006614	Hsap_ENSP00000352208	outparalog_int
Canfam_ENSCAFP00000006614	Bralan_BL25415_evm0	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML14734a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Bralan_BL00748_cuf14	outparalog_int
Canfam_ENSCAFP00000006614	Drer_ENSDARP00000117746	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML08309a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Cele_WBGene00020262.1	outparalog_int
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000004825	outparalog_int
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000055323	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO43088	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO36863	outparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO36866	outparalog_int
Canfam_ENSCAFP00000006614	Canfam_ENSCAFP00000040129	inparalog_int
Canfam_ENSCAFP00000006614	Nvec_EDO28302	outparalog_int
Canfam_ENSCAFP00000006614	Mlei_ML08307a-PA	outparalog_int
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000056552	outparalog_int
Hsap_ENSP00000272371	Mmus_ENSMUSP00000142130	outparalog_int
Hsap_ENSP00000272371	Galgal_ENSGALP00000068818	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO36865	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO49187	outparalog_int
Hsap_ENSP00000272371	Mlei_ML009811a-PA	outparalog_int
Hsap_ENSP00000272371	Drer_ENSDARP00000005170	outparalog_int
Hsap_ENSP00000272371	Mlei_ML097526a-PA	outparalog_int
Hsap_ENSP00000272371	Canfam_ENSCAFP00000003505	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO28301	outparalog_int
Hsap_ENSP00000272371	Tetnig_ENSTNIP00000011501	outparalog_int
Hsap_ENSP00000272371	Galgal_ENSGALP00000038965	outparalog_int
Hsap_ENSP00000272371	Mlei_ML14733a-PA	outparalog_int
Hsap_ENSP00000272371	Mlei_ML024410a-PA	outparalog_int
Hsap_ENSP00000272371	Mmus_ENSMUSP00000144970	outparalog_int
Hsap_ENSP00000272371	Pantro_ENSPTRP00000073267	outparalog_int
Hsap_ENSP00000272371	Bralan_BL24437_cuf5	outparalog_int
Hsap_ENSP00000272371	Mondom_ENSMODP00000051559	outparalog_int
Hsap_ENSP00000272371	Mmus_ENSMUSP00000153225	outparalog_int
Hsap_ENSP00000272371	Galgal_ENSGALP00000074066	outparalog_int
Hsap_ENSP00000272371	Hsap_ENSP00000386881	inparalog_int
Hsap_ENSP00000272371	Mlei_ML024411a-PA	outparalog_int
Hsap_ENSP00000272371	Drer_ENSDARP00000077055	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO36868	outparalog_int
Hsap_ENSP00000272371	Bralan_BL22364_evm0	outparalog_int
Hsap_ENSP00000272371	Galgal_ENSGALP00000074076	outparalog_int
Hsap_ENSP00000272371	Cele_WBGene00001414.1	outparalog_int
Hsap_ENSP00000272371	Sman_Smp_141010	outparalog_int
Hsap_ENSP00000272371	Ratnor_ENSRNOP00000073727	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO27912	outparalog_int
Hsap_ENSP00000272371	Mlei_ML14737a-PA	outparalog_int
Hsap_ENSP00000272371	Mondom_ENSMODP00000029024	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO27731	outparalog_int
Hsap_ENSP00000272371	Galgal_ENSGALP00000072444	outparalog_int
Hsap_ENSP00000272371	Galgal_ENSGALP00000071704	outparalog_int
Hsap_ENSP00000272371	Mlei_ML14736a-PA	outparalog_int
Hsap_ENSP00000272371	Mondom_ENSMODP00000007844	outparalog_int
Hsap_ENSP00000272371	Tetnig_ENSTNIP00000003920	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO26047	outparalog_int
Hsap_ENSP00000272371	Hsap_ENSP00000493251	inparalog_int
Hsap_ENSP00000272371	Cint_ENSCINP00000033957	outparalog_int
Hsap_ENSP00000272371	Cint_ENSCINP00000017152	outparalog_int
Hsap_ENSP00000272371	Tadh_TriadP58489	outparalog_int
Hsap_ENSP00000272371	Canfam_ENSCAFP00000056007	outparalog_int
Hsap_ENSP00000272371	Tetnig_ENSTNIP00000014174	outparalog_int
Hsap_ENSP00000272371	Ratnor_ENSRNOP00000074138	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO36867	outparalog_int
Hsap_ENSP00000272371	Tadh_TriadP28445	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO34141	outparalog_int
Hsap_ENSP00000272371	Hsap_ENSP00000352208	inparalog_int
Hsap_ENSP00000272371	Bralan_BL25415_evm0	outparalog_int
Hsap_ENSP00000272371	Mlei_ML14734a-PA	outparalog_int
Hsap_ENSP00000272371	Bralan_BL00748_cuf14	outparalog_int
Hsap_ENSP00000272371	Drer_ENSDARP00000117746	outparalog_int
Hsap_ENSP00000272371	Mlei_ML08309a-PA	outparalog_int
Hsap_ENSP00000272371	Cele_WBGene00020262.1	outparalog_int
Hsap_ENSP00000272371	Pantro_ENSPTRP00000004825	outparalog_int
Hsap_ENSP00000272371	Pantro_ENSPTRP00000055323	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO43088	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO36863	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO36866	outparalog_int
Hsap_ENSP00000272371	Canfam_ENSCAFP00000040129	outparalog_int
Hsap_ENSP00000272371	Nvec_EDO28302	outparalog_int
Hsap_ENSP00000272371	Mlei_ML08307a-PA	outparalog_int
Hsap_ENSP00000272371	Ratnor_ENSRNOP00000056552	outparalog_int
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000142130	outparalog_int
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000068818	inparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO36865	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO49187	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML009811a-PA	outparalog_int
Galgal_ENSGALP00000050711	Drer_ENSDARP00000005170	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML097526a-PA	outparalog_int
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000003505	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO28301	outparalog_int
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000011501	outparalog_int
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000038965	inparalog_int
Galgal_ENSGALP00000050711	Mlei_ML14733a-PA	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML024410a-PA	outparalog_int
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000144970	outparalog_int
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000073267	outparalog_int
Galgal_ENSGALP00000050711	Bralan_BL24437_cuf5	outparalog_int
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000051559	outparalog_int
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000153225	outparalog_int
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000074066	inparalog_int
Galgal_ENSGALP00000050711	Hsap_ENSP00000386881	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML024411a-PA	outparalog_int
Galgal_ENSGALP00000050711	Drer_ENSDARP00000077055	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO36868	outparalog_int
Galgal_ENSGALP00000050711	Bralan_BL22364_evm0	outparalog_int
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000074076	inparalog_int
Galgal_ENSGALP00000050711	Cele_WBGene00001414.1	outparalog_int
Galgal_ENSGALP00000050711	Sman_Smp_141010	outparalog_int
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000073727	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO27912	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML14737a-PA	outparalog_int
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000029024	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO27731	outparalog_int
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000072444	inparalog_int
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000071704	inparalog_int
Galgal_ENSGALP00000050711	Mlei_ML14736a-PA	outparalog_int
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000007844	outparalog_int
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000003920	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO26047	outparalog_int
Galgal_ENSGALP00000050711	Hsap_ENSP00000493251	outparalog_int
Galgal_ENSGALP00000050711	Cint_ENSCINP00000033957	outparalog_int
Galgal_ENSGALP00000050711	Cint_ENSCINP00000017152	outparalog_int
Galgal_ENSGALP00000050711	Tadh_TriadP58489	outparalog_int
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000056007	outparalog_int
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000014174	outparalog_int
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000074138	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO36867	outparalog_int
Galgal_ENSGALP00000050711	Tadh_TriadP28445	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO34141	outparalog_int
Galgal_ENSGALP00000050711	Hsap_ENSP00000352208	outparalog_int
Galgal_ENSGALP00000050711	Bralan_BL25415_evm0	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML14734a-PA	outparalog_int
Galgal_ENSGALP00000050711	Bralan_BL00748_cuf14	outparalog_int
Galgal_ENSGALP00000050711	Drer_ENSDARP00000117746	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML08309a-PA	outparalog_int
Galgal_ENSGALP00000050711	Cele_WBGene00020262.1	outparalog_int
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000004825	outparalog_int
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000055323	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO43088	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO36863	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO36866	outparalog_int
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000040129	outparalog_int
Galgal_ENSGALP00000050711	Nvec_EDO28302	outparalog_int
Galgal_ENSGALP00000050711	Mlei_ML08307a-PA	outparalog_int
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000056552	outparalog_int
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000142130	outparalog_int
Drer_ENSDARP00000141147	Galgal_ENSGALP00000068818	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO36865	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO49187	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML009811a-PA	outparalog_int
Drer_ENSDARP00000141147	Drer_ENSDARP00000005170	inparalog_int
Drer_ENSDARP00000141147	Mlei_ML097526a-PA	outparalog_int
Drer_ENSDARP00000141147	Canfam_ENSCAFP00000003505	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO28301	outparalog_int
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000011501	outparalog_int
Drer_ENSDARP00000141147	Galgal_ENSGALP00000038965	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML14733a-PA	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML024410a-PA	outparalog_int
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000144970	outparalog_int
Drer_ENSDARP00000141147	Pantro_ENSPTRP00000073267	outparalog_int
Drer_ENSDARP00000141147	Bralan_BL24437_cuf5	outparalog_int
Drer_ENSDARP00000141147	Mondom_ENSMODP00000051559	outparalog_int
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000153225	outparalog_int
Drer_ENSDARP00000141147	Galgal_ENSGALP00000074066	outparalog_int
Drer_ENSDARP00000141147	Hsap_ENSP00000386881	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML024411a-PA	outparalog_int
Drer_ENSDARP00000141147	Drer_ENSDARP00000077055	inparalog_int
Drer_ENSDARP00000141147	Nvec_EDO36868	outparalog_int
Drer_ENSDARP00000141147	Bralan_BL22364_evm0	outparalog_int
Drer_ENSDARP00000141147	Galgal_ENSGALP00000074076	outparalog_int
Drer_ENSDARP00000141147	Cele_WBGene00001414.1	outparalog_int
Drer_ENSDARP00000141147	Sman_Smp_141010	outparalog_int
Drer_ENSDARP00000141147	Ratnor_ENSRNOP00000073727	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO27912	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML14737a-PA	outparalog_int
Drer_ENSDARP00000141147	Mondom_ENSMODP00000029024	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO27731	outparalog_int
Drer_ENSDARP00000141147	Galgal_ENSGALP00000072444	outparalog_int
Drer_ENSDARP00000141147	Galgal_ENSGALP00000071704	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML14736a-PA	outparalog_int
Drer_ENSDARP00000141147	Mondom_ENSMODP00000007844	outparalog_int
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000003920	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO26047	outparalog_int
Drer_ENSDARP00000141147	Hsap_ENSP00000493251	outparalog_int
Drer_ENSDARP00000141147	Cint_ENSCINP00000033957	outparalog_int
Drer_ENSDARP00000141147	Cint_ENSCINP00000017152	outparalog_int
Drer_ENSDARP00000141147	Tadh_TriadP58489	outparalog_int
Drer_ENSDARP00000141147	Canfam_ENSCAFP00000056007	outparalog_int
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000014174	outparalog_int
Drer_ENSDARP00000141147	Ratnor_ENSRNOP00000074138	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO36867	outparalog_int
Drer_ENSDARP00000141147	Tadh_TriadP28445	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO34141	outparalog_int
Drer_ENSDARP00000141147	Hsap_ENSP00000352208	outparalog_int
Drer_ENSDARP00000141147	Bralan_BL25415_evm0	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML14734a-PA	outparalog_int
Drer_ENSDARP00000141147	Bralan_BL00748_cuf14	outparalog_int
Drer_ENSDARP00000141147	Drer_ENSDARP00000117746	inparalog_int
Drer_ENSDARP00000141147	Mlei_ML08309a-PA	outparalog_int
Drer_ENSDARP00000141147	Cele_WBGene00020262.1	outparalog_int
Drer_ENSDARP00000141147	Pantro_ENSPTRP00000004825	outparalog_int
Drer_ENSDARP00000141147	Pantro_ENSPTRP00000055323	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO43088	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO36863	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO36866	outparalog_int
Drer_ENSDARP00000141147	Canfam_ENSCAFP00000040129	outparalog_int
Drer_ENSDARP00000141147	Nvec_EDO28302	outparalog_int
Drer_ENSDARP00000141147	Mlei_ML08307a-PA	outparalog_int
Drer_ENSDARP00000141147	Ratnor_ENSRNOP00000056552	outparalog_int
Tetnig_ENSTNIP00000022495	Mmus_ENSMUSP00000142130	outparalog_int
Tetnig_ENSTNIP00000022495	Galgal_ENSGALP00000068818	outparalog_int
Tetnig_ENSTNIP00000022495	Nvec_EDO36865	outparalog_int
Tetnig_ENSTNIP00000022495	Nvec_EDO49187	outparalog_int
Tetnig_ENSTNIP00000022495	Mlei_ML009811a-PA	outparalog_int
Tetnig_ENSTNIP00000022495	Drer_ENSDARP00000005170	outparalog_int
Tetnig_ENSTNIP00000022495	Mlei_ML097526a-PA	outparalog_int
Tetnig_ENSTNIP00000022495	Canfam_ENSCAFP00000003505	outparalog_int
Tetnig_ENSTNIP00000022495	Nvec_EDO28301	outparalog_int
Tetnig_ENSTNIP00000022495	Tetnig_ENSTNIP00000011501	inparalog_int
Tetnig_ENSTNIP00000022495	Galgal_ENSGALP00000038965	outparalog_int
Tetnig_ENSTNIP00000022495	Mlei_ML14733a-PA	outparalog_int
Tetnig_ENSTNIP00000022495	Mlei_ML024410a-PA	outparalog_int
Tetnig_ENSTNIP00000022495	Mmus_ENSMUSP00000144970	outparalog_int
