in_gene	out_gene	ev_type
Mondom_ENSMODP00000027719	Ratnor_ENSRNOP00000020339	outparalog_ext
Mondom_ENSMODP00000027719	Pantro_ENSPTRP00000063044	outparalog_ext
Mondom_ENSMODP00000027719	Dmel_FBpp0309770	outparalog_ext
Mondom_ENSMODP00000027719	Canfam_ENSCAFP00000004971	outparalog_ext
Mondom_ENSMODP00000027719	Ratnor_ENSRNOP00000024564	outparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000132417	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000019538	outparalog_ext
Mondom_ENSMODP00000027719	Bralan_BL22079_cuf6	outparalog_ext
Mondom_ENSMODP00000027719	Bralan_BL97001_cuf4	outparalog_ext
Mondom_ENSMODP00000027719	Hsap_ENSP00000481105	outparalog_ext
Mondom_ENSMODP00000027719	Pantro_ENSPTRP00000073696	outparalog_ext
Mondom_ENSMODP00000027719	Galgal_ENSGALP00000047036	outparalog_ext
Mondom_ENSMODP00000027719	Mmus_ENSMUSP00000128121	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000004092	outparalog_ext
Mondom_ENSMODP00000027719	Bralan_BL97000_cuf2	outparalog_ext
Mondom_ENSMODP00000027719	Mondom_ENSMODP00000005823	inparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000113256	outparalog_ext
Mondom_ENSMODP00000027719	Pantro_ENSPTRP00000062840	outparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000123162	outparalog_ext
Mondom_ENSMODP00000027719	Galgal_ENSGALP00000024845	outparalog_ext
Mondom_ENSMODP00000027719	Pantro_ENSPTRP00000022036	outparalog_ext
Mondom_ENSMODP00000027719	Hsap_ENSP00000272895	outparalog_ext
Mondom_ENSMODP00000027719	Hsap_ENSP00000363868	outparalog_ext
Mondom_ENSMODP00000027719	Galgal_ENSGALP00000005610	outparalog_ext
Mondom_ENSMODP00000027719	Galgal_ENSGALP00000047682	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000014255	outparalog_ext
Mondom_ENSMODP00000027719	Hsap_ENSP00000263094	outparalog_ext
Mondom_ENSMODP00000027719	Galgal_ENSGALP00000009224	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000001889	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000011588	outparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000051555	outparalog_ext
Mondom_ENSMODP00000027719	Sman_Smp_056290	outparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000114904	outparalog_ext
Mondom_ENSMODP00000027719	Galgal_ENSGALP00000054692	outparalog_ext
Mondom_ENSMODP00000027719	Pantro_ENSPTRP00000032770	outparalog_ext
Mondom_ENSMODP00000027719	Sman_Smp_176450	outparalog_ext
Mondom_ENSMODP00000027719	Ratnor_ENSRNOP00000030281	outparalog_ext
Mondom_ENSMODP00000027719	Pantro_ENSPTRP00000062700	outparalog_ext
Mondom_ENSMODP00000027719	Nvec_EDO38879	outparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000143169	outparalog_ext
Mondom_ENSMODP00000027719	Mmus_ENSMUSP00000013995	outparalog_ext
Mondom_ENSMODP00000027719	Mmus_ENSMUSP00000084523	outparalog_ext
Mondom_ENSMODP00000027719	Mondom_ENSMODP00000020336	inparalog_ext
Mondom_ENSMODP00000027719	Mlei_ML038831a-PA	outparalog_ext
Mmus_ENSMUSP00000112821	Canfam_ENSCAFP00000052429	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000120698	outparalog_ext
Mmus_ENSMUSP00000112821	Canfam_ENSCAFP00000029034	outparalog_ext
Mmus_ENSMUSP00000112821	Hsap_ENSP00000359245	outparalog_ext
Mmus_ENSMUSP00000112821	Mmus_ENSMUSP00000030010	inparalog_ext
Mmus_ENSMUSP00000112821	Hsap_ENSP00000411096	outparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000009502	outparalog_ext
Mmus_ENSMUSP00000112821	Nvec_EDO46878	outparalog_ext
Mmus_ENSMUSP00000112821	Tadh_TriadP10137	outparalog_ext
Mmus_ENSMUSP00000112821	Mmus_ENSMUSP00000099983	inparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000009116	outparalog_ext
Mmus_ENSMUSP00000112821	Mmus_ENSMUSP00000040465	inparalog_ext
Mmus_ENSMUSP00000112821	Ratnor_ENSRNOP00000017878	outparalog_ext
Mmus_ENSMUSP00000112821	Mondom_ENSMODP00000019506	outparalog_ext
Mmus_ENSMUSP00000112821	Ratnor_ENSRNOP00000063805	outparalog_ext
Mmus_ENSMUSP00000112821	Canfam_ENSCAFP00000061269	outparalog_ext
Mmus_ENSMUSP00000112821	Ratnor_ENSRNOP00000054481	outparalog_ext
Mmus_ENSMUSP00000112821	Mondom_ENSMODP00000022833	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000103740	outparalog_ext
Mmus_ENSMUSP00000112821	Sman_Smp_206030	outparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000017917	outparalog_ext
Mmus_ENSMUSP00000112821	Canfam_ENSCAFP00000038766	outparalog_ext
Mmus_ENSMUSP00000112821	Cele_WBGene00000020.1	outparalog_ext
Mmus_ENSMUSP00000112821	Mondom_ENSMODP00000055448	outparalog_ext
Mmus_ENSMUSP00000112821	Ratnor_ENSRNOP00000020339	outparalog_ext
Mmus_ENSMUSP00000112821	Pantro_ENSPTRP00000063044	outparalog_ext
Mmus_ENSMUSP00000112821	Dmel_FBpp0309770	outparalog_ext
Mmus_ENSMUSP00000112821	Canfam_ENSCAFP00000004971	outparalog_ext
Mmus_ENSMUSP00000112821	Ratnor_ENSRNOP00000024564	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000132417	outparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000019538	outparalog_ext
Mmus_ENSMUSP00000112821	Bralan_BL22079_cuf6	outparalog_ext
Mmus_ENSMUSP00000112821	Bralan_BL97001_cuf4	outparalog_ext
Mmus_ENSMUSP00000112821	Hsap_ENSP00000481105	outparalog_ext
Mmus_ENSMUSP00000112821	Pantro_ENSPTRP00000073696	outparalog_ext
Mmus_ENSMUSP00000112821	Galgal_ENSGALP00000047036	outparalog_ext
Mmus_ENSMUSP00000112821	Mmus_ENSMUSP00000128121	inparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000004092	outparalog_ext
Mmus_ENSMUSP00000112821	Bralan_BL97000_cuf2	outparalog_ext
Mmus_ENSMUSP00000112821	Mondom_ENSMODP00000005823	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000113256	outparalog_ext
Mmus_ENSMUSP00000112821	Pantro_ENSPTRP00000062840	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000123162	outparalog_ext
Mmus_ENSMUSP00000112821	Galgal_ENSGALP00000024845	outparalog_ext
Mmus_ENSMUSP00000112821	Pantro_ENSPTRP00000022036	outparalog_ext
Mmus_ENSMUSP00000112821	Hsap_ENSP00000272895	outparalog_ext
Mmus_ENSMUSP00000112821	Hsap_ENSP00000363868	outparalog_ext
Mmus_ENSMUSP00000112821	Galgal_ENSGALP00000005610	outparalog_ext
Mmus_ENSMUSP00000112821	Galgal_ENSGALP00000047682	outparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000014255	outparalog_ext
Mmus_ENSMUSP00000112821	Hsap_ENSP00000263094	outparalog_ext
Mmus_ENSMUSP00000112821	Galgal_ENSGALP00000009224	outparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000001889	outparalog_ext
Mmus_ENSMUSP00000112821	Tetnig_ENSTNIP00000011588	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000051555	outparalog_ext
Mmus_ENSMUSP00000112821	Sman_Smp_056290	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000114904	outparalog_ext
Mmus_ENSMUSP00000112821	Galgal_ENSGALP00000054692	outparalog_ext
Mmus_ENSMUSP00000112821	Pantro_ENSPTRP00000032770	outparalog_ext
Mmus_ENSMUSP00000112821	Sman_Smp_176450	outparalog_ext
Mmus_ENSMUSP00000112821	Ratnor_ENSRNOP00000030281	outparalog_ext
Mmus_ENSMUSP00000112821	Pantro_ENSPTRP00000062700	outparalog_ext
Mmus_ENSMUSP00000112821	Nvec_EDO38879	outparalog_ext
Mmus_ENSMUSP00000112821	Drer_ENSDARP00000143169	outparalog_ext
Mmus_ENSMUSP00000112821	Mmus_ENSMUSP00000013995	inparalog_ext
Mmus_ENSMUSP00000112821	Mmus_ENSMUSP00000084523	inparalog_ext
Mmus_ENSMUSP00000112821	Mondom_ENSMODP00000020336	outparalog_ext
Mmus_ENSMUSP00000112821	Mlei_ML038831a-PA	outparalog_ext
Nvec_EDO28092	Canfam_ENSCAFP00000052429	outparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000120698	outparalog_ext
Nvec_EDO28092	Canfam_ENSCAFP00000029034	outparalog_ext
Nvec_EDO28092	Hsap_ENSP00000359245	outparalog_ext
Nvec_EDO28092	Mmus_ENSMUSP00000030010	outparalog_ext
Nvec_EDO28092	Hsap_ENSP00000411096	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000009502	outparalog_ext
Nvec_EDO28092	Nvec_EDO46878	inparalog_ext
Nvec_EDO28092	Tadh_TriadP10137	outparalog_ext
Nvec_EDO28092	Mmus_ENSMUSP00000099983	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000009116	outparalog_ext
Nvec_EDO28092	Mmus_ENSMUSP00000040465	outparalog_ext
Nvec_EDO28092	Ratnor_ENSRNOP00000017878	outparalog_ext
Nvec_EDO28092	Mondom_ENSMODP00000019506	outparalog_ext
Nvec_EDO28092	Ratnor_ENSRNOP00000063805	outparalog_ext
Nvec_EDO28092	Canfam_ENSCAFP00000061269	outparalog_ext
Nvec_EDO28092	Ratnor_ENSRNOP00000054481	outparalog_ext
Nvec_EDO28092	Mondom_ENSMODP00000022833	outparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000103740	outparalog_ext
Nvec_EDO28092	Sman_Smp_206030	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000017917	outparalog_ext
Nvec_EDO28092	Canfam_ENSCAFP00000038766	outparalog_ext
Nvec_EDO28092	Cele_WBGene00000020.1	outparalog_ext
Nvec_EDO28092	Mondom_ENSMODP00000055448	outparalog_ext
Nvec_EDO28092	Ratnor_ENSRNOP00000020339	outparalog_ext
Nvec_EDO28092	Pantro_ENSPTRP00000063044	outparalog_ext
Nvec_EDO28092	Dmel_FBpp0309770	outparalog_ext
Nvec_EDO28092	Canfam_ENSCAFP00000004971	outparalog_ext
Nvec_EDO28092	Ratnor_ENSRNOP00000024564	outparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000132417	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000019538	outparalog_ext
Nvec_EDO28092	Bralan_BL22079_cuf6	outparalog_ext
Nvec_EDO28092	Bralan_BL97001_cuf4	outparalog_ext
Nvec_EDO28092	Hsap_ENSP00000481105	outparalog_ext
Nvec_EDO28092	Pantro_ENSPTRP00000073696	outparalog_ext
Nvec_EDO28092	Galgal_ENSGALP00000047036	outparalog_ext
Nvec_EDO28092	Mmus_ENSMUSP00000128121	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000004092	outparalog_ext
Nvec_EDO28092	Bralan_BL97000_cuf2	outparalog_ext
Nvec_EDO28092	Mondom_ENSMODP00000005823	outparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000113256	outparalog_ext
Nvec_EDO28092	Pantro_ENSPTRP00000062840	outparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000123162	outparalog_ext
Nvec_EDO28092	Galgal_ENSGALP00000024845	outparalog_ext
Nvec_EDO28092	Pantro_ENSPTRP00000022036	outparalog_ext
Nvec_EDO28092	Hsap_ENSP00000272895	outparalog_ext
Nvec_EDO28092	Hsap_ENSP00000363868	outparalog_ext
Nvec_EDO28092	Galgal_ENSGALP00000005610	outparalog_ext
Nvec_EDO28092	Galgal_ENSGALP00000047682	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000014255	outparalog_ext
Nvec_EDO28092	Hsap_ENSP00000263094	outparalog_ext
Nvec_EDO28092	Galgal_ENSGALP00000009224	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000001889	outparalog_ext
Nvec_EDO28092	Tetnig_ENSTNIP00000011588	outparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000051555	outparalog_ext
Nvec_EDO28092	Sman_Smp_056290	outparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000114904	outparalog_ext
Nvec_EDO28092	Galgal_ENSGALP00000054692	outparalog_ext
Nvec_EDO28092	Pantro_ENSPTRP00000032770	outparalog_ext
Nvec_EDO28092	Sman_Smp_176450	outparalog_ext
Nvec_EDO28092	Ratnor_ENSRNOP00000030281	outparalog_ext
Nvec_EDO28092	Pantro_ENSPTRP00000062700	outparalog_ext
Nvec_EDO28092	Nvec_EDO38879	inparalog_ext
Nvec_EDO28092	Drer_ENSDARP00000143169	outparalog_ext
Nvec_EDO28092	Mmus_ENSMUSP00000013995	outparalog_ext
Nvec_EDO28092	Mmus_ENSMUSP00000084523	outparalog_ext
Nvec_EDO28092	Mondom_ENSMODP00000020336	outparalog_ext
Nvec_EDO28092	Mlei_ML038831a-PA	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000052429	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000120698	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000029034	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000359245	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000030010	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000411096	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000009502	outparalog_ext
Tadh_TriadP60879	Nvec_EDO46878	outparalog_ext
Tadh_TriadP60879	Tadh_TriadP10137	inparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000099983	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000009116	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000040465	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000017878	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000019506	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000063805	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000061269	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000054481	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000022833	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000103740	outparalog_ext
Tadh_TriadP60879	Sman_Smp_206030	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000017917	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000038766	outparalog_ext
Tadh_TriadP60879	Cele_WBGene00000020.1	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000055448	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000020339	outparalog_ext
Tadh_TriadP60879	Pantro_ENSPTRP00000063044	outparalog_ext
Tadh_TriadP60879	Dmel_FBpp0309770	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000004971	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000024564	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000132417	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000019538	outparalog_ext
Tadh_TriadP60879	Bralan_BL22079_cuf6	outparalog_ext
Tadh_TriadP60879	Bralan_BL97001_cuf4	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000481105	outparalog_ext
Tadh_TriadP60879	Pantro_ENSPTRP00000073696	outparalog_ext
Tadh_TriadP60879	Galgal_ENSGALP00000047036	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000128121	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000004092	outparalog_ext
Tadh_TriadP60879	Bralan_BL97000_cuf2	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000005823	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000113256	outparalog_ext
Tadh_TriadP60879	Pantro_ENSPTRP00000062840	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000123162	outparalog_ext
Tadh_TriadP60879	Galgal_ENSGALP00000024845	outparalog_ext
Tadh_TriadP60879	Pantro_ENSPTRP00000022036	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000272895	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000363868	outparalog_ext
Tadh_TriadP60879	Galgal_ENSGALP00000005610	outparalog_ext
Tadh_TriadP60879	Galgal_ENSGALP00000047682	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000014255	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000263094	outparalog_ext
Tadh_TriadP60879	Galgal_ENSGALP00000009224	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000001889	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000011588	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000051555	outparalog_ext
Tadh_TriadP60879	Sman_Smp_056290	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000114904	outparalog_ext
Tadh_TriadP60879	Galgal_ENSGALP00000054692	outparalog_ext
Tadh_TriadP60879	Pantro_ENSPTRP00000032770	outparalog_ext
Tadh_TriadP60879	Sman_Smp_176450	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000030281	outparalog_ext
Tadh_TriadP60879	Pantro_ENSPTRP00000062700	outparalog_ext
Tadh_TriadP60879	Nvec_EDO38879	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000143169	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000013995	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000084523	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000020336	outparalog_ext
Tadh_TriadP60879	Mlei_ML038831a-PA	outparalog_ext
Canfam_ENSCAFP00000028626	Canfam_ENSCAFP00000052429	inparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000120698	outparalog_ext
Canfam_ENSCAFP00000028626	Canfam_ENSCAFP00000029034	inparalog_ext
Canfam_ENSCAFP00000028626	Hsap_ENSP00000359245	outparalog_ext
Canfam_ENSCAFP00000028626	Mmus_ENSMUSP00000030010	outparalog_ext
Canfam_ENSCAFP00000028626	Hsap_ENSP00000411096	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000009502	outparalog_ext
Canfam_ENSCAFP00000028626	Nvec_EDO46878	outparalog_ext
Canfam_ENSCAFP00000028626	Tadh_TriadP10137	outparalog_ext
Canfam_ENSCAFP00000028626	Mmus_ENSMUSP00000099983	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000009116	outparalog_ext
Canfam_ENSCAFP00000028626	Mmus_ENSMUSP00000040465	outparalog_ext
Canfam_ENSCAFP00000028626	Ratnor_ENSRNOP00000017878	outparalog_ext
Canfam_ENSCAFP00000028626	Mondom_ENSMODP00000019506	outparalog_ext
Canfam_ENSCAFP00000028626	Ratnor_ENSRNOP00000063805	outparalog_ext
Canfam_ENSCAFP00000028626	Canfam_ENSCAFP00000061269	inparalog_ext
Canfam_ENSCAFP00000028626	Ratnor_ENSRNOP00000054481	outparalog_ext
Canfam_ENSCAFP00000028626	Mondom_ENSMODP00000022833	outparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000103740	outparalog_ext
Canfam_ENSCAFP00000028626	Sman_Smp_206030	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000017917	outparalog_ext
Canfam_ENSCAFP00000028626	Canfam_ENSCAFP00000038766	inparalog_ext
Canfam_ENSCAFP00000028626	Cele_WBGene00000020.1	outparalog_ext
Canfam_ENSCAFP00000028626	Mondom_ENSMODP00000055448	outparalog_ext
Canfam_ENSCAFP00000028626	Ratnor_ENSRNOP00000020339	outparalog_ext
Canfam_ENSCAFP00000028626	Pantro_ENSPTRP00000063044	outparalog_ext
Canfam_ENSCAFP00000028626	Dmel_FBpp0309770	outparalog_ext
Canfam_ENSCAFP00000028626	Canfam_ENSCAFP00000004971	inparalog_ext
Canfam_ENSCAFP00000028626	Ratnor_ENSRNOP00000024564	outparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000132417	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000019538	outparalog_ext
Canfam_ENSCAFP00000028626	Bralan_BL22079_cuf6	outparalog_ext
Canfam_ENSCAFP00000028626	Bralan_BL97001_cuf4	outparalog_ext
Canfam_ENSCAFP00000028626	Hsap_ENSP00000481105	outparalog_ext
Canfam_ENSCAFP00000028626	Pantro_ENSPTRP00000073696	outparalog_ext
Canfam_ENSCAFP00000028626	Galgal_ENSGALP00000047036	outparalog_ext
Canfam_ENSCAFP00000028626	Mmus_ENSMUSP00000128121	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000004092	outparalog_ext
Canfam_ENSCAFP00000028626	Bralan_BL97000_cuf2	outparalog_ext
Canfam_ENSCAFP00000028626	Mondom_ENSMODP00000005823	outparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000113256	outparalog_ext
Canfam_ENSCAFP00000028626	Pantro_ENSPTRP00000062840	outparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000123162	outparalog_ext
Canfam_ENSCAFP00000028626	Galgal_ENSGALP00000024845	outparalog_ext
Canfam_ENSCAFP00000028626	Pantro_ENSPTRP00000022036	outparalog_ext
Canfam_ENSCAFP00000028626	Hsap_ENSP00000272895	outparalog_ext
Canfam_ENSCAFP00000028626	Hsap_ENSP00000363868	outparalog_ext
Canfam_ENSCAFP00000028626	Galgal_ENSGALP00000005610	outparalog_ext
Canfam_ENSCAFP00000028626	Galgal_ENSGALP00000047682	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000014255	outparalog_ext
Canfam_ENSCAFP00000028626	Hsap_ENSP00000263094	outparalog_ext
Canfam_ENSCAFP00000028626	Galgal_ENSGALP00000009224	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000001889	outparalog_ext
Canfam_ENSCAFP00000028626	Tetnig_ENSTNIP00000011588	outparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000051555	outparalog_ext
Canfam_ENSCAFP00000028626	Sman_Smp_056290	outparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000114904	outparalog_ext
Canfam_ENSCAFP00000028626	Galgal_ENSGALP00000054692	outparalog_ext
Canfam_ENSCAFP00000028626	Pantro_ENSPTRP00000032770	outparalog_ext
Canfam_ENSCAFP00000028626	Sman_Smp_176450	outparalog_ext
Canfam_ENSCAFP00000028626	Ratnor_ENSRNOP00000030281	outparalog_ext
Canfam_ENSCAFP00000028626	Pantro_ENSPTRP00000062700	outparalog_ext
Canfam_ENSCAFP00000028626	Nvec_EDO38879	outparalog_ext
Canfam_ENSCAFP00000028626	Drer_ENSDARP00000143169	outparalog_ext
Canfam_ENSCAFP00000028626	Mmus_ENSMUSP00000013995	outparalog_ext
Canfam_ENSCAFP00000028626	Mmus_ENSMUSP00000084523	outparalog_ext
Canfam_ENSCAFP00000028626	Mondom_ENSMODP00000020336	outparalog_ext
Canfam_ENSCAFP00000028626	Mlei_ML038831a-PA	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000052429	outparalog_ext
Nvec_EDO32070	Drer_ENSDARP00000120698	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000029034	outparalog_ext
Nvec_EDO32070	Hsap_ENSP00000359245	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000030010	outparalog_ext
Nvec_EDO32070	Hsap_ENSP00000411096	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000009502	outparalog_ext
Nvec_EDO32070	Nvec_EDO46878	inparalog_ext
Nvec_EDO32070	Tadh_TriadP10137	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000099983	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000009116	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000040465	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000017878	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000019506	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000063805	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000061269	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000054481	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000022833	outparalog_ext
Nvec_EDO32070	Drer_ENSDARP00000103740	outparalog_ext
Nvec_EDO32070	Sman_Smp_206030	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000017917	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000038766	outparalog_ext
Nvec_EDO32070	Cele_WBGene00000020.1	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000055448	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000020339	outparalog_ext
Nvec_EDO32070	Pantro_ENSPTRP00000063044	outparalog_ext
Nvec_EDO32070	Dmel_FBpp0309770	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000004971	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000024564	outparalog_ext
Nvec_EDO32070	Drer_ENSDARP00000132417	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000019538	outparalog_ext
Nvec_EDO32070	Bralan_BL22079_cuf6	outparalog_ext
Nvec_EDO32070	Bralan_BL97001_cuf4	outparalog_ext
Nvec_EDO32070	Hsap_ENSP00000481105	outparalog_ext
Nvec_EDO32070	Pantro_ENSPTRP00000073696	outparalog_ext
Nvec_EDO32070	Galgal_ENSGALP00000047036	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000128121	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000004092	outparalog_ext
Nvec_EDO32070	Bralan_BL97000_cuf2	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000005823	outparalog_ext
Nvec_EDO32070	Drer_ENSDARP00000113256	outparalog_ext
Nvec_EDO32070	Pantro_ENSPTRP00000062840	outparalog_ext
Nvec_EDO32070	Drer_ENSDARP00000123162	outparalog_ext
Nvec_EDO32070	Galgal_ENSGALP00000024845	outparalog_ext
Nvec_EDO32070	Pantro_ENSPTRP00000022036	outparalog_ext
Nvec_EDO32070	Hsap_ENSP00000272895	outparalog_ext
Nvec_EDO32070	Hsap_ENSP00000363868	outparalog_ext
Nvec_EDO32070	Galgal_ENSGALP00000005610	outparalog_ext
Nvec_EDO32070	Galgal_ENSGALP00000047682	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000014255	outparalog_ext
Nvec_EDO32070	Hsap_ENSP00000263094	outparalog_ext
Nvec_EDO32070	Galgal_ENSGALP00000009224	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000001889	outparalog_ext
