in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000021658	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000020505	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000013317	outparalog_ext
Ratnor_ENSRNOP00000063997	Hsap_ENSP00000386502	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000002256	outparalog_ext
Ratnor_ENSRNOP00000063997	Hsap_ENSP00000451575	outparalog_ext
Ratnor_ENSRNOP00000063997	Cint_ENSCINP00000017539	outparalog_ext
Ratnor_ENSRNOP00000063997	Pantro_ENSPTRP00000033631	outparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000022439	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000130867	outparalog_ext
Ratnor_ENSRNOP00000063997	Pantro_ENSPTRP00000032291	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL95601_evm3	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000016960	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000142281	outparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000155147	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000143738	outparalog_ext
Ratnor_ENSRNOP00000063997	Mlei_ML358816a-PA	outparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000011747	outparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000031696	outparalog_ext
Ratnor_ENSRNOP00000063997	Ratnor_ENSRNOP00000057236	inparalog_ext
Ratnor_ENSRNOP00000063997	Galgal_ENSGALP00000059321	outparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000005476	outparalog_ext
Ratnor_ENSRNOP00000063997	Mondom_ENSMODP00000044213	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000011335	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000007468	outparalog_ext
Ratnor_ENSRNOP00000063997	Hsap_ENSP00000419199	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000011405	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL95599_evm1	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL95838_evm0	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000002800	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000001382	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000048797	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000087810	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000135389	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000480388	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL23791_cuf11	outparalog_ext
Galgal_ENSGALP00000060090	Cele_WBGene00007801.1	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000114637	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000028428	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000020643	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000148698	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000151401	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000070875	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000021617	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000078379	outparalog_ext
Galgal_ENSGALP00000060090	Cint_ENSCINP00000026511	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000081641	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000127227	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000002221	inparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL18710_cuf1	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL18048_cuf6	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000038450	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000017666	inparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000012869	outparalog_ext
Galgal_ENSGALP00000060090	Sman_Smp_143770	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000117664	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000071182	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000008868	inparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000150851	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000017995	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000044329	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000014312	inparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000101522	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000146405	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL23597_cuf3	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000144900	outparalog_ext
Galgal_ENSGALP00000060090	Cele_WBGene00003068.1	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000025970	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000014843	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000499751	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000044251	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000011370	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000397655	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000003986	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000060663	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000151817	outparalog_ext
Galgal_ENSGALP00000060090	Dmel_FBpp0086727	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000118220	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000068816	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000000114	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000021658	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000020505	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000013317	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000386502	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000002256	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000451575	outparalog_ext
Galgal_ENSGALP00000060090	Cint_ENSCINP00000017539	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000033631	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000022439	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000130867	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000032291	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL95601_evm3	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000016960	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000142281	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000155147	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000143738	outparalog_ext
Galgal_ENSGALP00000060090	Mlei_ML358816a-PA	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000011747	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000031696	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000057236	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000059321	inparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000005476	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000044213	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000011335	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000007468	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000419199	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000011405	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL95599_evm1	outparalog_ext
Drer_ENSDARP00000119200	Bralan_BL95838_evm0	outparalog_ext
Drer_ENSDARP00000119200	Mondom_ENSMODP00000002800	outparalog_ext
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000001382	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000048797	outparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000087810	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000135389	inparalog_ext
Drer_ENSDARP00000119200	Hsap_ENSP00000480388	outparalog_ext
Drer_ENSDARP00000119200	Bralan_BL23791_cuf11	outparalog_ext
Drer_ENSDARP00000119200	Cele_WBGene00007801.1	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000114637	inparalog_ext
Drer_ENSDARP00000119200	Mondom_ENSMODP00000028428	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000020643	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000148698	inparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000151401	inparalog_ext
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000070875	outparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000021617	outparalog_ext
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000078379	outparalog_ext
Drer_ENSDARP00000119200	Cint_ENSCINP00000026511	outparalog_ext
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000081641	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000127227	inparalog_ext
Drer_ENSDARP00000119200	Galgal_ENSGALP00000002221	outparalog_ext
Drer_ENSDARP00000119200	Bralan_BL18710_cuf1	outparalog_ext
Drer_ENSDARP00000119200	Bralan_BL18048_cuf6	outparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000038450	outparalog_ext
Drer_ENSDARP00000119200	Galgal_ENSGALP00000017666	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000012869	inparalog_ext
Drer_ENSDARP00000119200	Sman_Smp_143770	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000117664	inparalog_ext
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000071182	outparalog_ext
Drer_ENSDARP00000119200	Galgal_ENSGALP00000008868	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000150851	inparalog_ext
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000017995	outparalog_ext
Drer_ENSDARP00000119200	Mondom_ENSMODP00000044329	outparalog_ext
Drer_ENSDARP00000119200	Galgal_ENSGALP00000014312	outparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000101522	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000146405	inparalog_ext
Drer_ENSDARP00000119200	Bralan_BL23597_cuf3	outparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000144900	outparalog_ext
Drer_ENSDARP00000119200	Cele_WBGene00003068.1	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000025970	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000014843	outparalog_ext
Drer_ENSDARP00000119200	Hsap_ENSP00000499751	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000044251	outparalog_ext
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000011370	outparalog_ext
Drer_ENSDARP00000119200	Hsap_ENSP00000397655	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000003986	outparalog_ext
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000060663	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000151817	inparalog_ext
Drer_ENSDARP00000119200	Dmel_FBpp0086727	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000118220	inparalog_ext
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000068816	outparalog_ext
Drer_ENSDARP00000119200	Mondom_ENSMODP00000000114	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000021658	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000020505	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000013317	outparalog_ext
Drer_ENSDARP00000119200	Hsap_ENSP00000386502	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000002256	outparalog_ext
Drer_ENSDARP00000119200	Hsap_ENSP00000451575	outparalog_ext
Drer_ENSDARP00000119200	Cint_ENSCINP00000017539	outparalog_ext
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000033631	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000022439	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000130867	inparalog_ext
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000032291	outparalog_ext
Drer_ENSDARP00000119200	Bralan_BL95601_evm3	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000016960	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000142281	inparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000155147	outparalog_ext
Drer_ENSDARP00000119200	Drer_ENSDARP00000143738	inparalog_ext
Drer_ENSDARP00000119200	Mlei_ML358816a-PA	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000011747	outparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000031696	outparalog_ext
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000057236	outparalog_ext
Drer_ENSDARP00000119200	Galgal_ENSGALP00000059321	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000005476	outparalog_ext
Drer_ENSDARP00000119200	Mondom_ENSMODP00000044213	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000011335	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000007468	outparalog_ext
Drer_ENSDARP00000119200	Hsap_ENSP00000419199	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000011405	outparalog_ext
Drer_ENSDARP00000119200	Bralan_BL95599_evm1	outparalog_ext
Cint_ENSCINP00000024626	Bralan_BL95838_evm0	outparalog_ext
Cint_ENSCINP00000024626	Mondom_ENSMODP00000002800	outparalog_ext
Cint_ENSCINP00000024626	Ratnor_ENSRNOP00000001382	outparalog_ext
Cint_ENSCINP00000024626	Canfam_ENSCAFP00000048797	outparalog_ext
Cint_ENSCINP00000024626	Mmus_ENSMUSP00000087810	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000135389	outparalog_ext
Cint_ENSCINP00000024626	Hsap_ENSP00000480388	outparalog_ext
Cint_ENSCINP00000024626	Bralan_BL23791_cuf11	outparalog_ext
Cint_ENSCINP00000024626	Cele_WBGene00007801.1	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000114637	outparalog_ext
Cint_ENSCINP00000024626	Mondom_ENSMODP00000028428	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000020643	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000148698	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000151401	outparalog_ext
Cint_ENSCINP00000024626	Ratnor_ENSRNOP00000070875	outparalog_ext
Cint_ENSCINP00000024626	Mmus_ENSMUSP00000021617	outparalog_ext
Cint_ENSCINP00000024626	Pantro_ENSPTRP00000078379	outparalog_ext
Cint_ENSCINP00000024626	Cint_ENSCINP00000026511	inparalog_ext
Cint_ENSCINP00000024626	Pantro_ENSPTRP00000081641	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000127227	outparalog_ext
Cint_ENSCINP00000024626	Galgal_ENSGALP00000002221	outparalog_ext
Cint_ENSCINP00000024626	Bralan_BL18710_cuf1	outparalog_ext
Cint_ENSCINP00000024626	Bralan_BL18048_cuf6	outparalog_ext
Cint_ENSCINP00000024626	Mmus_ENSMUSP00000038450	outparalog_ext
Cint_ENSCINP00000024626	Galgal_ENSGALP00000017666	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000012869	outparalog_ext
Cint_ENSCINP00000024626	Sman_Smp_143770	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000117664	outparalog_ext
Cint_ENSCINP00000024626	Ratnor_ENSRNOP00000071182	outparalog_ext
Cint_ENSCINP00000024626	Galgal_ENSGALP00000008868	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000150851	outparalog_ext
Cint_ENSCINP00000024626	Ratnor_ENSRNOP00000017995	outparalog_ext
Cint_ENSCINP00000024626	Mondom_ENSMODP00000044329	outparalog_ext
Cint_ENSCINP00000024626	Galgal_ENSGALP00000014312	outparalog_ext
Cint_ENSCINP00000024626	Mmus_ENSMUSP00000101522	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000146405	outparalog_ext
Cint_ENSCINP00000024626	Bralan_BL23597_cuf3	outparalog_ext
Cint_ENSCINP00000024626	Mmus_ENSMUSP00000144900	outparalog_ext
Cint_ENSCINP00000024626	Cele_WBGene00003068.1	outparalog_ext
Cint_ENSCINP00000024626	Canfam_ENSCAFP00000025970	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000014843	outparalog_ext
Cint_ENSCINP00000024626	Hsap_ENSP00000499751	outparalog_ext
Cint_ENSCINP00000024626	Canfam_ENSCAFP00000044251	outparalog_ext
Cint_ENSCINP00000024626	Pantro_ENSPTRP00000011370	outparalog_ext
Cint_ENSCINP00000024626	Hsap_ENSP00000397655	outparalog_ext
Cint_ENSCINP00000024626	Canfam_ENSCAFP00000003986	outparalog_ext
Cint_ENSCINP00000024626	Ratnor_ENSRNOP00000060663	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000151817	outparalog_ext
Cint_ENSCINP00000024626	Dmel_FBpp0086727	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000118220	outparalog_ext
Cint_ENSCINP00000024626	Pantro_ENSPTRP00000068816	outparalog_ext
Cint_ENSCINP00000024626	Mondom_ENSMODP00000000114	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000021658	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000020505	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000013317	outparalog_ext
Cint_ENSCINP00000024626	Hsap_ENSP00000386502	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000002256	outparalog_ext
Cint_ENSCINP00000024626	Hsap_ENSP00000451575	outparalog_ext
Cint_ENSCINP00000024626	Cint_ENSCINP00000017539	inparalog_ext
Cint_ENSCINP00000024626	Pantro_ENSPTRP00000033631	outparalog_ext
Cint_ENSCINP00000024626	Canfam_ENSCAFP00000022439	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000130867	outparalog_ext
Cint_ENSCINP00000024626	Pantro_ENSPTRP00000032291	outparalog_ext
Cint_ENSCINP00000024626	Bralan_BL95601_evm3	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000016960	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000142281	outparalog_ext
Cint_ENSCINP00000024626	Mmus_ENSMUSP00000155147	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000143738	outparalog_ext
Cint_ENSCINP00000024626	Mlei_ML358816a-PA	outparalog_ext
Cint_ENSCINP00000024626	Canfam_ENSCAFP00000011747	outparalog_ext
Cint_ENSCINP00000024626	Mmus_ENSMUSP00000031696	outparalog_ext
Cint_ENSCINP00000024626	Ratnor_ENSRNOP00000057236	outparalog_ext
Cint_ENSCINP00000024626	Galgal_ENSGALP00000059321	outparalog_ext
Cint_ENSCINP00000024626	Canfam_ENSCAFP00000005476	outparalog_ext
Cint_ENSCINP00000024626	Mondom_ENSMODP00000044213	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000011335	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000007468	outparalog_ext
Cint_ENSCINP00000024626	Hsap_ENSP00000419199	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000011405	outparalog_ext
Cint_ENSCINP00000024626	Bralan_BL95599_evm1	outparalog_ext
Hsap_ENSP00000262209	Bralan_BL95838_evm0	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000002800	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000001382	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000048797	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000087810	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000135389	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000480388	inparalog_ext
Hsap_ENSP00000262209	Bralan_BL23791_cuf11	outparalog_ext
Hsap_ENSP00000262209	Cele_WBGene00007801.1	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000114637	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000028428	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000020643	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000148698	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000151401	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000070875	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000021617	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000078379	outparalog_ext
Hsap_ENSP00000262209	Cint_ENSCINP00000026511	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000081641	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000127227	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000002221	outparalog_ext
Hsap_ENSP00000262209	Bralan_BL18710_cuf1	outparalog_ext
Hsap_ENSP00000262209	Bralan_BL18048_cuf6	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000038450	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000017666	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000012869	outparalog_ext
Hsap_ENSP00000262209	Sman_Smp_143770	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000117664	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000071182	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000008868	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000150851	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000017995	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000044329	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000014312	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000101522	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000146405	outparalog_ext
Hsap_ENSP00000262209	Bralan_BL23597_cuf3	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000144900	outparalog_ext
Hsap_ENSP00000262209	Cele_WBGene00003068.1	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000025970	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000014843	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000499751	inparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000044251	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000011370	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000397655	inparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000003986	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000060663	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000151817	outparalog_ext
Hsap_ENSP00000262209	Dmel_FBpp0086727	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000118220	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000068816	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000000114	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000021658	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000020505	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000013317	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000386502	inparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000002256	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000451575	inparalog_ext
Hsap_ENSP00000262209	Cint_ENSCINP00000017539	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000033631	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000022439	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000130867	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000032291	outparalog_ext
Hsap_ENSP00000262209	Bralan_BL95601_evm3	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000016960	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000142281	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000155147	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000143738	outparalog_ext
Hsap_ENSP00000262209	Mlei_ML358816a-PA	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000011747	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000031696	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000057236	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000059321	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000005476	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000044213	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000011335	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000007468	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000419199	inparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000011405	outparalog_ext
Hsap_ENSP00000262209	Bralan_BL95599_evm1	outparalog_ext
Tetnig_ENSTNIP00000021546	Bralan_BL95838_evm0	outparalog_ext
Tetnig_ENSTNIP00000021546	Mondom_ENSMODP00000002800	outparalog_ext
Tetnig_ENSTNIP00000021546	Ratnor_ENSRNOP00000001382	outparalog_ext
Tetnig_ENSTNIP00000021546	Canfam_ENSCAFP00000048797	outparalog_ext
Tetnig_ENSTNIP00000021546	Mmus_ENSMUSP00000087810	outparalog_ext
Tetnig_ENSTNIP00000021546	Drer_ENSDARP00000135389	outparalog_ext
Tetnig_ENSTNIP00000021546	Hsap_ENSP00000480388	outparalog_ext
