in_gene	out_gene	ev_type
Drer_ENSDARP00000073048	Galgal_ENSGALP00000066916	outparalog_int
Drer_ENSDARP00000073048	Drer_ENSDARP00000131691	inparalog_int
Drer_ENSDARP00000073048	Hsap_ENSP00000256637	outparalog_int
Drer_ENSDARP00000073048	Pantro_ENSPTRP00000001807	outparalog_int
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000010080	outparalog_int
Drer_ENSDARP00000073048	Mondom_ENSMODP00000002515	outparalog_int
Drer_ENSDARP00000073048	Ratnor_ENSRNOP00000051102	outparalog_int
Cint_ENSCINP00000024362	Bralan_BL09280_evm3	ortholog_int
Cint_ENSCINP00000024362	Bralan_BL02981_cuf2	ortholog_int
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	ortholog_int
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	ortholog_int
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	ortholog_int
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	ortholog_int
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	ortholog_int
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	ortholog_int
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	ortholog_int
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	ortholog_int
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	ortholog_int
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	ortholog_int
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	ortholog_int
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	ortholog_int
Tadh_TriadP58580	Tadh_TriadP58582	inparalog_int
Tadh_TriadP58580	Tadh_TriadP58583	inparalog_int
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000004285	ortholog_int
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	ortholog_int
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	ortholog_int
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	ortholog_int
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	ortholog_int
Bralan_BL01601_evm1	Hsap_ENSP00000263054	ortholog_int
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007890	ortholog_int
Bralan_BL01601_evm1	Hsap_ENSP00000358715	ortholog_int
Bralan_BL01601_evm1	Canfam_ENSCAFP00000056191	ortholog_int
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	ortholog_int
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	ortholog_int
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	ortholog_int
Bralan_BL01601_evm1	Drer_ENSDARP00000137727	ortholog_int
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	ortholog_int
Bralan_BL01601_evm1	Drer_ENSDARP00000101170	ortholog_int
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	ortholog_int
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	ortholog_int
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	ortholog_int
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000059656	ortholog_int
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	ortholog_int
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	ortholog_int
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006348	ortholog_int
Bralan_BL01601_evm1	Mondom_ENSMODP00000045499	ortholog_int
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	ortholog_int
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	ortholog_int
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000004787	ortholog_int
Bralan_BL01601_evm1	Hsap_ENSP00000422185	ortholog_int
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	ortholog_int
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	ortholog_int
Bralan_BL01601_evm1	Cint_ENSCINP00000032737	ortholog_int
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	ortholog_int
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000013946	ortholog_int
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000123564	ortholog_int
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000048566	ortholog_int
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000066916	ortholog_int
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000256637	ortholog_int
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000001807	ortholog_int
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000002515	ortholog_int
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000051102	ortholog_int
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000123564	ortholog_int
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000025601	Galgal_ENSGALP00000066916	ortholog_int
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	ortholog_int
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	ortholog_int
Drer_ENSDARP00000025601	Mondom_ENSMODP00000002515	ortholog_int
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000051102	ortholog_int
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000123564	ortholog_int
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000119088	Galgal_ENSGALP00000066916	ortholog_int
Drer_ENSDARP00000119088	Hsap_ENSP00000256637	ortholog_int
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000001807	ortholog_int
Drer_ENSDARP00000119088	Mondom_ENSMODP00000002515	ortholog_int
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000051102	ortholog_int
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	ortholog_int
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	ortholog_int
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	ortholog_int
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	ortholog_int
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	ortholog_int
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	ortholog_int
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000123564	ortholog_int
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000048566	ortholog_int
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000066916	ortholog_int
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000256637	ortholog_int
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000001807	ortholog_int
Tetnig_ENSTNIP00000010080	Mondom_ENSMODP00000002515	ortholog_int
Tetnig_ENSTNIP00000010080	Ratnor_ENSRNOP00000051102	ortholog_int
Bralan_BL02981_cuf2	Bralan_BL09280_evm3	inparalog_int
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017394	ortholog_int
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	ortholog_int
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	ortholog_int
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	ortholog_int
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	ortholog_int
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	ortholog_int
Tadh_TriadP58583	Tadh_TriadP58582	inparalog_int
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000004285	ortholog_int
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000016316	ortholog_int
Cint_ENSCINP00000032737	Ratnor_ENSRNOP00000009960	ortholog_int
Cint_ENSCINP00000032737	Galgal_ENSGALP00000065887	ortholog_int
Cint_ENSCINP00000032737	Mmus_ENSMUSP00000147463	ortholog_int
Cint_ENSCINP00000032737	Hsap_ENSP00000263054	ortholog_int
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000007890	ortholog_int
Cint_ENSCINP00000032737	Hsap_ENSP00000358715	ortholog_int
Cint_ENSCINP00000032737	Canfam_ENSCAFP00000056191	ortholog_int
Cint_ENSCINP00000032737	Ratnor_ENSRNOP00000015979	ortholog_int
Cint_ENSCINP00000032737	Pantro_ENSPTRP00000092680	ortholog_int
Cint_ENSCINP00000032737	Pantro_ENSPTRP00000071449	ortholog_int
Cint_ENSCINP00000032737	Drer_ENSDARP00000137727	ortholog_int
Cint_ENSCINP00000032737	Mmus_ENSMUSP00000041828	ortholog_int
Cint_ENSCINP00000032737	Drer_ENSDARP00000101170	ortholog_int
Cint_ENSCINP00000032737	Drer_ENSDARP00000101400	ortholog_int
Cint_ENSCINP00000032737	Pantro_ENSPTRP00000090214	ortholog_int
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000006100	ortholog_int
Cint_ENSCINP00000032737	Ratnor_ENSRNOP00000059656	ortholog_int
Cint_ENSCINP00000032737	Canfam_ENSCAFP00000015628	ortholog_int
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000016318	ortholog_int
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000006348	ortholog_int
Cint_ENSCINP00000032737	Mondom_ENSMODP00000045499	ortholog_int
Cint_ENSCINP00000032737	Mondom_ENSMODP00000047037	ortholog_int
Cint_ENSCINP00000032737	Mmus_ENSMUSP00000077919	ortholog_int
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000004787	ortholog_int
Cint_ENSCINP00000032737	Hsap_ENSP00000422185	ortholog_int
Cint_ENSCINP00000032737	Galgal_ENSGALP00000013781	ortholog_int
Cint_ENSCINP00000032737	Canfam_ENSCAFP00000044045	ortholog_int
Cint_ENSCINP00000032737	Galgal_ENSGALP00000013726	ortholog_int
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000010080	outparalog_int
Drer_ENSDARP00000119088	Drer_ENSDARP00000131691	inparalog_int
Drer_ENSDARP00000119088	Drer_ENSDARP00000025601	inparalog_int
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000010080	inparalog_int
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000131691	outparalog_int
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000025601	outparalog_int
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	ortholog_int
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	ortholog_int
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	ortholog_int
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	ortholog_int
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	ortholog_int
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	ortholog_int
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	ortholog_int
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	ortholog_int
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	ortholog_int
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	ortholog_int
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000016316	inparalog_int
Tetnig_ENSTNIP00000004285	Mmus_ENSMUSP00000147463	outparalog_int
Tetnig_ENSTNIP00000004285	Hsap_ENSP00000263054	outparalog_int
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000007890	inparalog_int
Tetnig_ENSTNIP00000004285	Hsap_ENSP00000358715	outparalog_int
Tetnig_ENSTNIP00000004285	Canfam_ENSCAFP00000056191	outparalog_int
Tetnig_ENSTNIP00000004285	Ratnor_ENSRNOP00000015979	outparalog_int
Tetnig_ENSTNIP00000004285	Pantro_ENSPTRP00000071449	outparalog_int
Tetnig_ENSTNIP00000004285	Drer_ENSDARP00000137727	outparalog_int
Tetnig_ENSTNIP00000004285	Drer_ENSDARP00000101170	outparalog_int
Tetnig_ENSTNIP00000004285	Pantro_ENSPTRP00000090214	outparalog_int
Tetnig_ENSTNIP00000004285	Ratnor_ENSRNOP00000059656	outparalog_int
Tetnig_ENSTNIP00000004285	Canfam_ENSCAFP00000015628	outparalog_int
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000016318	inparalog_int
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000006348	inparalog_int
Tetnig_ENSTNIP00000004285	Mondom_ENSMODP00000045499	outparalog_int
Tetnig_ENSTNIP00000004285	Mondom_ENSMODP00000047037	outparalog_int
Tetnig_ENSTNIP00000004285	Mmus_ENSMUSP00000077919	outparalog_int
Tetnig_ENSTNIP00000004285	Galgal_ENSGALP00000013781	outparalog_int
Tetnig_ENSTNIP00000004285	Galgal_ENSGALP00000013726	outparalog_int
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000016316	outparalog_int
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000147463	outparalog_int
Pantro_ENSPTRP00000092680	Hsap_ENSP00000263054	outparalog_int
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000007890	outparalog_int
Pantro_ENSPTRP00000092680	Hsap_ENSP00000358715	outparalog_int
Pantro_ENSPTRP00000092680	Canfam_ENSCAFP00000056191	outparalog_int
Pantro_ENSPTRP00000092680	Ratnor_ENSRNOP00000015979	outparalog_int
Pantro_ENSPTRP00000092680	Pantro_ENSPTRP00000071449	inparalog_int
Pantro_ENSPTRP00000092680	Drer_ENSDARP00000137727	outparalog_int
Pantro_ENSPTRP00000092680	Drer_ENSDARP00000101170	outparalog_int
Pantro_ENSPTRP00000092680	Pantro_ENSPTRP00000090214	inparalog_int
Pantro_ENSPTRP00000092680	Ratnor_ENSRNOP00000059656	outparalog_int
Pantro_ENSPTRP00000092680	Canfam_ENSCAFP00000015628	outparalog_int
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000016318	outparalog_int
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000006348	outparalog_int
Pantro_ENSPTRP00000092680	Mondom_ENSMODP00000045499	outparalog_int
Pantro_ENSPTRP00000092680	Mondom_ENSMODP00000047037	outparalog_int
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000077919	outparalog_int
Pantro_ENSPTRP00000092680	Galgal_ENSGALP00000013781	outparalog_int
Pantro_ENSPTRP00000092680	Galgal_ENSGALP00000013726	outparalog_int
Tetnig_ENSTNIP00000004787	Tetnig_ENSTNIP00000016316	inparalog_int
Tetnig_ENSTNIP00000004787	Mmus_ENSMUSP00000147463	outparalog_int
Tetnig_ENSTNIP00000004787	Hsap_ENSP00000263054	outparalog_int
Tetnig_ENSTNIP00000004787	Tetnig_ENSTNIP00000007890	inparalog_int
Tetnig_ENSTNIP00000004787	Hsap_ENSP00000358715	outparalog_int
Tetnig_ENSTNIP00000004787	Canfam_ENSCAFP00000056191	outparalog_int
Tetnig_ENSTNIP00000004787	Ratnor_ENSRNOP00000015979	outparalog_int
Tetnig_ENSTNIP00000004787	Pantro_ENSPTRP00000071449	outparalog_int
Tetnig_ENSTNIP00000004787	Drer_ENSDARP00000137727	outparalog_int
Tetnig_ENSTNIP00000004787	Drer_ENSDARP00000101170	outparalog_int
Tetnig_ENSTNIP00000004787	Pantro_ENSPTRP00000090214	outparalog_int
Tetnig_ENSTNIP00000004787	Ratnor_ENSRNOP00000059656	outparalog_int
Tetnig_ENSTNIP00000004787	Canfam_ENSCAFP00000015628	outparalog_int
Tetnig_ENSTNIP00000004787	Tetnig_ENSTNIP00000016318	inparalog_int
Tetnig_ENSTNIP00000004787	Tetnig_ENSTNIP00000006348	inparalog_int
Tetnig_ENSTNIP00000004787	Mondom_ENSMODP00000045499	outparalog_int
Tetnig_ENSTNIP00000004787	Mondom_ENSMODP00000047037	outparalog_int
Tetnig_ENSTNIP00000004787	Mmus_ENSMUSP00000077919	outparalog_int
Tetnig_ENSTNIP00000004787	Galgal_ENSGALP00000013781	outparalog_int
Tetnig_ENSTNIP00000004787	Galgal_ENSGALP00000013726	outparalog_int
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000016316	outparalog_int
Hsap_ENSP00000422185	Mmus_ENSMUSP00000147463	outparalog_int
Hsap_ENSP00000422185	Hsap_ENSP00000263054	inparalog_int
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000007890	outparalog_int
Hsap_ENSP00000422185	Hsap_ENSP00000358715	inparalog_int
Hsap_ENSP00000422185	Canfam_ENSCAFP00000056191	outparalog_int
Hsap_ENSP00000422185	Ratnor_ENSRNOP00000015979	outparalog_int
Hsap_ENSP00000422185	Pantro_ENSPTRP00000071449	outparalog_int
Hsap_ENSP00000422185	Drer_ENSDARP00000137727	outparalog_int
Hsap_ENSP00000422185	Drer_ENSDARP00000101170	outparalog_int
Hsap_ENSP00000422185	Pantro_ENSPTRP00000090214	outparalog_int
Hsap_ENSP00000422185	Ratnor_ENSRNOP00000059656	outparalog_int
Hsap_ENSP00000422185	Canfam_ENSCAFP00000015628	outparalog_int
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000016318	outparalog_int
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000006348	outparalog_int
Hsap_ENSP00000422185	Mondom_ENSMODP00000045499	outparalog_int
Hsap_ENSP00000422185	Mondom_ENSMODP00000047037	outparalog_int
Hsap_ENSP00000422185	Mmus_ENSMUSP00000077919	outparalog_int
Hsap_ENSP00000422185	Galgal_ENSGALP00000013781	outparalog_int
Hsap_ENSP00000422185	Galgal_ENSGALP00000013726	outparalog_int
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000016316	inparalog_int
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000147463	outparalog_int
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000263054	outparalog_int
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000007890	inparalog_int
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000358715	outparalog_int
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000056191	outparalog_int
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000015979	outparalog_int
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000071449	outparalog_int
Tetnig_ENSTNIP00000006100	Drer_ENSDARP00000137727	outparalog_int
Tetnig_ENSTNIP00000006100	Drer_ENSDARP00000101170	outparalog_int
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000090214	outparalog_int
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000059656	outparalog_int
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000015628	outparalog_int
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000016318	inparalog_int
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000006348	inparalog_int
Tetnig_ENSTNIP00000006100	Mondom_ENSMODP00000045499	outparalog_int
Tetnig_ENSTNIP00000006100	Mondom_ENSMODP00000047037	outparalog_int
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000077919	outparalog_int
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000013781	outparalog_int
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000013726	outparalog_int
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000016316	outparalog_int
Ratnor_ENSRNOP00000009960	Mmus_ENSMUSP00000147463	outparalog_int
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000263054	outparalog_int
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000007890	outparalog_int
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000358715	outparalog_int
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000056191	outparalog_int
Ratnor_ENSRNOP00000009960	Ratnor_ENSRNOP00000015979	inparalog_int
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000071449	outparalog_int
Ratnor_ENSRNOP00000009960	Drer_ENSDARP00000137727	outparalog_int
Ratnor_ENSRNOP00000009960	Drer_ENSDARP00000101170	outparalog_int
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000090214	outparalog_int
Ratnor_ENSRNOP00000009960	Ratnor_ENSRNOP00000059656	inparalog_int
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000015628	outparalog_int
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000016318	outparalog_int
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000006348	outparalog_int
Ratnor_ENSRNOP00000009960	Mondom_ENSMODP00000045499	outparalog_int
Ratnor_ENSRNOP00000009960	Mondom_ENSMODP00000047037	outparalog_int
Ratnor_ENSRNOP00000009960	Mmus_ENSMUSP00000077919	outparalog_int
Ratnor_ENSRNOP00000009960	Galgal_ENSGALP00000013781	outparalog_int
Ratnor_ENSRNOP00000009960	Galgal_ENSGALP00000013726	outparalog_int
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000016316	outparalog_int
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000147463	outparalog_int
Canfam_ENSCAFP00000044045	Hsap_ENSP00000263054	outparalog_int
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000007890	outparalog_int
Canfam_ENSCAFP00000044045	Hsap_ENSP00000358715	outparalog_int
Canfam_ENSCAFP00000044045	Canfam_ENSCAFP00000056191	inparalog_int
Canfam_ENSCAFP00000044045	Ratnor_ENSRNOP00000015979	outparalog_int
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000071449	outparalog_int
Canfam_ENSCAFP00000044045	Drer_ENSDARP00000137727	outparalog_int
Canfam_ENSCAFP00000044045	Drer_ENSDARP00000101170	outparalog_int
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000090214	outparalog_int
Canfam_ENSCAFP00000044045	Ratnor_ENSRNOP00000059656	outparalog_int
Canfam_ENSCAFP00000044045	Canfam_ENSCAFP00000015628	inparalog_int
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000016318	outparalog_int
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000006348	outparalog_int
Canfam_ENSCAFP00000044045	Mondom_ENSMODP00000045499	outparalog_int
Canfam_ENSCAFP00000044045	Mondom_ENSMODP00000047037	outparalog_int
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000077919	outparalog_int
Canfam_ENSCAFP00000044045	Galgal_ENSGALP00000013781	outparalog_int
Canfam_ENSCAFP00000044045	Galgal_ENSGALP00000013726	outparalog_int
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000016316	outparalog_int
Mmus_ENSMUSP00000041828	Mmus_ENSMUSP00000147463	inparalog_int
Mmus_ENSMUSP00000041828	Hsap_ENSP00000263054	outparalog_int
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000007890	outparalog_int
Mmus_ENSMUSP00000041828	Hsap_ENSP00000358715	outparalog_int
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000056191	outparalog_int
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000015979	outparalog_int
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000071449	outparalog_int
Mmus_ENSMUSP00000041828	Drer_ENSDARP00000137727	outparalog_int
Mmus_ENSMUSP00000041828	Drer_ENSDARP00000101170	outparalog_int
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000090214	outparalog_int
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000059656	outparalog_int
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000015628	outparalog_int
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000016318	outparalog_int
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000006348	outparalog_int
Mmus_ENSMUSP00000041828	Mondom_ENSMODP00000045499	outparalog_int
Mmus_ENSMUSP00000041828	Mondom_ENSMODP00000047037	outparalog_int
Mmus_ENSMUSP00000041828	Mmus_ENSMUSP00000077919	inparalog_int
Mmus_ENSMUSP00000041828	Galgal_ENSGALP00000013781	outparalog_int
Mmus_ENSMUSP00000041828	Galgal_ENSGALP00000013726	outparalog_int
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000016316	outparalog_int
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000147463	outparalog_int
Galgal_ENSGALP00000065887	Hsap_ENSP00000263054	outparalog_int
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000007890	outparalog_int
Galgal_ENSGALP00000065887	Hsap_ENSP00000358715	outparalog_int
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000056191	outparalog_int
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000015979	outparalog_int
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000071449	outparalog_int
Galgal_ENSGALP00000065887	Drer_ENSDARP00000137727	outparalog_int
Galgal_ENSGALP00000065887	Drer_ENSDARP00000101170	outparalog_int
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000090214	outparalog_int
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000059656	outparalog_int
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000015628	outparalog_int
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000016318	outparalog_int
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000006348	outparalog_int
Galgal_ENSGALP00000065887	Mondom_ENSMODP00000045499	outparalog_int
Galgal_ENSGALP00000065887	Mondom_ENSMODP00000047037	outparalog_int
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000077919	outparalog_int
Galgal_ENSGALP00000065887	Galgal_ENSGALP00000013781	inparalog_int
Galgal_ENSGALP00000065887	Galgal_ENSGALP00000013726	inparalog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000016316	outparalog_int
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000147463	outparalog_int
Drer_ENSDARP00000101400	Hsap_ENSP00000263054	outparalog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000007890	outparalog_int
Drer_ENSDARP00000101400	Hsap_ENSP00000358715	outparalog_int
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000056191	outparalog_int
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000015979	outparalog_int
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000071449	outparalog_int
Drer_ENSDARP00000101400	Drer_ENSDARP00000137727	inparalog_int
Drer_ENSDARP00000101400	Drer_ENSDARP00000101170	inparalog_int
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000090214	outparalog_int
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000059656	outparalog_int
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000015628	outparalog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000016318	outparalog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006348	outparalog_int
Drer_ENSDARP00000101400	Mondom_ENSMODP00000045499	outparalog_int
Drer_ENSDARP00000101400	Mondom_ENSMODP00000047037	outparalog_int
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000077919	outparalog_int
Drer_ENSDARP00000101400	Galgal_ENSGALP00000013781	outparalog_int
Drer_ENSDARP00000101400	Galgal_ENSGALP00000013726	outparalog_int
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000018191	ortholog_int
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000131691	ortholog_int
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000025601	ortholog_int
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000123564	ortholog_int
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000048566	ortholog_int
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000001807	ortholog_int
Mondom_ENSMODP00000002515	Hsap_ENSP00000256637	ortholog_int
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000051102	ortholog_int
