Hsap_ENST00000503731	TUSC3
Hsap_ENST00000511783	TUSC3
Hsap_ENST00000506198	TMEM165
Hsap_ENST00000381334	TMEM165
Hsap_ENST00000508404	TMEM165
Hsap_ENST00000608091	TMEM165
Hsap_ENST00000506103	TMEM165
Hsap_ENST00000371657	UBE2V1
Hsap_ENST00000371674	UBE2V1
Hsap_ENST00000340309	UBE2V1
Hsap_ENST00000415862	UBE2V1
Hsap_ENST00000371677	UBE2V1
Hsap_ENST00000483534	UBE2V1
Hsap_ENST00000625172	UBE2V1
Hsap_ENST00000557021	UBE2V1
Hsap_ENST00000617119	UBE2V1
Hsap_ENST00000420027	UBE2V1
Hsap_ENST00000630384	FAM120B
Hsap_ENST00000537664	FAM120B
Hsap_ENST00000476287	FAM120B
Hsap_ENST00000625626	FAM120B
Hsap_ENST00000641167	OR5P3
Hsap_ENST00000328375	OR5P3
Hsap_ENST00000394264	FAM122A
Hsap_ENST00000424681	MSH5
Hsap_ENST00000480377	MSH5
Hsap_ENST00000416964	MSH5
Hsap_ENST00000432714	MSH5
Hsap_ENST00000471718	MSH5
Hsap_ENST00000448169	MSH5
Hsap_ENST00000462922	MSH5
Hsap_ENST00000422428	MSH5
Hsap_ENST00000437726	MSH5
Hsap_ENST00000414514	MSH5
Hsap_ENST00000426512	MSH5
Hsap_ENST00000444225	MSH5
Hsap_ENST00000492052	MSH5
Hsap_ENST00000412630	MSH5
Hsap_ENST00000548003	MSH5
Hsap_ENST00000673880	OVCH2
Hsap_ENST00000533663	OVCH2
Hsap_ENST00000612000	OVCH2
Hsap_ENST00000271064	TINAGL1
Hsap_ENST00000457433	TINAGL1
Hsap_ENST00000537531	TINAGL1
Hsap_ENST00000513692	IRX4
Hsap_ENST00000231357	IRX4
Hsap_ENST00000505790	IRX4
Hsap_ENST00000508261	IRX4
Hsap_ENST00000511126	IRX4
Hsap_ENST00000613726	IRX4
Hsap_ENST00000622814	IRX4
Hsap_ENST00000265382	PIP5K1B
Hsap_ENST00000377284	PIP5K1B
Hsap_ENST00000437200	PIP5K1B
Hsap_ENST00000440050	PIP5K1B
Hsap_ENST00000478500	PIP5K1B
Hsap_ENST00000541509	PIP5K1B
Hsap_ENST00000314032	UCP3
Hsap_ENST00000426995	UCP3
Hsap_ENST00000544614	UCP3
Hsap_ENST00000376075	COX4I2
Hsap_ENST00000620889	RAD17
Hsap_ENST00000611548	RAD17
Hsap_ENST00000610584	RAD17
Hsap_ENST00000610770	RAD17
Hsap_ENST00000611001	RAD17
Hsap_ENST00000611523	RAD17
Hsap_ENST00000616759	RAD17
Hsap_ENST00000614140	RAD17
Hsap_ENST00000613281	RAD17
Hsap_ENST00000612044	RAD17
Hsap_ENST00000616158	RAD17
Hsap_ENST00000621806	RAD17
Hsap_ENST00000617338	RAD17
Hsap_ENST00000613417	RAD17
Hsap_ENST00000621274	RAD17
Hsap_ENST00000616488	RAD17
Hsap_ENST00000413309	TSNAX
Hsap_ENST00000366639	TSNAX
Hsap_ENST00000263398	CD44
Hsap_ENST00000428726	CD44
Hsap_ENST00000526025	CD44
Hsap_ENST00000415148	CD44
Hsap_ENST00000526669	CD44
Hsap_ENST00000425428	CD44
Hsap_ENST00000433892	CD44
Hsap_ENST00000525211	CD44
Hsap_ENST00000278386	CD44
Hsap_ENST00000434472	CD44
Hsap_ENST00000352818	CD44
Hsap_ENST00000442151	CD44
Hsap_ENST00000526000	CD44
Hsap_ENST00000279452	CD44
Hsap_ENST00000527889	CD44
Hsap_ENST00000528455	CD44
Hsap_ENST00000531873	CD44
Hsap_ENST00000531110	CD44
Hsap_ENST00000525685	CD44
Hsap_ENST00000525688	CD44
Hsap_ENST00000278385	CD44
Hsap_ENST00000533222	CD44
Hsap_ENST00000524922	CD44
Hsap_ENST00000526553	CD44
Hsap_ENST00000528672	CD44
Hsap_ENST00000525469	CD44
Hsap_ENST00000639002	CD44
Hsap_ENST00000329434	OR5P2
Hsap_ENST00000408931	TBX20
Hsap_ENST00000269216	GATA6
Hsap_ENST00000581694	GATA6
Hsap_ENST00000309964	CLOCK
Hsap_ENST00000381322	CLOCK
Hsap_ENST00000513440	CLOCK
Hsap_ENST00000435527	CLOCK
Hsap_ENST00000647072	TSNAX-DISC1
Hsap_ENST00000646525	TSNAX-DISC1
Hsap_ENST00000602634	TSNAX-DISC1
Hsap_ENST00000602956	TSNAX-DISC1
Hsap_ENST00000602962	TSNAX-DISC1
Hsap_ENST00000602885	TSNAX-DISC1
Hsap_ENST00000602567	TSNAX-DISC1
Hsap_ENST00000644515	TSNAX-DISC1
Hsap_ENST00000356864	TNFRSF10C
Hsap_ENST00000517558	TNFRSF10C
Hsap_ENST00000375533	BAMBI
Hsap_ENST00000378251	LRRC47
Hsap_ENST00000479239	LRRC47
Hsap_ENST00000520607	AC107959.5
Hsap_ENST00000331825	FTL
Hsap_ENST00000293648	ZNF562
Hsap_ENST00000453372	ZNF562
Hsap_ENST00000590155	ZNF562
Hsap_ENST00000585688	ZNF562
Hsap_ENST00000587392	ZNF562
Hsap_ENST00000588653	ZNF562
Hsap_ENST00000589542	ZNF562
Hsap_ENST00000585350	ZNF562
Hsap_ENST00000430580	NBPF1
Hsap_ENST00000392963	NBPF1
Hsap_ENST00000432949	NBPF1
Hsap_ENST00000304062	CPLX1
Hsap_ENST00000505203	CPLX1
Hsap_ENST00000504062	CPLX1
Hsap_ENST00000589017	PRKAR1A
Hsap_ENST00000358598	PRKAR1A
Hsap_ENST00000585427	PRKAR1A
Hsap_ENST00000585608	PRKAR1A
Hsap_ENST00000589228	PRKAR1A
Hsap_ENST00000392710	PRKAR1A
Hsap_ENST00000536854	PRKAR1A
Hsap_ENST00000588702	PRKAR1A
Hsap_ENST00000589309	PRKAR1A
Hsap_ENST00000585981	PRKAR1A
Hsap_ENST00000589480	PRKAR1A
Hsap_ENST00000585815	PRKAR1A
Hsap_ENST00000586397	PRKAR1A
Hsap_ENST00000588178	PRKAR1A
Hsap_ENST00000588188	PRKAR1A
Hsap_ENST00000592800	PRKAR1A
Hsap_ENST00000586541	PRKAR1A
Hsap_ENST00000392711	PRKAR1A
Hsap_ENST00000612690	BDH1
Hsap_ENST00000631323	BDH1
Hsap_ENST00000625957	BDH1
Hsap_ENST00000626799	BDH1
Hsap_ENST00000630698	BDH1
Hsap_ENST00000627658	BDH1
Hsap_ENST00000629309	BDH1
Hsap_ENST00000617317	BDH1
Hsap_ENST00000329468	NPAP1
Hsap_ENST00000413817	DENND6B
Hsap_ENST00000433760	DENND6B
Hsap_ENST00000551312	AC124312.1
Hsap_ENST00000557230	AC124312.1
Hsap_ENST00000256458	IRAK2
Hsap_ENST00000366756	DLL1
Hsap_ENST00000630500	DLL1
Hsap_ENST00000376717	PRUNE2
Hsap_ENST00000376718	PRUNE2
Hsap_ENST00000426088	PRUNE2
Hsap_ENST00000424866	PRUNE2
Hsap_ENST00000376713	PRUNE2
Hsap_ENST00000443509	PRUNE2
Hsap_ENST00000428286	PRUNE2
Hsap_ENST00000223609	PRUNE2
Hsap_ENST00000376062	BCL2L1
Hsap_ENST00000376055	BCL2L1
Hsap_ENST00000307677	BCL2L1
Hsap_ENST00000450273	BCL2L1
Hsap_ENST00000422920	BCL2L1
Hsap_ENST00000456404	BCL2L1
Hsap_ENST00000420488	BCL2L1
Hsap_ENST00000439267	BCL2L1
Hsap_ENST00000434194	BCL2L1
Hsap_ENST00000263245	ARFGAP3
Hsap_ENST00000437119	ARFGAP3
Hsap_ENST00000453516	ARFGAP3
Hsap_ENST00000454099	ARFGAP3
Hsap_ENST00000435208	ARFGAP3
Hsap_ENST00000344293	TAF3
Hsap_ENST00000259963	FAM8A1
Hsap_ENST00000335154	FMNL3
Hsap_ENST00000550488	FMNL3
Hsap_ENST00000352151	FMNL3
Hsap_ENST00000550424	FMNL3
Hsap_ENST00000381086	IGFBP3
Hsap_ENST00000275521	IGFBP3
Hsap_ENST00000381083	IGFBP3
Hsap_ENST00000428530	IGFBP3
Hsap_ENST00000417621	IGFBP3
Hsap_ENST00000448817	IGFBP3
Hsap_ENST00000613132	IGFBP3
Hsap_ENST00000615754	IGFBP3
Hsap_ENST00000378076	ITGA8
Hsap_ENST00000323798	GYS1
Hsap_ENST00000263276	GYS1
Hsap_ENST00000594220	GYS1
Hsap_ENST00000653908	AL445524.2
Hsap_ENST00000662216	AL445524.2
Hsap_ENST00000651522	NTHL1
Hsap_ENST00000566380	NTHL1
Hsap_ENST00000651570	NTHL1
Hsap_ENST00000651583	NTHL1
Hsap_ENST00000568513	NTHL1
Hsap_ENST00000561841	NTHL1
Hsap_ENST00000219066	NTHL1
Hsap_ENST00000667629	EGLN1
Hsap_ENST00000366641	EGLN1
Hsap_ENST00000658954	EGLN1
Hsap_ENST00000670301	EGLN1
Hsap_ENST00000654803	EGLN1
Hsap_ENST00000616612	LAIR1
Hsap_ENST00000620357	LAIR1
Hsap_ENST00000617029	LAIR1
Hsap_ENST00000621291	LAIR1
Hsap_ENST00000614937	LAIR1
Hsap_ENST00000611304	LAIR1
Hsap_ENST00000635857	LIN28B
Hsap_ENST00000637759	LIN28B
Hsap_ENST00000345080	LIN28B
Hsap_ENST00000341698	TMEM189-UBE2V1
Hsap_ENST00000526355	GUCY1A2
Hsap_ENST00000282249	GUCY1A2
Hsap_ENST00000347596	GUCY1A2
Hsap_ENST00000274542	RNF145
Hsap_ENST00000519865	RNF145
Hsap_ENST00000424310	RNF145
Hsap_ENST00000521606	RNF145
Hsap_ENST00000518802	RNF145
Hsap_ENST00000520638	RNF145
Hsap_ENST00000611185	RNF145
Hsap_ENST00000396081	HERPUD2
Hsap_ENST00000311350	HERPUD2
Hsap_ENST00000438224	HERPUD2
Hsap_ENST00000413517	HERPUD2
Hsap_ENST00000427455	HERPUD2
Hsap_ENST00000603731	HERPUD2
Hsap_ENST00000635789	AC021072.1
Hsap_ENST00000358353	CDHR5
Hsap_ENST00000397542	CDHR5
Hsap_ENST00000531177	CDHR5
Hsap_ENST00000349570	CDHR5
Hsap_ENST00000674088	CDHR5
Hsap_ENST00000526077	CDHR5
Hsap_ENST00000534311	CDHR5
Hsap_ENST00000531088	CDHR5
Hsap_ENST00000371652	TMEM189
Hsap_ENST00000371650	TMEM189
Hsap_ENST00000371656	TMEM189
Hsap_ENST00000453505	TMEM189
Hsap_ENST00000371658	TMEM189
Hsap_ENST00000508628	RNF213
Hsap_ENST00000582970	RNF213
Hsap_ENST00000319921	RNF213
Hsap_ENST00000573038	RNF213
Hsap_ENST00000343933	CORO2A
Hsap_ENST00000375077	CORO2A
Hsap_ENST00000551660	MFSD5
Hsap_ENST00000329548	MFSD5
Hsap_ENST00000534842	MFSD5
Hsap_ENST00000536262	SLC5A8
Hsap_ENST00000272342	ETAA1
Hsap_ENST00000645739	ETAA1
Hsap_ENST00000644028	ETAA1
Hsap_ENST00000462772	ETAA1
Hsap_ENST00000609477	HDDC2
Hsap_ENST00000318787	HDDC2
Hsap_ENST00000608295	HDDC2
Hsap_ENST00000398153	HDDC2
Hsap_ENST00000608284	HDDC2
Hsap_ENST00000449925	SAPCD1
Hsap_ENST00000449857	SAPCD1
Hsap_ENST00000376730	GCNT1
Hsap_ENST00000444201	GCNT1
Hsap_ENST00000442371	GCNT1
Hsap_ENST00000361264	DCAF12
Hsap_ENST00000396990	DCAF12
Hsap_ENST00000450964	DCAF12
Hsap_ENST00000382564	DNAJC19
Hsap_ENST00000469657	DNAJC19
Hsap_ENST00000486355	DNAJC19
Hsap_ENST00000491873	DNAJC19
Hsap_ENST00000646965	DNAJC19
Hsap_ENST00000479269	DNAJC19
Hsap_ENST00000643241	DNAJC19
Hsap_ENST00000413465	TP53
Hsap_ENST00000635293	TP53
Hsap_ENST00000359597	TP53
Hsap_ENST00000504290	TP53
Hsap_ENST00000510385	TP53
Hsap_ENST00000504937	TP53
Hsap_ENST00000619186	TP53
Hsap_ENST00000618944	TP53
Hsap_ENST00000610623	TP53
Hsap_ENST00000610292	TP53
Hsap_ENST00000269305	TP53
Hsap_ENST00000620739	TP53
Hsap_ENST00000455263	TP53
Hsap_ENST00000420246	TP53
Hsap_ENST00000622645	TP53
Hsap_ENST00000610538	TP53
Hsap_ENST00000445888	TP53
Hsap_ENST00000619485	TP53
Hsap_ENST00000576024	TP53
Hsap_ENST00000509690	TP53
Hsap_ENST00000514944	TP53
Hsap_ENST00000508793	TP53
Hsap_ENST00000604348	TP53
Hsap_ENST00000503591	TP53
Hsap_ENST00000617185	TP53
Hsap_ENST00000615910	TP53
Hsap_ENST00000558056	TNFAIP2
Hsap_ENST00000560869	TNFAIP2
Hsap_ENST00000560562	TNFAIP2
Hsap_ENST00000559406	TNFAIP2
Hsap_ENST00000560670	TNFAIP2
Hsap_ENST00000561156	TNFAIP2
Hsap_ENST00000559255	TNFAIP2
Hsap_ENST00000333007	TNFAIP2
Hsap_ENST00000417626	IFRD2
Hsap_ENST00000426499	IFRD2
Hsap_ENST00000436390	IFRD2
Hsap_ENST00000438296	IFRD2
Hsap_ENST00000414734	IFRD2
Hsap_ENST00000571490	ATP23
Hsap_ENST00000570321	ATP23
Hsap_ENST00000570831	SCAMP3
Hsap_ENST00000573013	SCAMP3
Hsap_ENST00000649382	LYZL1
Hsap_ENST00000494304	LYZL1
Hsap_ENST00000375500	LYZL1
Hsap_ENST00000382611	IRX2
Hsap_ENST00000302057	IRX2
Hsap_ENST00000337211	PCGF6
Hsap_ENST00000369847	PCGF6
Hsap_ENST00000647574	PCGF6
Hsap_ENST00000440025	ABCB4
Hsap_ENST00000649586	ABCB4
Hsap_ENST00000265723	ABCB4
Hsap_ENST00000359206	ABCB4
Hsap_ENST00000453593	ABCB4
Hsap_ENST00000643670	ABCB4
Hsap_ENST00000644106	ABCB4
Hsap_ENST00000417608	ABCB4
Hsap_ENST00000358400	ABCB4
Hsap_ENST00000523376	CALCB
Hsap_ENST00000324229	CALCB
Hsap_ENST00000533448	CALCB
Hsap_ENST00000247219	TBPL2
Hsap_ENST00000556755	TBPL2
Hsap_ENST00000216144	CABP7
Hsap_ENST00000344318	ZMAT5
Hsap_ENST00000611618	TRIM52
Hsap_ENST00000359579	AKR1B10
Hsap_ENST00000325404	SOX2
Hsap_ENST00000534368	TPD52L1
Hsap_ENST00000304877	TPD52L1
Hsap_ENST00000534000	TPD52L1
Hsap_ENST00000368402	TPD52L1
Hsap_ENST00000368388	TPD52L1
Hsap_ENST00000527711	TPD52L1
Hsap_ENST00000528193	TPD52L1
Hsap_ENST00000532429	TPD52L1
Hsap_ENST00000534199	TPD52L1
Hsap_ENST00000392482	TPD52L1
Hsap_ENST00000524679	TPD52L1
Hsap_ENST00000378132	PCDHA2
Hsap_ENST00000520672	PCDHA2
Hsap_ENST00000526136	PCDHA2
Hsap_ENST00000265431	CALB1
Hsap_ENST00000518457	CALB1
Hsap_ENST00000523716	CALB1
Hsap_ENST00000520613	CALB1
Hsap_ENST00000514406	CALB1
Hsap_ENST00000651943	LRBA
Hsap_ENST00000357115	LRBA
Hsap_ENST00000510413	LRBA
Hsap_ENST00000509835	LRBA
Hsap_ENST00000648823	LRBA
Hsap_ENST00000651695	LRBA
Hsap_ENST00000648878	LRBA
Hsap_ENST00000651035	LRBA
Hsap_ENST00000508606	LRBA
Hsap_ENST00000507224	LRBA
Hsap_ENST00000649874	LRBA
Hsap_ENST00000502839	LRBA
Hsap_ENST00000486207	CALCA
Hsap_ENST00000469608	CALCA
Hsap_ENST00000331587	CALCA
Hsap_ENST00000396372	CALCA
Hsap_ENST00000361010	CALCA
Hsap_ENST00000378133	PCDHA1
Hsap_ENST00000394633	PCDHA1
Hsap_ENST00000504120	PCDHA1
Hsap_ENST00000306117	KCNS1
Hsap_ENST00000537075	KCNS1
Hsap_ENST00000595090	RUVBL2
Hsap_ENST00000601968	RUVBL2
Hsap_ENST00000596837	RUVBL2
Hsap_ENST00000595811	RUVBL2
Hsap_ENST00000596247	RUVBL2
Hsap_ENST00000221413	RUVBL2
Hsap_ENST00000593570	RUVBL2
Hsap_ENST00000627972	RUVBL2
Hsap_ENST00000640699	RUVBL2
Hsap_ENST00000639391	RUVBL2
Hsap_ENST00000397338	NADK2
Hsap_ENST00000282512	NADK2
Hsap_ENST00000381937	NADK2
Hsap_ENST00000506945	NADK2
Hsap_ENST00000502355	NADK2
Hsap_ENST00000514504	NADK2
Hsap_ENST00000511088	NADK2
Hsap_ENST00000617628	NADK2
Hsap_ENST00000262077	NUP153
Hsap_ENST00000613258	NUP153
Hsap_ENST00000537253	NUP153
Hsap_ENST00000326139	GHRHR
Hsap_ENST00000409904	GHRHR
Hsap_ENST00000396227	GHRHR
Hsap_ENST00000409316	GHRHR
Hsap_ENST00000337750	GHRHR
Hsap_ENST00000611037	GHRHR
Hsap_ENST00000310421	VCPIP1
Hsap_ENST00000511473	RACK1
Hsap_ENST00000504325	RACK1
Hsap_ENST00000514455	RACK1
Hsap_ENST00000509148	RACK1
Hsap_ENST00000502905	RACK1
Hsap_ENST00000507756	RACK1
Hsap_ENST00000511566	RACK1
Hsap_ENST00000509535	RACK1
Hsap_ENST00000504128	RACK1
Hsap_ENST00000508682	RACK1
Hsap_ENST00000376817	RACK1
Hsap_ENST00000512805	RACK1
Hsap_ENST00000504726	RACK1
Hsap_ENST00000511900	RACK1
Hsap_ENST00000512968	RACK1
Hsap_ENST00000510199	RACK1
Hsap_ENST00000502844	RACK1
Hsap_ENST00000507000	RACK1
Hsap_ENST00000503494	RACK1
Hsap_ENST00000506312	RACK1
Hsap_ENST00000503081	RACK1
Hsap_ENST00000513027	RACK1
Hsap_ENST00000626067	RACK1
Hsap_ENST00000355849	KHDRBS3
Hsap_ENST00000524199	KHDRBS3
Hsap_ENST00000520981	KHDRBS3
Hsap_ENST00000517394	KHDRBS3
Hsap_ENST00000517859	KHDRBS3
Hsap_ENST00000524282	KHDRBS3
Hsap_ENST00000521461	KHDRBS3
Hsap_ENST00000555028	LIN52
Hsap_ENST00000554938	LIN52
Hsap_ENST00000674221	LIN52
Hsap_ENST00000425392	SERPINB7
Hsap_ENST00000398019	SERPINB7
Hsap_ENST00000447428	SERPINB7
Hsap_ENST00000431370	SERPINB7
Hsap_ENST00000546027	SERPINB7
Hsap_ENST00000540675	SERPINB7
Hsap_ENST00000336429	SERPINB7
Hsap_ENST00000354452	TCF4
Hsap_ENST00000643689	TCF4
Hsap_ENST00000356073	TCF4
Hsap_ENST00000636400	TCF4
Hsap_ENST00000637169	TCF4
Hsap_ENST00000637923	TCF4
Hsap_ENST00000636822	TCF4
Hsap_ENST00000638154	TCF4
Hsap_ENST00000637115	TCF4
Hsap_ENST00000635822	TCF4
Hsap_ENST00000636751	TCF4
Hsap_ENST00000570287	TCF4
Hsap_ENST00000564999	TCF4
Hsap_ENST00000629387	TCF4
Hsap_ENST00000568673	TCF4
Hsap_ENST00000457482	TCF4
Hsap_ENST00000543082	TCF4
Hsap_ENST00000540999	TCF4
Hsap_ENST00000537578	TCF4
Hsap_ENST00000568740	TCF4
Hsap_ENST00000626631	TCF4
Hsap_ENST00000537856	TCF4
Hsap_ENST00000544241	TCF4
Hsap_ENST00000561992	TCF4
Hsap_ENST00000561831	TCF4
Hsap_ENST00000564228	TCF4
Hsap_ENST00000567880	TCF4
Hsap_ENST00000566286	TCF4
Hsap_ENST00000566279	TCF4
Hsap_ENST00000565018	TCF4
Hsap_ENST00000564403	TCF4
Hsap_ENST00000398339	TCF4
Hsap_ENST00000570177	TCF4
Hsap_ENST00000626584	TCF4
Hsap_ENST00000630720	TCF4
Hsap_ENST00000628689	TCF4
Hsap_ENST00000629343	TCF4
Hsap_ENST00000570146	TCF4
Hsap_ENST00000628636	TCF4
Hsap_ENST00000628078	TCF4
Hsap_ENST00000562030	TCF4
Hsap_ENST00000566514	TCF4
Hsap_ENST00000630828	TCF4
Hsap_ENST00000562607	TCF4
Hsap_ENST00000569012	TCF4
Hsap_ENST00000630268	TCF4
Hsap_ENST00000630319	TCF4
Hsap_ENST00000568169	TCF4
Hsap_ENST00000625925	TCF4
Hsap_ENST00000566777	TCF4
Hsap_ENST00000630712	TCF4
Hsap_ENST00000568186	TCF4
Hsap_ENST00000562638	TCF4
Hsap_ENST00000565908	TCF4
Hsap_ENST00000627685	TCF4
Hsap_ENST00000626595	TCF4
Hsap_ENST00000626425	TCF4
Hsap_ENST00000590810	TCF4
Hsap_ENST00000563824	TCF4
Hsap_ENST00000568147	TCF4
Hsap_ENST00000563888	TCF4
Hsap_ENST00000564343	TCF4
Hsap_ENST00000627784	TCF4
Hsap_ENST00000562543	TCF4
Hsap_ENST00000562847	TCF4
Hsap_ENST00000569357	TCF4
Hsap_ENST00000627320	TCF4
Hsap_ENST00000630224	TCF4
Hsap_ENST00000565124	TCF4
Hsap_ENST00000565393	TCF4
Hsap_ENST00000616053	TCF4
Hsap_ENST00000354862	NAA80
Hsap_ENST00000417393	NAA80
Hsap_ENST00000443094	NAA80
Hsap_ENST00000443842	NAA80
Hsap_ENST00000450489	NAA80
Hsap_ENST00000442620	NAA80
Hsap_ENST00000452674	NAA80
Hsap_ENST00000562220	PCDHA10
Hsap_ENST00000307360	PCDHA10
Hsap_ENST00000506939	PCDHA10
Hsap_ENST00000673459	PCDHA10
Hsap_ENST00000377093	KIF1B
Hsap_ENST00000263934	KIF1B
Hsap_ENST00000377086	KIF1B
Hsap_ENST00000377083	KIF1B
Hsap_ENST00000377081	KIF1B
Hsap_ENST00000635499	KIF1B
Hsap_ENST00000620295	KIF1B
Hsap_ENST00000622724	KIF1B
Hsap_ENST00000383710	CADPS
Hsap_ENST00000473635	CADPS
Hsap_ENST00000357948	CADPS
Hsap_ENST00000283269	CADPS
Hsap_ENST00000466621	CADPS
Hsap_ENST00000491424	CADPS
Hsap_ENST00000468271	CADPS
Hsap_ENST00000542833	CADPS
Hsap_ENST00000490353	CADPS
Hsap_ENST00000613879	CADPS
Hsap_ENST00000612439	CADPS
Hsap_ENST00000452346	TMPRSS7
Hsap_ENST00000435737	TMPRSS7
Hsap_ENST00000419127	TMPRSS7
Hsap_ENST00000460599	TMPRSS7
Hsap_ENST00000617607	TMPRSS7
Hsap_ENST00000642108	OR10A6
Hsap_ENST00000641238	OR10A6
Hsap_ENST00000623991	OR10A6
Hsap_ENST00000436066	PLEKHF1
Hsap_ENST00000592810	PLEKHF1
Hsap_ENST00000588833	PLEKHF1
Hsap_ENST00000586888	PLEKHF1
Hsap_ENST00000373570	RPL35
Hsap_ENST00000493018	RPL35
Hsap_ENST00000348462	RPL35
Hsap_ENST00000629845	RPL35
Hsap_ENST00000358502	APOL2
Hsap_ENST00000249066	APOL2
Hsap_ENST00000451256	APOL2
Hsap_ENST00000529194	APOL2
Hsap_ENST00000454728	APOL2
Hsap_ENST00000316436	LSMEM2
Hsap_ENST00000638951	TEX15
Hsap_ENST00000643185	TEX15
Hsap_ENST00000256246	TEX15
Hsap_ENST00000323670	C19orf12
Hsap_ENST00000392276	C19orf12
Hsap_ENST00000592153	C19orf12
Hsap_ENST00000392278	C19orf12
Hsap_ENST00000591243	C19orf12
Hsap_ENST00000342680	C19orf12
Hsap_ENST00000623113	C19orf12
Hsap_ENST00000614091	C19orf12
Hsap_ENST00000468435	UHRF2
Hsap_ENST00000276893	UHRF2
Hsap_ENST00000381373	UHRF2
Hsap_ENST00000450508	UHRF2
Hsap_ENST00000226067	HLF
Hsap_ENST00000430986	HLF
Hsap_ENST00000573945	HLF
Hsap_ENST00000575345	HLF
Hsap_ENST00000570962	HLF
Hsap_ENST00000572002	HLF
Hsap_ENST00000276704	C8orf76
Hsap_ENST00000359051	HYAL3
Hsap_ENST00000336307	HYAL3
Hsap_ENST00000621157	HYAL3
Hsap_ENST00000415204	HYAL3
Hsap_ENST00000513170	HYAL3
Hsap_ENST00000450982	HYAL3
Hsap_ENST00000435141	HYAL3
Hsap_ENST00000373574	WDR38
Hsap_ENST00000613760	WDR38
Hsap_ENST00000618744	WDR38
Hsap_ENST00000520484	ENDOV
Hsap_ENST00000522577	ENDOV
Hsap_ENST00000518137	ENDOV
Hsap_ENST00000520367	ENDOV
Hsap_ENST00000523999	ENDOV
Hsap_ENST00000519117	ENDOV
Hsap_ENST00000323854	ENDOV
Hsap_ENST00000522751	ENDOV
Hsap_ENST00000520136	ENDOV
Hsap_ENST00000520284	ENDOV
Hsap_ENST00000517795	ENDOV
Hsap_ENST00000523228	ENDOV
Hsap_ENST00000523828	ENDOV
Hsap_ENST00000522200	ENDOV
Hsap_ENST00000521565	ENDOV
Hsap_ENST00000518907	ENDOV
Hsap_ENST00000518644	ENDOV
Hsap_ENST00000518901	ENDOV
Hsap_ENST00000517295	ENDOV
Hsap_ENST00000521634	ENDOV
Hsap_ENST00000572886	ENDOV
Hsap_ENST00000519331	ENDOV
Hsap_ENST00000298316	ARF6
Hsap_ENST00000448504	ARSG
Hsap_ENST00000581639	ARSG
Hsap_ENST00000452479	ARSG
Hsap_ENST00000621439	ARSG
Hsap_ENST00000614258	PCDHA5
Hsap_ENST00000529619	PCDHA5
Hsap_ENST00000529859	PCDHA5
Hsap_ENST00000649238	LHB
Hsap_ENST00000532566	PCDHA3
Hsap_ENST00000522353	PCDHA3
Hsap_ENST00000424970	SLC39A8
Hsap_ENST00000394833	SLC39A8
Hsap_ENST00000356736	SLC39A8
Hsap_ENST00000637680	AC008687.4
Hsap_ENST00000579198	NARF
Hsap_ENST00000390006	NARF
Hsap_ENST00000580296	NARF
Hsap_ENST00000309794	NARF
Hsap_ENST00000345415	NARF
Hsap_ENST00000581202	NARF
Hsap_ENST00000374611	NARF
Hsap_ENST00000582585	NARF
Hsap_ENST00000457415	NARF
Hsap_ENST00000584411	NARF
Hsap_ENST00000581795	NARF
Hsap_ENST00000577432	NARF
Hsap_ENST00000582907	NARF
Hsap_ENST00000580748	NARF
Hsap_ENST00000577410	NARF
Hsap_ENST00000584513	NARF
Hsap_ENST00000412079	NARF
Hsap_ENST00000357692	MIER1
Hsap_ENST00000401041	MIER1
Hsap_ENST00000371016	MIER1
Hsap_ENST00000371014	MIER1
Hsap_ENST00000371012	MIER1
Hsap_ENST00000401042	MIER1
Hsap_ENST00000355356	MIER1
Hsap_ENST00000355977	MIER1
Hsap_ENST00000371018	MIER1
Hsap_ENST00000378123	PCDHA8
Hsap_ENST00000531613	PCDHA8
Hsap_ENST00000307971	WFDC5
Hsap_ENST00000372789	WFDC5
Hsap_ENST00000613593	PCDHA12
Hsap_ENST00000398631	PCDHA12
Hsap_ENST00000673403	PCDHA12
Hsap_ENST00000262643	CCNE1
Hsap_ENST00000575243	CCNE1
Hsap_ENST00000444983	CCNE1
Hsap_ENST00000576532	CCNE1
Hsap_ENST00000357943	CCNE1
Hsap_ENST00000642047	OR10A3
Hsap_ENST00000360759	OR10A3
Hsap_ENST00000650667	WRN
Hsap_ENST00000298139	WRN
Hsap_ENST00000651642	WRN
Hsap_ENST00000357383	CGB3
Hsap_ENST00000395571	ZHX1
Hsap_ENST00000522655	ZHX1
Hsap_ENST00000602651	ZHX1
Hsap_ENST00000297857	ZHX1
Hsap_ENST00000328600	NLRP10
Hsap_ENST00000526590	NLRP10
Hsap_ENST00000563710	C13orf42
Hsap_ENST00000282146	KCNK13
Hsap_ENST00000554611	CYP46A1
Hsap_ENST00000261835	CYP46A1
Hsap_ENST00000380228	CYP46A1
Hsap_ENST00000554917	CYP46A1
Hsap_ENST00000556313	CYP46A1
Hsap_ENST00000591656	AC008687.1
Hsap_ENST00000604577	AC008687.1
Hsap_ENST00000312584	TNFRSF10D
Hsap_ENST00000474913	CGB2
Hsap_ENST00000359342	CGB2
Hsap_ENST00000335099	RTN4RL2
Hsap_ENST00000533205	RTN4RL2
Hsap_ENST00000395120	RTN4RL2
Hsap_ENST00000397558	BICDL1
