in_gene	out_gene	ev_type
Pantro_ENSPTRP00000013262	Bralan_BL30195_evm0	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000119179	outparalog_ext
Pantro_ENSPTRP00000013262	Tetnig_ENSTNIP00000015281	outparalog_ext
Pantro_ENSPTRP00000013262	Galgal_ENSGALP00000026550	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000120745	outparalog_ext
Pantro_ENSPTRP00000013262	Pantro_ENSPTRP00000052150	inparalog_ext
Pantro_ENSPTRP00000013262	Bralan_BL12186_cuf0	outparalog_ext
Hsap_ENSP00000470478	Canfam_ENSCAFP00000005806	outparalog_ext
Hsap_ENSP00000470478	Tetnig_ENSTNIP00000015280	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000062792	outparalog_ext
Hsap_ENSP00000470478	Hsap_ENSP00000233242	inparalog_ext
Hsap_ENSP00000470478	Tetnig_ENSTNIP00000008189	outparalog_ext
Hsap_ENSP00000470478	Ratnor_ENSRNOP00000039779	outparalog_ext
Hsap_ENSP00000470478	Mmus_ENSMUSP00000036044	outparalog_ext
Hsap_ENSP00000470478	Bralan_BL30195_evm0	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000119179	outparalog_ext
Hsap_ENSP00000470478	Tetnig_ENSTNIP00000015281	outparalog_ext
Hsap_ENSP00000470478	Galgal_ENSGALP00000026550	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000120745	outparalog_ext
Hsap_ENSP00000470478	Pantro_ENSPTRP00000052150	outparalog_ext
Hsap_ENSP00000470478	Bralan_BL12186_cuf0	outparalog_ext
Drer_ENSDARP00000117950	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000117950	Tetnig_ENSTNIP00000015280	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000062792	inparalog_ext
Drer_ENSDARP00000117950	Hsap_ENSP00000233242	outparalog_ext
Drer_ENSDARP00000117950	Tetnig_ENSTNIP00000008189	outparalog_ext
Drer_ENSDARP00000117950	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000117950	Mmus_ENSMUSP00000036044	outparalog_ext
Drer_ENSDARP00000117950	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000119179	inparalog_ext
Drer_ENSDARP00000117950	Tetnig_ENSTNIP00000015281	outparalog_ext
Drer_ENSDARP00000117950	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000117950	Pantro_ENSPTRP00000052150	outparalog_ext
Drer_ENSDARP00000117950	Bralan_BL12186_cuf0	outparalog_ext
Dmel_FBpp0292877	Canfam_ENSCAFP00000005806	outparalog_ext
Dmel_FBpp0292877	Tetnig_ENSTNIP00000015280	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000062792	outparalog_ext
Dmel_FBpp0292877	Hsap_ENSP00000233242	outparalog_ext
Dmel_FBpp0292877	Tetnig_ENSTNIP00000008189	outparalog_ext
Dmel_FBpp0292877	Ratnor_ENSRNOP00000039779	outparalog_ext
Dmel_FBpp0292877	Mmus_ENSMUSP00000036044	outparalog_ext
Dmel_FBpp0292877	Bralan_BL30195_evm0	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000119179	outparalog_ext
Dmel_FBpp0292877	Tetnig_ENSTNIP00000015281	outparalog_ext
Dmel_FBpp0292877	Galgal_ENSGALP00000026550	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000120745	outparalog_ext
Dmel_FBpp0292877	Pantro_ENSPTRP00000052150	outparalog_ext
Dmel_FBpp0292877	Bralan_BL12186_cuf0	outparalog_ext
Bralan_BL97090_cuf33	Canfam_ENSCAFP00000005806	outparalog_ext
Bralan_BL97090_cuf33	Tetnig_ENSTNIP00000015280	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000062792	outparalog_ext
Bralan_BL97090_cuf33	Hsap_ENSP00000233242	outparalog_ext
Bralan_BL97090_cuf33	Tetnig_ENSTNIP00000008189	outparalog_ext
Bralan_BL97090_cuf33	Ratnor_ENSRNOP00000039779	outparalog_ext
Bralan_BL97090_cuf33	Mmus_ENSMUSP00000036044	outparalog_ext
Bralan_BL97090_cuf33	Bralan_BL30195_evm0	inparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000119179	outparalog_ext
Bralan_BL97090_cuf33	Tetnig_ENSTNIP00000015281	outparalog_ext
Bralan_BL97090_cuf33	Galgal_ENSGALP00000026550	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000120745	outparalog_ext
Bralan_BL97090_cuf33	Pantro_ENSPTRP00000052150	outparalog_ext
Bralan_BL97090_cuf33	Bralan_BL12186_cuf0	inparalog_ext
Dmel_FBpp0088252	Canfam_ENSCAFP00000005806	outparalog_ext
Dmel_FBpp0088252	Tetnig_ENSTNIP00000015280	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000062792	outparalog_ext
Dmel_FBpp0088252	Hsap_ENSP00000233242	outparalog_ext
Dmel_FBpp0088252	Tetnig_ENSTNIP00000008189	outparalog_ext
Dmel_FBpp0088252	Ratnor_ENSRNOP00000039779	outparalog_ext
Dmel_FBpp0088252	Mmus_ENSMUSP00000036044	outparalog_ext
Dmel_FBpp0088252	Bralan_BL30195_evm0	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000119179	outparalog_ext
Dmel_FBpp0088252	Tetnig_ENSTNIP00000015281	outparalog_ext
Dmel_FBpp0088252	Galgal_ENSGALP00000026550	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000120745	outparalog_ext
Dmel_FBpp0088252	Pantro_ENSPTRP00000052150	outparalog_ext
Dmel_FBpp0088252	Bralan_BL12186_cuf0	outparalog_ext
Nvec_EDO29798	Bralan_BL23196_cuf8	ortholog_ext
Nvec_EDO29798	Tadh_TriadP55795	ortholog_ext
Bralan_BL18451_evm8	Galgal_ENSGALP00000068631	ortholog_ext
Bralan_BL18451_evm8	Galgal_ENSGALP00000002888	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000148974	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000102472	ortholog_ext
Bralan_BL18451_evm8	Tadh_TriadP57880	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000148221	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000115012	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000061164	ortholog_ext
Bralan_BL18451_evm8	Galgal_ENSGALP00000044130	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000155970	ortholog_ext
Bralan_BL18451_evm8	Nvec_EDO42586	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000146270	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000147062	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000146600	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000050237	ortholog_ext
Bralan_BL18451_evm8	Tetnig_ENSTNIP00000000093	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000150799	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000156030	ortholog_ext
Bralan_BL18451_evm8	Tetnig_ENSTNIP00000003865	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000113988	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000072678	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000146007	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000094194	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000153660	ortholog_ext
Bralan_BL18451_evm8	Drer_ENSDARP00000072687	ortholog_ext
Bralan_BL12481_evm0	Galgal_ENSGALP00000068631	ortholog_ext
Bralan_BL12481_evm0	Galgal_ENSGALP00000002888	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000148974	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000102472	ortholog_ext
Bralan_BL12481_evm0	Tadh_TriadP57880	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000148221	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000115012	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000061164	ortholog_ext
Bralan_BL12481_evm0	Galgal_ENSGALP00000044130	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000155970	ortholog_ext
Bralan_BL12481_evm0	Nvec_EDO42586	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000146270	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000147062	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000146600	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000050237	ortholog_ext
Bralan_BL12481_evm0	Tetnig_ENSTNIP00000000093	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000150799	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000156030	ortholog_ext
Bralan_BL12481_evm0	Tetnig_ENSTNIP00000003865	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000113988	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000072678	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000146007	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000094194	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000153660	ortholog_ext
Bralan_BL12481_evm0	Drer_ENSDARP00000072687	ortholog_ext
Cele_WBGene00006927.1	Galgal_ENSGALP00000068631	ortholog_int
Cele_WBGene00006927.1	Galgal_ENSGALP00000002888	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000148974	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000102472	ortholog_int
Cele_WBGene00006927.1	Tadh_TriadP57880	ortholog_ext
Cele_WBGene00006927.1	Drer_ENSDARP00000148221	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000115012	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000061164	ortholog_int
Cele_WBGene00006927.1	Galgal_ENSGALP00000044130	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000155970	ortholog_int
Cele_WBGene00006927.1	Nvec_EDO42586	ortholog_ext
Cele_WBGene00006927.1	Drer_ENSDARP00000146270	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000147062	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000146600	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000050237	ortholog_int
Cele_WBGene00006927.1	Tetnig_ENSTNIP00000000093	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000150799	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000156030	ortholog_int
Cele_WBGene00006927.1	Tetnig_ENSTNIP00000003865	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000113988	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000072678	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000146007	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000094194	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000153660	ortholog_int
Cele_WBGene00006927.1	Drer_ENSDARP00000072687	ortholog_int
Dmel_FBpp0082643	Galgal_ENSGALP00000068631	ortholog_int
Dmel_FBpp0082643	Galgal_ENSGALP00000002888	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000148974	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000102472	ortholog_int
Dmel_FBpp0082643	Tadh_TriadP57880	ortholog_ext
Dmel_FBpp0082643	Drer_ENSDARP00000148221	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000115012	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000061164	ortholog_int
Dmel_FBpp0082643	Galgal_ENSGALP00000044130	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000155970	ortholog_int
Dmel_FBpp0082643	Nvec_EDO42586	ortholog_ext
Dmel_FBpp0082643	Drer_ENSDARP00000146270	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000147062	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000146600	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000050237	ortholog_int
Dmel_FBpp0082643	Tetnig_ENSTNIP00000000093	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000150799	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000156030	ortholog_int
Dmel_FBpp0082643	Tetnig_ENSTNIP00000003865	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000113988	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000072678	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000146007	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000094194	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000153660	ortholog_int
Dmel_FBpp0082643	Drer_ENSDARP00000072687	ortholog_int
Cele_WBGene00006926.1	Galgal_ENSGALP00000068631	ortholog_int
Cele_WBGene00006926.1	Galgal_ENSGALP00000002888	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000148974	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000102472	ortholog_int
Cele_WBGene00006926.1	Tadh_TriadP57880	ortholog_ext
Cele_WBGene00006926.1	Drer_ENSDARP00000148221	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000115012	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000061164	ortholog_int
Cele_WBGene00006926.1	Galgal_ENSGALP00000044130	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000155970	ortholog_int
Cele_WBGene00006926.1	Nvec_EDO42586	ortholog_ext
Cele_WBGene00006926.1	Drer_ENSDARP00000146270	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000147062	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000146600	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000050237	ortholog_int
Cele_WBGene00006926.1	Tetnig_ENSTNIP00000000093	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000150799	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000156030	ortholog_int
Cele_WBGene00006926.1	Tetnig_ENSTNIP00000003865	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000113988	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000072678	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000146007	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000094194	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000153660	ortholog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000072687	ortholog_int
Bralan_BL16178_cuf14	Galgal_ENSGALP00000068631	ortholog_ext
Bralan_BL16178_cuf14	Galgal_ENSGALP00000002888	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000148974	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000102472	ortholog_ext
Bralan_BL16178_cuf14	Tadh_TriadP57880	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000148221	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000115012	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000061164	ortholog_ext
Bralan_BL16178_cuf14	Galgal_ENSGALP00000044130	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000155970	ortholog_ext
Bralan_BL16178_cuf14	Nvec_EDO42586	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000146270	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000147062	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000146600	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000050237	ortholog_ext
Bralan_BL16178_cuf14	Tetnig_ENSTNIP00000000093	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000150799	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000156030	ortholog_ext
Bralan_BL16178_cuf14	Tetnig_ENSTNIP00000003865	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000113988	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000072678	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000146007	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000094194	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000153660	ortholog_ext
Bralan_BL16178_cuf14	Drer_ENSDARP00000072687	ortholog_ext
Cele_WBGene00006930.1	Galgal_ENSGALP00000068631	ortholog_int
Cele_WBGene00006930.1	Galgal_ENSGALP00000002888	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000148974	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000102472	ortholog_int
Cele_WBGene00006930.1	Tadh_TriadP57880	ortholog_ext
Cele_WBGene00006930.1	Drer_ENSDARP00000148221	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000115012	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000061164	ortholog_int
Cele_WBGene00006930.1	Galgal_ENSGALP00000044130	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000155970	ortholog_int
Cele_WBGene00006930.1	Nvec_EDO42586	ortholog_ext
Cele_WBGene00006930.1	Drer_ENSDARP00000146270	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000147062	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000146600	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000050237	ortholog_int
Cele_WBGene00006930.1	Tetnig_ENSTNIP00000000093	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000150799	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000156030	ortholog_int
Cele_WBGene00006930.1	Tetnig_ENSTNIP00000003865	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000113988	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000072678	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000146007	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000094194	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000153660	ortholog_int
Cele_WBGene00006930.1	Drer_ENSDARP00000072687	ortholog_int
Cele_WBGene00006928.1	Galgal_ENSGALP00000068631	ortholog_int
Cele_WBGene00006928.1	Galgal_ENSGALP00000002888	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000148974	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000102472	ortholog_int
Cele_WBGene00006928.1	Tadh_TriadP57880	ortholog_ext
Cele_WBGene00006928.1	Drer_ENSDARP00000148221	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000115012	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000061164	ortholog_int
Cele_WBGene00006928.1	Galgal_ENSGALP00000044130	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000155970	ortholog_int
Cele_WBGene00006928.1	Nvec_EDO42586	ortholog_ext
Cele_WBGene00006928.1	Drer_ENSDARP00000146270	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000147062	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000146600	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000050237	ortholog_int
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000000093	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000150799	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000156030	ortholog_int
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000003865	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000113988	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000072678	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000146007	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000094194	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000153660	ortholog_int
Cele_WBGene00006928.1	Drer_ENSDARP00000072687	ortholog_int
Cele_WBGene00006925.1	Galgal_ENSGALP00000068631	ortholog_int
Cele_WBGene00006925.1	Galgal_ENSGALP00000002888	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000148974	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000102472	ortholog_int
Cele_WBGene00006925.1	Tadh_TriadP57880	ortholog_ext
Cele_WBGene00006925.1	Drer_ENSDARP00000148221	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000115012	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000061164	ortholog_int
Cele_WBGene00006925.1	Galgal_ENSGALP00000044130	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000155970	ortholog_int
Cele_WBGene00006925.1	Nvec_EDO42586	ortholog_ext
Cele_WBGene00006925.1	Drer_ENSDARP00000146270	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000147062	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000146600	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000050237	ortholog_int
Cele_WBGene00006925.1	Tetnig_ENSTNIP00000000093	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000150799	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000156030	ortholog_int
Cele_WBGene00006925.1	Tetnig_ENSTNIP00000003865	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000113988	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000072678	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000146007	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000094194	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000153660	ortholog_int
Cele_WBGene00006925.1	Drer_ENSDARP00000072687	ortholog_int
Cele_WBGene00006929.1	Galgal_ENSGALP00000068631	ortholog_int
Cele_WBGene00006929.1	Galgal_ENSGALP00000002888	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000148974	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000102472	ortholog_int
Cele_WBGene00006929.1	Tadh_TriadP57880	ortholog_ext
Cele_WBGene00006929.1	Drer_ENSDARP00000148221	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000115012	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000061164	ortholog_int
Cele_WBGene00006929.1	Galgal_ENSGALP00000044130	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000155970	ortholog_int
Cele_WBGene00006929.1	Nvec_EDO42586	ortholog_ext
Cele_WBGene00006929.1	Drer_ENSDARP00000146270	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000147062	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000146600	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000050237	ortholog_int
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000000093	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000150799	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000156030	ortholog_int
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000003865	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000113988	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000072678	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000146007	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000094194	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000153660	ortholog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000072687	ortholog_int
Mondom_ENSMODP00000025901	Mmus_ENSMUSP00000096179	ortholog_int
Mondom_ENSMODP00000025901	Canfam_ENSCAFP00000043403	ortholog_int
Mondom_ENSMODP00000025901	Ratnor_ENSRNOP00000014630	ortholog_int
Mondom_ENSMODP00000025901	Pantro_ENSPTRP00000091348	ortholog_int
Mondom_ENSMODP00000025901	Hsap_ENSP00000427679	ortholog_int
Dmel_FBpp0088252	Pantro_ENSPTRP00000013262	outparalog_ext
Dmel_FBpp0088252	Hsap_ENSP00000470478	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000117950	outparalog_ext
Dmel_FBpp0088252	Dmel_FBpp0292877	inparalog_ext
Dmel_FBpp0088252	Bralan_BL97090_cuf33	outparalog_ext
Bralan_BL12186_cuf0	Canfam_ENSCAFP00000005806	outparalog_ext
Bralan_BL12186_cuf0	Tetnig_ENSTNIP00000015280	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000062792	outparalog_ext
Bralan_BL12186_cuf0	Hsap_ENSP00000233242	outparalog_ext
Bralan_BL12186_cuf0	Tetnig_ENSTNIP00000008189	outparalog_ext
Bralan_BL12186_cuf0	Ratnor_ENSRNOP00000039779	outparalog_ext
Bralan_BL12186_cuf0	Mmus_ENSMUSP00000036044	outparalog_ext
Bralan_BL12186_cuf0	Bralan_BL30195_evm0	inparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000119179	outparalog_ext
Bralan_BL12186_cuf0	Tetnig_ENSTNIP00000015281	outparalog_ext
Bralan_BL12186_cuf0	Galgal_ENSGALP00000026550	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000120745	outparalog_ext
Bralan_BL12186_cuf0	Pantro_ENSPTRP00000052150	outparalog_ext
Bralan_BL23196_cuf8	Tadh_TriadP55795	ortholog_ext
Bralan_BL12481_evm0	Cele_WBGene00006927.1	ortholog_ext
Bralan_BL12481_evm0	Cele_WBGene00006929.1	ortholog_ext
Bralan_BL12481_evm0	Cele_WBGene00006926.1	ortholog_ext
Bralan_BL12481_evm0	Dmel_FBpp0082643	ortholog_ext
Bralan_BL12481_evm0	Cele_WBGene00006928.1	ortholog_ext
Bralan_BL12481_evm0	Cele_WBGene00006925.1	ortholog_ext
Bralan_BL12481_evm0	Cele_WBGene00006930.1	ortholog_ext
Bralan_BL18451_evm8	Cele_WBGene00006927.1	ortholog_ext
Bralan_BL18451_evm8	Cele_WBGene00006929.1	ortholog_ext
Bralan_BL18451_evm8	Cele_WBGene00006926.1	ortholog_ext
Bralan_BL18451_evm8	Dmel_FBpp0082643	ortholog_ext
Bralan_BL18451_evm8	Cele_WBGene00006928.1	ortholog_ext
Bralan_BL18451_evm8	Cele_WBGene00006925.1	ortholog_ext
Bralan_BL18451_evm8	Cele_WBGene00006930.1	ortholog_ext
Bralan_BL16178_cuf14	Cele_WBGene00006927.1	ortholog_ext
Bralan_BL16178_cuf14	Cele_WBGene00006929.1	ortholog_ext
Bralan_BL16178_cuf14	Cele_WBGene00006926.1	ortholog_ext
Bralan_BL16178_cuf14	Dmel_FBpp0082643	ortholog_ext
Bralan_BL16178_cuf14	Cele_WBGene00006928.1	ortholog_ext
Bralan_BL16178_cuf14	Cele_WBGene00006925.1	ortholog_ext
Bralan_BL16178_cuf14	Cele_WBGene00006930.1	ortholog_ext
Nvec_EDO42586	Galgal_ENSGALP00000068631	ortholog_ext
Nvec_EDO42586	Galgal_ENSGALP00000002888	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000148974	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000102472	ortholog_ext
