in_gene	out_gene	ev_type
Canfam_ENSCAFP00000061863	Pantro_ENSPTRP00000001162	outparalog_ext
Canfam_ENSCAFP00000061863	Drer_ENSDARP00000082077	outparalog_ext
Canfam_ENSCAFP00000061863	Drer_ENSDARP00000116504	outparalog_ext
Canfam_ENSCAFP00000061863	Galgal_ENSGALP00000044710	outparalog_ext
Canfam_ENSCAFP00000061863	Tadh_TriadP28807	outparalog_ext
Canfam_ENSCAFP00000061863	Hsap_ENSP00000361158	outparalog_ext
Canfam_ENSCAFP00000061863	Hsap_ENSP00000338127	outparalog_ext
Canfam_ENSCAFP00000061863	Galgal_ENSGALP00000057612	outparalog_ext
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000050087	outparalog_ext
Canfam_ENSCAFP00000018366	Bralan_BL10390_evm0	outparalog_ext
Canfam_ENSCAFP00000018366	Drer_ENSDARP00000122091	outparalog_ext
Canfam_ENSCAFP00000018366	Nvec_EDO46137	outparalog_ext
Canfam_ENSCAFP00000018366	Dmel_FBpp0083130	outparalog_ext
Canfam_ENSCAFP00000018366	Mondom_ENSMODP00000002937	outparalog_ext
Canfam_ENSCAFP00000018366	Mondom_ENSMODP00000021497	outparalog_ext
Canfam_ENSCAFP00000018366	Mlei_ML04824a-PA	outparalog_ext
Canfam_ENSCAFP00000018366	Mondom_ENSMODP00000009360	outparalog_ext
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000035769	outparalog_ext
Canfam_ENSCAFP00000018366	Mmus_ENSMUSP00000041009	outparalog_ext
Canfam_ENSCAFP00000018366	Tetnig_ENSTNIP00000022244	outparalog_ext
Canfam_ENSCAFP00000018366	Ratnor_ENSRNOP00000071965	outparalog_ext
Canfam_ENSCAFP00000018366	Sman_Smp_047870	outparalog_ext
Canfam_ENSCAFP00000018366	Drer_ENSDARP00000117820	outparalog_ext
Canfam_ENSCAFP00000018366	Galgal_ENSGALP00000016611	outparalog_ext
Canfam_ENSCAFP00000018366	Drer_ENSDARP00000145501	outparalog_ext
Canfam_ENSCAFP00000018366	Tetnig_ENSTNIP00000017121	outparalog_ext
Canfam_ENSCAFP00000018366	Canfam_ENSCAFP00000003034	inparalog_ext
Canfam_ENSCAFP00000018366	Ratnor_ENSRNOP00000023416	outparalog_ext
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000001162	outparalog_ext
Canfam_ENSCAFP00000018366	Drer_ENSDARP00000082077	outparalog_ext
Canfam_ENSCAFP00000018366	Drer_ENSDARP00000116504	outparalog_ext
Canfam_ENSCAFP00000018366	Galgal_ENSGALP00000044710	outparalog_ext
Canfam_ENSCAFP00000018366	Tadh_TriadP28807	outparalog_ext
Canfam_ENSCAFP00000018366	Hsap_ENSP00000361158	outparalog_ext
Canfam_ENSCAFP00000018366	Hsap_ENSP00000338127	outparalog_ext
Canfam_ENSCAFP00000018366	Galgal_ENSGALP00000057612	outparalog_ext
Canfam_ENSCAFP00000018366	Mmus_ENSMUSP00000050087	outparalog_ext
Drer_ENSDARP00000021697	Bralan_BL10390_evm0	outparalog_ext
Drer_ENSDARP00000021697	Drer_ENSDARP00000122091	inparalog_ext
Drer_ENSDARP00000021697	Nvec_EDO46137	outparalog_ext
Drer_ENSDARP00000021697	Dmel_FBpp0083130	outparalog_ext
Drer_ENSDARP00000021697	Mondom_ENSMODP00000002937	outparalog_ext
Drer_ENSDARP00000021697	Mondom_ENSMODP00000021497	outparalog_ext
Drer_ENSDARP00000021697	Mlei_ML04824a-PA	outparalog_ext
Drer_ENSDARP00000021697	Mondom_ENSMODP00000009360	outparalog_ext
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000035769	outparalog_ext
Drer_ENSDARP00000021697	Mmus_ENSMUSP00000041009	outparalog_ext
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000022244	outparalog_ext
Drer_ENSDARP00000021697	Ratnor_ENSRNOP00000071965	outparalog_ext
Drer_ENSDARP00000021697	Sman_Smp_047870	outparalog_ext
Drer_ENSDARP00000021697	Drer_ENSDARP00000117820	inparalog_ext
Drer_ENSDARP00000021697	Galgal_ENSGALP00000016611	outparalog_ext
Drer_ENSDARP00000021697	Drer_ENSDARP00000145501	inparalog_ext
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000017121	outparalog_ext
Drer_ENSDARP00000021697	Canfam_ENSCAFP00000003034	outparalog_ext
Drer_ENSDARP00000021697	Ratnor_ENSRNOP00000023416	outparalog_ext
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000001162	outparalog_ext
Drer_ENSDARP00000021697	Drer_ENSDARP00000082077	inparalog_ext
Drer_ENSDARP00000021697	Drer_ENSDARP00000116504	inparalog_ext
Drer_ENSDARP00000021697	Galgal_ENSGALP00000044710	outparalog_ext
Drer_ENSDARP00000021697	Tadh_TriadP28807	outparalog_ext
Drer_ENSDARP00000021697	Hsap_ENSP00000361158	outparalog_ext
Drer_ENSDARP00000021697	Hsap_ENSP00000338127	outparalog_ext
Drer_ENSDARP00000021697	Galgal_ENSGALP00000057612	outparalog_ext
Drer_ENSDARP00000021697	Mmus_ENSMUSP00000050087	outparalog_ext
Hsap_ENSP00000409717	Bralan_BL10390_evm0	outparalog_ext
Hsap_ENSP00000409717	Drer_ENSDARP00000122091	outparalog_ext
Hsap_ENSP00000409717	Nvec_EDO46137	outparalog_ext
Hsap_ENSP00000409717	Dmel_FBpp0083130	outparalog_ext
Hsap_ENSP00000409717	Mondom_ENSMODP00000002937	outparalog_ext
Hsap_ENSP00000409717	Mondom_ENSMODP00000021497	outparalog_ext
Hsap_ENSP00000409717	Mlei_ML04824a-PA	outparalog_ext
Hsap_ENSP00000409717	Mondom_ENSMODP00000009360	outparalog_ext
Hsap_ENSP00000409717	Pantro_ENSPTRP00000035769	outparalog_ext
Hsap_ENSP00000409717	Mmus_ENSMUSP00000041009	outparalog_ext
Hsap_ENSP00000409717	Tetnig_ENSTNIP00000022244	outparalog_ext
Hsap_ENSP00000409717	Ratnor_ENSRNOP00000071965	outparalog_ext
Hsap_ENSP00000409717	Sman_Smp_047870	outparalog_ext
Hsap_ENSP00000409717	Drer_ENSDARP00000117820	outparalog_ext
Hsap_ENSP00000409717	Galgal_ENSGALP00000016611	outparalog_ext
Hsap_ENSP00000409717	Drer_ENSDARP00000145501	outparalog_ext
Hsap_ENSP00000409717	Tetnig_ENSTNIP00000017121	outparalog_ext
Hsap_ENSP00000409717	Canfam_ENSCAFP00000003034	outparalog_ext
Hsap_ENSP00000409717	Ratnor_ENSRNOP00000023416	outparalog_ext
Hsap_ENSP00000409717	Pantro_ENSPTRP00000001162	outparalog_ext
Hsap_ENSP00000409717	Drer_ENSDARP00000082077	outparalog_ext
Hsap_ENSP00000409717	Drer_ENSDARP00000116504	outparalog_ext
Hsap_ENSP00000409717	Galgal_ENSGALP00000044710	outparalog_ext
Hsap_ENSP00000409717	Tadh_TriadP28807	outparalog_ext
Hsap_ENSP00000409717	Hsap_ENSP00000361158	inparalog_ext
Hsap_ENSP00000409717	Hsap_ENSP00000338127	inparalog_ext
Hsap_ENSP00000409717	Galgal_ENSGALP00000057612	outparalog_ext
Hsap_ENSP00000409717	Mmus_ENSMUSP00000050087	outparalog_ext
Tetnig_ENSTNIP00000007192	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000007192	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000007192	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000007192	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000007192	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000007192	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000007192	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000007192	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000007192	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000007192	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000007192	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000007192	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000007192	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000007192	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000050087	outparalog_ext
Hsap_ENSP00000435412	Hsap_ENSP00000343204	inparalog_ext
Hsap_ENSP00000435412	Mmus_ENSMUSP00000158242	outparalog_ext
Hsap_ENSP00000435412	Galgal_ENSGALP00000074116	outparalog_ext
Hsap_ENSP00000435412	Drer_ENSDARP00000129749	outparalog_ext
Hsap_ENSP00000435412	Drer_ENSDARP00000132483	outparalog_ext
Hsap_ENSP00000435412	Canfam_ENSCAFP00000044346	outparalog_ext
Hsap_ENSP00000435412	Mondom_ENSMODP00000019196	outparalog_ext
Hsap_ENSP00000435412	Drer_ENSDARP00000028132	outparalog_ext
Hsap_ENSP00000435412	Ratnor_ENSRNOP00000061649	outparalog_ext
Hsap_ENSP00000435412	Mmus_ENSMUSP00000099842	outparalog_ext
Hsap_ENSP00000435412	Tetnig_ENSTNIP00000004409	outparalog_ext
Hsap_ENSP00000435412	Pantro_ENSPTRP00000001425	outparalog_ext
Hsap_ENSP00000435412	Ratnor_ENSRNOP00000071877	outparalog_ext
Hsap_ENSP00000435412	Tetnig_ENSTNIP00000007608	outparalog_ext
Hsap_ENSP00000435412	Tetnig_ENSTNIP00000012963	outparalog_ext
Hsap_ENSP00000435412	Hsap_ENSP00000371067	inparalog_ext
Hsap_ENSP00000435412	Canfam_ENSCAFP00000039978	outparalog_ext
Hsap_ENSP00000487349	Hsap_ENSP00000343204	inparalog_ext
Hsap_ENSP00000487349	Mmus_ENSMUSP00000158242	outparalog_ext
Hsap_ENSP00000487349	Galgal_ENSGALP00000074116	outparalog_ext
Hsap_ENSP00000487349	Drer_ENSDARP00000129749	outparalog_ext
Hsap_ENSP00000487349	Drer_ENSDARP00000132483	outparalog_ext
Hsap_ENSP00000487349	Canfam_ENSCAFP00000044346	outparalog_ext
Hsap_ENSP00000487349	Mondom_ENSMODP00000019196	outparalog_ext
Hsap_ENSP00000487349	Drer_ENSDARP00000028132	outparalog_ext
Hsap_ENSP00000487349	Ratnor_ENSRNOP00000061649	outparalog_ext
Hsap_ENSP00000487349	Mmus_ENSMUSP00000099842	outparalog_ext
Hsap_ENSP00000487349	Tetnig_ENSTNIP00000004409	outparalog_ext
Hsap_ENSP00000487349	Pantro_ENSPTRP00000001425	outparalog_ext
Hsap_ENSP00000487349	Ratnor_ENSRNOP00000071877	outparalog_ext
Hsap_ENSP00000487349	Tetnig_ENSTNIP00000007608	outparalog_ext
Hsap_ENSP00000487349	Tetnig_ENSTNIP00000012963	outparalog_ext
Hsap_ENSP00000487349	Hsap_ENSP00000371067	inparalog_ext
Hsap_ENSP00000487349	Canfam_ENSCAFP00000039978	outparalog_ext
Nvec_EDO44183	Drer_ENSDARP00000132730	ortholog_int
Nvec_EDO44183	Tetnig_ENSTNIP00000008535	ortholog_int
Nvec_EDO44183	Cint_ENSCINP00000005959	ortholog_int
Nvec_EDO44183	Galgal_ENSGALP00000011249	ortholog_int
Nvec_EDO44183	Bralan_BL13150_evm0	ortholog_int
Nvec_EDO44183	Pantro_ENSPTRP00000092352	ortholog_int
Nvec_EDO44183	Mondom_ENSMODP00000017313	ortholog_int
Nvec_EDO44183	Hsap_ENSP00000339916	ortholog_int
Nvec_EDO44183	Galgal_ENSGALP00000039786	ortholog_int
Nvec_EDO44183	Ratnor_ENSRNOP00000026032	ortholog_int
Nvec_EDO44183	Tetnig_ENSTNIP00000018947	ortholog_int
Nvec_EDO44183	Mondom_ENSMODP00000012063	ortholog_int
Nvec_EDO44183	Pantro_ENSPTRP00000049722	ortholog_int
Nvec_EDO44183	Ratnor_ENSRNOP00000001996	ortholog_int
Nvec_EDO44183	Dmel_FBpp0073493	ortholog_int
Nvec_EDO44183	Mmus_ENSMUSP00000015137	ortholog_int
Nvec_EDO44183	Pantro_ENSPTRP00000079435	ortholog_int
Nvec_EDO44183	Tetnig_ENSTNIP00000007193	ortholog_int
Nvec_EDO44183	Drer_ENSDARP00000087617	ortholog_int
Nvec_EDO44183	Mmus_ENSMUSP00000099162	ortholog_int
Nvec_EDO44183	Tetnig_ENSTNIP00000005896	ortholog_int
Nvec_EDO44183	Canfam_ENSCAFP00000061863	ortholog_int
Nvec_EDO44183	Canfam_ENSCAFP00000018366	ortholog_int
Nvec_EDO44183	Drer_ENSDARP00000021697	ortholog_int
Nvec_EDO44183	Hsap_ENSP00000409717	ortholog_int
Nvec_EDO44183	Tetnig_ENSTNIP00000007192	ortholog_int
Sman_Smp_047870	Bralan_BL10390_evm0	ortholog_int
Sman_Smp_047870	Drer_ENSDARP00000122091	ortholog_int
Sman_Smp_047870	Nvec_EDO46137	ortholog_int
Sman_Smp_047870	Dmel_FBpp0083130	ortholog_int
Sman_Smp_047870	Mondom_ENSMODP00000002937	ortholog_int
Sman_Smp_047870	Mondom_ENSMODP00000021497	ortholog_int
Sman_Smp_047870	Mlei_ML04824a-PA	ortholog_int
Sman_Smp_047870	Mondom_ENSMODP00000009360	ortholog_int
Sman_Smp_047870	Pantro_ENSPTRP00000035769	ortholog_int
Sman_Smp_047870	Mmus_ENSMUSP00000041009	ortholog_int
Sman_Smp_047870	Tetnig_ENSTNIP00000022244	ortholog_int
Sman_Smp_047870	Ratnor_ENSRNOP00000071965	ortholog_int
Sman_Smp_047870	Drer_ENSDARP00000117820	ortholog_int
Sman_Smp_047870	Galgal_ENSGALP00000016611	ortholog_int
Sman_Smp_047870	Drer_ENSDARP00000145501	ortholog_int
Sman_Smp_047870	Tetnig_ENSTNIP00000017121	ortholog_int
Sman_Smp_047870	Canfam_ENSCAFP00000003034	ortholog_int
Sman_Smp_047870	Ratnor_ENSRNOP00000023416	ortholog_int
Sman_Smp_047870	Pantro_ENSPTRP00000001162	ortholog_int
Sman_Smp_047870	Drer_ENSDARP00000082077	ortholog_int
Sman_Smp_047870	Drer_ENSDARP00000116504	ortholog_int
Sman_Smp_047870	Galgal_ENSGALP00000044710	ortholog_int
Sman_Smp_047870	Tadh_TriadP28807	ortholog_int
Sman_Smp_047870	Hsap_ENSP00000361158	ortholog_int
Sman_Smp_047870	Hsap_ENSP00000338127	ortholog_int
Sman_Smp_047870	Galgal_ENSGALP00000057612	ortholog_int
Sman_Smp_047870	Mmus_ENSMUSP00000050087	ortholog_int
Hsap_ENSP00000435412	Hsap_ENSP00000487349	inparalog_int
Drer_ENSDARP00000129749	Hsap_ENSP00000343204	outparalog_ext
Drer_ENSDARP00000129749	Mmus_ENSMUSP00000158242	outparalog_ext
Drer_ENSDARP00000129749	Galgal_ENSGALP00000074116	outparalog_ext
Drer_ENSDARP00000129749	Drer_ENSDARP00000132483	inparalog_ext
Drer_ENSDARP00000129749	Canfam_ENSCAFP00000044346	outparalog_ext
Drer_ENSDARP00000129749	Mondom_ENSMODP00000019196	outparalog_ext
Drer_ENSDARP00000129749	Drer_ENSDARP00000028132	inparalog_ext
Drer_ENSDARP00000129749	Ratnor_ENSRNOP00000061649	outparalog_ext
Drer_ENSDARP00000129749	Mmus_ENSMUSP00000099842	outparalog_ext
Drer_ENSDARP00000129749	Tetnig_ENSTNIP00000004409	outparalog_ext
Drer_ENSDARP00000129749	Pantro_ENSPTRP00000001425	outparalog_ext
Drer_ENSDARP00000129749	Ratnor_ENSRNOP00000071877	outparalog_ext
Drer_ENSDARP00000129749	Tetnig_ENSTNIP00000007608	outparalog_ext
Drer_ENSDARP00000129749	Hsap_ENSP00000371067	outparalog_ext
Drer_ENSDARP00000129749	Canfam_ENSCAFP00000039978	outparalog_ext
Tetnig_ENSTNIP00000012963	Hsap_ENSP00000343204	outparalog_ext
Tetnig_ENSTNIP00000012963	Mmus_ENSMUSP00000158242	outparalog_ext
Tetnig_ENSTNIP00000012963	Galgal_ENSGALP00000074116	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000132483	outparalog_ext
Tetnig_ENSTNIP00000012963	Canfam_ENSCAFP00000044346	outparalog_ext
Tetnig_ENSTNIP00000012963	Mondom_ENSMODP00000019196	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000028132	outparalog_ext
Tetnig_ENSTNIP00000012963	Ratnor_ENSRNOP00000061649	outparalog_ext
Tetnig_ENSTNIP00000012963	Mmus_ENSMUSP00000099842	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000004409	inparalog_ext
Tetnig_ENSTNIP00000012963	Pantro_ENSPTRP00000001425	outparalog_ext
Tetnig_ENSTNIP00000012963	Ratnor_ENSRNOP00000071877	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000007608	inparalog_ext
Tetnig_ENSTNIP00000012963	Hsap_ENSP00000371067	outparalog_ext
Tetnig_ENSTNIP00000012963	Canfam_ENSCAFP00000039978	outparalog_ext
Dmel_FBpp0073493	Drer_ENSDARP00000132730	ortholog_int
Dmel_FBpp0073493	Tetnig_ENSTNIP00000008535	ortholog_int
Dmel_FBpp0073493	Cint_ENSCINP00000005959	ortholog_int
Dmel_FBpp0073493	Galgal_ENSGALP00000011249	ortholog_int
Dmel_FBpp0073493	Bralan_BL13150_evm0	ortholog_int
Dmel_FBpp0073493	Pantro_ENSPTRP00000092352	ortholog_int
Dmel_FBpp0073493	Mondom_ENSMODP00000017313	ortholog_int
Dmel_FBpp0073493	Hsap_ENSP00000339916	ortholog_int
Dmel_FBpp0073493	Galgal_ENSGALP00000039786	ortholog_int
Dmel_FBpp0073493	Ratnor_ENSRNOP00000026032	ortholog_int
Dmel_FBpp0073493	Tetnig_ENSTNIP00000018947	ortholog_int
Dmel_FBpp0073493	Mondom_ENSMODP00000012063	ortholog_int
Dmel_FBpp0073493	Pantro_ENSPTRP00000049722	ortholog_int
Dmel_FBpp0073493	Ratnor_ENSRNOP00000001996	ortholog_int
Dmel_FBpp0073493	Mmus_ENSMUSP00000015137	ortholog_int
Dmel_FBpp0073493	Pantro_ENSPTRP00000079435	ortholog_int
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007193	ortholog_int
Dmel_FBpp0073493	Drer_ENSDARP00000087617	ortholog_int
Dmel_FBpp0073493	Mmus_ENSMUSP00000099162	ortholog_int
Dmel_FBpp0073493	Tetnig_ENSTNIP00000005896	ortholog_int
Dmel_FBpp0073493	Canfam_ENSCAFP00000061863	ortholog_int
Dmel_FBpp0073493	Canfam_ENSCAFP00000018366	ortholog_int
Dmel_FBpp0073493	Drer_ENSDARP00000021697	ortholog_int
Dmel_FBpp0073493	Hsap_ENSP00000409717	ortholog_int
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007192	ortholog_int
Nvec_EDO46137	Bralan_BL10390_evm0	ortholog_int
Nvec_EDO46137	Drer_ENSDARP00000122091	ortholog_int
Nvec_EDO46137	Dmel_FBpp0083130	ortholog_int
Nvec_EDO46137	Mondom_ENSMODP00000002937	ortholog_int
Nvec_EDO46137	Mondom_ENSMODP00000021497	ortholog_int
Nvec_EDO46137	Mondom_ENSMODP00000009360	ortholog_int
Nvec_EDO46137	Pantro_ENSPTRP00000035769	ortholog_int
Nvec_EDO46137	Mmus_ENSMUSP00000041009	ortholog_int
Nvec_EDO46137	Tetnig_ENSTNIP00000022244	ortholog_int
Nvec_EDO46137	Ratnor_ENSRNOP00000071965	ortholog_int
Nvec_EDO46137	Drer_ENSDARP00000117820	ortholog_int
Nvec_EDO46137	Galgal_ENSGALP00000016611	ortholog_int
Nvec_EDO46137	Drer_ENSDARP00000145501	ortholog_int
Nvec_EDO46137	Tetnig_ENSTNIP00000017121	ortholog_int
Nvec_EDO46137	Canfam_ENSCAFP00000003034	ortholog_int
Nvec_EDO46137	Ratnor_ENSRNOP00000023416	ortholog_int
Nvec_EDO46137	Pantro_ENSPTRP00000001162	ortholog_int
Nvec_EDO46137	Drer_ENSDARP00000082077	ortholog_int
Nvec_EDO46137	Drer_ENSDARP00000116504	ortholog_int
Nvec_EDO46137	Galgal_ENSGALP00000044710	ortholog_int
Nvec_EDO46137	Tadh_TriadP28807	ortholog_int
Nvec_EDO46137	Hsap_ENSP00000361158	ortholog_int
Nvec_EDO46137	Hsap_ENSP00000338127	ortholog_int
Nvec_EDO46137	Galgal_ENSGALP00000057612	ortholog_int
Nvec_EDO46137	Mmus_ENSMUSP00000050087	ortholog_int
Mlei_ML04824a-PA	Bralan_BL10390_evm0	ortholog_int
Mlei_ML04824a-PA	Drer_ENSDARP00000122091	ortholog_int
Mlei_ML04824a-PA	Dmel_FBpp0083130	ortholog_int
Mlei_ML04824a-PA	Mondom_ENSMODP00000002937	ortholog_int
Mlei_ML04824a-PA	Mondom_ENSMODP00000021497	ortholog_int
Mlei_ML04824a-PA	Mondom_ENSMODP00000009360	ortholog_int
Mlei_ML04824a-PA	Pantro_ENSPTRP00000035769	ortholog_int
Mlei_ML04824a-PA	Mmus_ENSMUSP00000041009	ortholog_int
Mlei_ML04824a-PA	Tetnig_ENSTNIP00000022244	ortholog_int
Mlei_ML04824a-PA	Ratnor_ENSRNOP00000071965	ortholog_int
Mlei_ML04824a-PA	Drer_ENSDARP00000117820	ortholog_int
Mlei_ML04824a-PA	Galgal_ENSGALP00000016611	ortholog_int
Mlei_ML04824a-PA	Drer_ENSDARP00000145501	ortholog_int
Mlei_ML04824a-PA	Tetnig_ENSTNIP00000017121	ortholog_int
Mlei_ML04824a-PA	Canfam_ENSCAFP00000003034	ortholog_int
Mlei_ML04824a-PA	Ratnor_ENSRNOP00000023416	ortholog_int
Mlei_ML04824a-PA	Pantro_ENSPTRP00000001162	ortholog_int
Mlei_ML04824a-PA	Drer_ENSDARP00000082077	ortholog_int
Mlei_ML04824a-PA	Drer_ENSDARP00000116504	ortholog_int
Mlei_ML04824a-PA	Galgal_ENSGALP00000044710	ortholog_int
Mlei_ML04824a-PA	Tadh_TriadP28807	ortholog_int
Mlei_ML04824a-PA	Hsap_ENSP00000361158	ortholog_int
Mlei_ML04824a-PA	Hsap_ENSP00000338127	ortholog_int
Mlei_ML04824a-PA	Galgal_ENSGALP00000057612	ortholog_int
Mlei_ML04824a-PA	Mmus_ENSMUSP00000050087	ortholog_int
Drer_ENSDARP00000129749	Tetnig_ENSTNIP00000012963	ortholog_int
Hsap_ENSP00000343204	Mmus_ENSMUSP00000158242	outparalog_ext
Hsap_ENSP00000343204	Galgal_ENSGALP00000074116	outparalog_ext
Hsap_ENSP00000343204	Canfam_ENSCAFP00000044346	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000132483	outparalog_ext
Hsap_ENSP00000343204	Mondom_ENSMODP00000019196	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000028132	outparalog_ext
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000071877	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000004409	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000007608	outparalog_ext
Hsap_ENSP00000343204	Hsap_ENSP00000371067	inparalog_ext
Ratnor_ENSRNOP00000061649	Mmus_ENSMUSP00000158242	outparalog_ext
Ratnor_ENSRNOP00000061649	Galgal_ENSGALP00000074116	outparalog_ext
Ratnor_ENSRNOP00000061649	Canfam_ENSCAFP00000044346	outparalog_ext
Ratnor_ENSRNOP00000061649	Drer_ENSDARP00000132483	outparalog_ext
Ratnor_ENSRNOP00000061649	Mondom_ENSMODP00000019196	outparalog_ext
Ratnor_ENSRNOP00000061649	Drer_ENSDARP00000028132	outparalog_ext
Ratnor_ENSRNOP00000061649	Ratnor_ENSRNOP00000071877	inparalog_ext
Ratnor_ENSRNOP00000061649	Tetnig_ENSTNIP00000004409	outparalog_ext
Ratnor_ENSRNOP00000061649	Tetnig_ENSTNIP00000007608	outparalog_ext
Ratnor_ENSRNOP00000061649	Hsap_ENSP00000371067	outparalog_ext
Mmus_ENSMUSP00000099842	Mmus_ENSMUSP00000158242	inparalog_ext
Mmus_ENSMUSP00000099842	Galgal_ENSGALP00000074116	outparalog_ext
Mmus_ENSMUSP00000099842	Canfam_ENSCAFP00000044346	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000132483	outparalog_ext
Mmus_ENSMUSP00000099842	Mondom_ENSMODP00000019196	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000028132	outparalog_ext
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000071877	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000004409	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000007608	outparalog_ext
Mmus_ENSMUSP00000099842	Hsap_ENSP00000371067	outparalog_ext
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000158242	outparalog_ext
Pantro_ENSPTRP00000001425	Galgal_ENSGALP00000074116	outparalog_ext
Pantro_ENSPTRP00000001425	Canfam_ENSCAFP00000044346	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000132483	outparalog_ext
Pantro_ENSPTRP00000001425	Mondom_ENSMODP00000019196	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000028132	outparalog_ext
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000071877	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000004409	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000007608	outparalog_ext
Pantro_ENSPTRP00000001425	Hsap_ENSP00000371067	outparalog_ext
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000158242	outparalog_ext
Canfam_ENSCAFP00000039978	Galgal_ENSGALP00000074116	outparalog_ext
Canfam_ENSCAFP00000039978	Canfam_ENSCAFP00000044346	inparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000132483	outparalog_ext
Canfam_ENSCAFP00000039978	Mondom_ENSMODP00000019196	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000028132	outparalog_ext
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000071877	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000004409	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000007608	outparalog_ext
Canfam_ENSCAFP00000039978	Hsap_ENSP00000371067	outparalog_ext
Cint_ENSCINP00000005959	Drer_ENSDARP00000132730	ortholog_int
