in_gene	out_gene	ev_type
Mmus_ENSMUSP00000090304	Tetnig_ENSTNIP00000016750	outparalog_ext
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000071272	outparalog_ext
Mmus_ENSMUSP00000090304	Mmus_ENSMUSP00000028187	inparalog_ext
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000003605	outparalog_ext
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000008321	outparalog_ext
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000025746	outparalog_ext
Mmus_ENSMUSP00000090304	Canfam_ENSCAFP00000060187	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000058399	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000048365	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000080636	outparalog_ext
Mmus_ENSMUSP00000090304	Nvec_EDO39502	outparalog_ext
Mmus_ENSMUSP00000090304	Mondom_ENSMODP00000020037	outparalog_ext
Mmus_ENSMUSP00000090304	Cint_ENSCINP00000014720	outparalog_ext
Mmus_ENSMUSP00000090304	Mondom_ENSMODP00000015227	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000156839	outparalog_ext
Mmus_ENSMUSP00000090304	Hsap_ENSP00000258341	outparalog_ext
Sman_Smp_143680	Cint_ENSCINP00000013062	outparalog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000057764	outparalog_ext
Sman_Smp_143680	Sman_Smp_148790	inparalog_ext
Sman_Smp_143680	Galgal_ENSGALP00000015700	outparalog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000005083	outparalog_ext
Sman_Smp_143680	Nvec_EDO36501	outparalog_ext
Sman_Smp_143680	Ratnor_ENSRNOP00000004992	outparalog_ext
Sman_Smp_143680	Mlei_ML101022a-PA	outparalog_ext
Sman_Smp_143680	Mmus_ENSMUSP00000027752	outparalog_ext
Sman_Smp_143680	Cele_WBGene00002247.1	outparalog_ext
Sman_Smp_143680	Dmel_FBpp0079114	outparalog_ext
Sman_Smp_143680	Sman_Smp_163810	inparalog_ext
Sman_Smp_143680	Dmel_FBpp0076111	outparalog_ext
Sman_Smp_143680	Cele_WBGene00016913.1	outparalog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000054457	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000131540	outparalog_ext
Sman_Smp_143680	Mondom_ENSMODP00000008686	outparalog_ext
Sman_Smp_143680	Hsap_ENSP00000205386	outparalog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000015655	outparalog_ext
Sman_Smp_143680	Mlei_ML05951a-PA	outparalog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000005078	outparalog_ext
Sman_Smp_143680	Ratnor_ENSRNOP00000065052	outparalog_ext
Sman_Smp_143680	Nvec_EDO31103	outparalog_ext
Sman_Smp_143680	Bralan_BL97224_cuf4	outparalog_ext
Sman_Smp_143680	Tadh_TriadP21436	outparalog_ext
Sman_Smp_143680	Mondom_ENSMODP00000020390	outparalog_ext
Sman_Smp_143680	Mmus_ENSMUSP00000069087	outparalog_ext
Sman_Smp_143680	Hsap_ENSP00000377191	outparalog_ext
Sman_Smp_143680	Mondom_ENSMODP00000040787	outparalog_ext
Sman_Smp_143680	Hsap_ENSP00000354360	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000123269	outparalog_ext
Sman_Smp_143680	Mondom_ENSMODP00000056254	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000117247	outparalog_ext
Sman_Smp_143680	Tadh_TriadP24524	outparalog_ext
Sman_Smp_143680	Galgal_ENSGALP00000012817	outparalog_ext
Sman_Smp_143680	Mmus_ENSMUSP00000050454	outparalog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000017386	outparalog_ext
Sman_Smp_143680	Nvec_EDO36523	outparalog_ext
Sman_Smp_143680	Galgal_ENSGALP00000067061	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000024860	outparalog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000049135	outparalog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000069299	outparalog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000001897	outparalog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000016749	outparalog_ext
Sman_Smp_143680	Mlei_ML21866a-PA	outparalog_ext
Sman_Smp_143680	Bralan_BL95807_evm1	outparalog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000040626	outparalog_ext
Sman_Smp_143680	Mmus_ENSMUSP00000002979	outparalog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000002939	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000066944	outparalog_ext
Sman_Smp_143680	Hsap_ENSP00000388325	outparalog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000015796	outparalog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000033539	outparalog_ext
Sman_Smp_143680	Galgal_ENSGALP00000047623	outparalog_ext
Sman_Smp_143680	Bralan_BL24175_evm3	outparalog_ext
Sman_Smp_143680	Galgal_ENSGALP00000038625	outparalog_ext
Sman_Smp_143680	Hsap_ENSP00000501296	outparalog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000089434	outparalog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000016750	outparalog_ext
Sman_Smp_143680	Ratnor_ENSRNOP00000071272	outparalog_ext
Sman_Smp_143680	Mmus_ENSMUSP00000028187	outparalog_ext
Sman_Smp_143680	Ratnor_ENSRNOP00000003605	outparalog_ext
Sman_Smp_143680	Ratnor_ENSRNOP00000008321	outparalog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000025746	outparalog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000060187	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000058399	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000048365	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000080636	outparalog_ext
Sman_Smp_143680	Nvec_EDO39502	outparalog_ext
Sman_Smp_143680	Mondom_ENSMODP00000020037	outparalog_ext
Sman_Smp_143680	Cint_ENSCINP00000014720	outparalog_ext
Sman_Smp_143680	Mondom_ENSMODP00000015227	outparalog_ext
Sman_Smp_143680	Drer_ENSDARP00000156839	outparalog_ext
Sman_Smp_143680	Hsap_ENSP00000258341	outparalog_ext
Dmel_FBpp0076722	Cint_ENSCINP00000013062	outparalog_ext
Dmel_FBpp0076722	Pantro_ENSPTRP00000057764	outparalog_ext
Dmel_FBpp0076722	Sman_Smp_148790	outparalog_ext
Dmel_FBpp0076722	Galgal_ENSGALP00000015700	outparalog_ext
Dmel_FBpp0076722	Tetnig_ENSTNIP00000005083	outparalog_ext
Dmel_FBpp0076722	Nvec_EDO36501	outparalog_ext
Dmel_FBpp0076722	Ratnor_ENSRNOP00000004992	outparalog_ext
Dmel_FBpp0076722	Mlei_ML101022a-PA	outparalog_ext
Dmel_FBpp0076722	Mmus_ENSMUSP00000027752	outparalog_ext
Dmel_FBpp0076722	Cele_WBGene00002247.1	outparalog_ext
Dmel_FBpp0076722	Dmel_FBpp0079114	inparalog_ext
Dmel_FBpp0076722	Sman_Smp_163810	outparalog_ext
Dmel_FBpp0076722	Dmel_FBpp0076111	inparalog_ext
Dmel_FBpp0076722	Cele_WBGene00016913.1	outparalog_ext
Dmel_FBpp0076722	Canfam_ENSCAFP00000054457	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000131540	outparalog_ext
Dmel_FBpp0076722	Mondom_ENSMODP00000008686	outparalog_ext
Dmel_FBpp0076722	Hsap_ENSP00000205386	outparalog_ext
Dmel_FBpp0076722	Tetnig_ENSTNIP00000015655	outparalog_ext
Dmel_FBpp0076722	Mlei_ML05951a-PA	outparalog_ext
Dmel_FBpp0076722	Tetnig_ENSTNIP00000005078	outparalog_ext
Dmel_FBpp0076722	Ratnor_ENSRNOP00000065052	outparalog_ext
Dmel_FBpp0076722	Nvec_EDO31103	outparalog_ext
Dmel_FBpp0076722	Bralan_BL97224_cuf4	outparalog_ext
Dmel_FBpp0076722	Tadh_TriadP21436	outparalog_ext
Dmel_FBpp0076722	Mondom_ENSMODP00000020390	outparalog_ext
Dmel_FBpp0076722	Mmus_ENSMUSP00000069087	outparalog_ext
Dmel_FBpp0076722	Hsap_ENSP00000377191	outparalog_ext
Dmel_FBpp0076722	Mondom_ENSMODP00000040787	outparalog_ext
Dmel_FBpp0076722	Hsap_ENSP00000354360	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000123269	outparalog_ext
Dmel_FBpp0076722	Mondom_ENSMODP00000056254	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000117247	outparalog_ext
Dmel_FBpp0076722	Tadh_TriadP24524	outparalog_ext
Dmel_FBpp0076722	Galgal_ENSGALP00000012817	outparalog_ext
Dmel_FBpp0076722	Mmus_ENSMUSP00000050454	outparalog_ext
Dmel_FBpp0076722	Canfam_ENSCAFP00000017386	outparalog_ext
Dmel_FBpp0076722	Nvec_EDO36523	outparalog_ext
Dmel_FBpp0076722	Galgal_ENSGALP00000067061	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000024860	outparalog_ext
Dmel_FBpp0076722	Canfam_ENSCAFP00000049135	outparalog_ext
Dmel_FBpp0076722	Pantro_ENSPTRP00000069299	outparalog_ext
Dmel_FBpp0076722	Tetnig_ENSTNIP00000001897	outparalog_ext
Dmel_FBpp0076722	Tetnig_ENSTNIP00000016749	outparalog_ext
Dmel_FBpp0076722	Mlei_ML21866a-PA	outparalog_ext
Dmel_FBpp0076722	Bralan_BL95807_evm1	outparalog_ext
Dmel_FBpp0076722	Canfam_ENSCAFP00000040626	outparalog_ext
Dmel_FBpp0076722	Mmus_ENSMUSP00000002979	outparalog_ext
Dmel_FBpp0076722	Pantro_ENSPTRP00000002939	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000066944	outparalog_ext
Dmel_FBpp0076722	Hsap_ENSP00000388325	outparalog_ext
Dmel_FBpp0076722	Canfam_ENSCAFP00000015796	outparalog_ext
Dmel_FBpp0076722	Pantro_ENSPTRP00000033539	outparalog_ext
Dmel_FBpp0076722	Galgal_ENSGALP00000047623	outparalog_ext
Dmel_FBpp0076722	Bralan_BL24175_evm3	outparalog_ext
Dmel_FBpp0076722	Galgal_ENSGALP00000038625	outparalog_ext
Dmel_FBpp0076722	Hsap_ENSP00000501296	outparalog_ext
Dmel_FBpp0076722	Pantro_ENSPTRP00000089434	outparalog_ext
Dmel_FBpp0076722	Tetnig_ENSTNIP00000016750	outparalog_ext
Dmel_FBpp0076722	Ratnor_ENSRNOP00000071272	outparalog_ext
Dmel_FBpp0076722	Mmus_ENSMUSP00000028187	outparalog_ext
Dmel_FBpp0076722	Ratnor_ENSRNOP00000003605	outparalog_ext
Dmel_FBpp0076722	Ratnor_ENSRNOP00000008321	outparalog_ext
Dmel_FBpp0076722	Pantro_ENSPTRP00000025746	outparalog_ext
Dmel_FBpp0076722	Canfam_ENSCAFP00000060187	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000058399	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000048365	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000080636	outparalog_ext
Dmel_FBpp0076722	Nvec_EDO39502	outparalog_ext
Dmel_FBpp0076722	Mondom_ENSMODP00000020037	outparalog_ext
Dmel_FBpp0076722	Cint_ENSCINP00000014720	outparalog_ext
Dmel_FBpp0076722	Mondom_ENSMODP00000015227	outparalog_ext
Dmel_FBpp0076722	Drer_ENSDARP00000156839	outparalog_ext
Dmel_FBpp0076722	Hsap_ENSP00000258341	outparalog_ext
Cint_ENSCINP00000016161	Cint_ENSCINP00000013062	inparalog_ext
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000057764	outparalog_ext
Cint_ENSCINP00000016161	Sman_Smp_148790	outparalog_ext
Cint_ENSCINP00000016161	Galgal_ENSGALP00000015700	outparalog_ext
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000005083	outparalog_ext
Cint_ENSCINP00000016161	Nvec_EDO36501	outparalog_ext
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000004992	outparalog_ext
Cint_ENSCINP00000016161	Mlei_ML101022a-PA	outparalog_ext
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000027752	outparalog_ext
Cint_ENSCINP00000016161	Cele_WBGene00002247.1	outparalog_ext
Cint_ENSCINP00000016161	Dmel_FBpp0079114	outparalog_ext
Cint_ENSCINP00000016161	Sman_Smp_163810	outparalog_ext
Cint_ENSCINP00000016161	Dmel_FBpp0076111	outparalog_ext
Cint_ENSCINP00000016161	Cele_WBGene00016913.1	outparalog_ext
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000054457	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000131540	outparalog_ext
Cint_ENSCINP00000016161	Mondom_ENSMODP00000008686	outparalog_ext
Cint_ENSCINP00000016161	Hsap_ENSP00000205386	outparalog_ext
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000015655	outparalog_ext
Cint_ENSCINP00000016161	Mlei_ML05951a-PA	outparalog_ext
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000005078	outparalog_ext
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000065052	outparalog_ext
Cint_ENSCINP00000016161	Nvec_EDO31103	outparalog_ext
Cint_ENSCINP00000016161	Bralan_BL97224_cuf4	outparalog_ext
Cint_ENSCINP00000016161	Tadh_TriadP21436	outparalog_ext
Cint_ENSCINP00000016161	Mondom_ENSMODP00000020390	outparalog_ext
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000069087	outparalog_ext
Cint_ENSCINP00000016161	Hsap_ENSP00000377191	outparalog_ext
Cint_ENSCINP00000016161	Mondom_ENSMODP00000040787	outparalog_ext
Cint_ENSCINP00000016161	Hsap_ENSP00000354360	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000123269	outparalog_ext
Cint_ENSCINP00000016161	Mondom_ENSMODP00000056254	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000117247	outparalog_ext
Cint_ENSCINP00000016161	Tadh_TriadP24524	outparalog_ext
Cint_ENSCINP00000016161	Galgal_ENSGALP00000012817	outparalog_ext
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000050454	outparalog_ext
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000017386	outparalog_ext
Cint_ENSCINP00000016161	Nvec_EDO36523	outparalog_ext
Cint_ENSCINP00000016161	Galgal_ENSGALP00000067061	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000024860	outparalog_ext
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000049135	outparalog_ext
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000069299	outparalog_ext
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000001897	outparalog_ext
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000016749	outparalog_ext
Cint_ENSCINP00000016161	Mlei_ML21866a-PA	outparalog_ext
Cint_ENSCINP00000016161	Bralan_BL95807_evm1	outparalog_ext
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000040626	outparalog_ext
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000002979	outparalog_ext
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000002939	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000066944	outparalog_ext
Cint_ENSCINP00000016161	Hsap_ENSP00000388325	outparalog_ext
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000015796	outparalog_ext
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000033539	outparalog_ext
Cint_ENSCINP00000016161	Galgal_ENSGALP00000047623	outparalog_ext
Cint_ENSCINP00000016161	Bralan_BL24175_evm3	outparalog_ext
Cint_ENSCINP00000016161	Galgal_ENSGALP00000038625	outparalog_ext
Cint_ENSCINP00000016161	Hsap_ENSP00000501296	outparalog_ext
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000089434	outparalog_ext
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000016750	outparalog_ext
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000071272	outparalog_ext
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000028187	outparalog_ext
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000003605	outparalog_ext
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000008321	outparalog_ext
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000025746	outparalog_ext
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000060187	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000058399	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000048365	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000080636	outparalog_ext
Cint_ENSCINP00000016161	Nvec_EDO39502	outparalog_ext
Cint_ENSCINP00000016161	Mondom_ENSMODP00000020037	outparalog_ext
Cint_ENSCINP00000016161	Cint_ENSCINP00000014720	inparalog_ext
Cint_ENSCINP00000016161	Mondom_ENSMODP00000015227	outparalog_ext
Cint_ENSCINP00000016161	Drer_ENSDARP00000156839	outparalog_ext
Cint_ENSCINP00000016161	Hsap_ENSP00000258341	outparalog_ext
Canfam_ENSCAFP00000057976	Cint_ENSCINP00000013062	outparalog_ext
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000057764	outparalog_ext
Canfam_ENSCAFP00000057976	Sman_Smp_148790	outparalog_ext
Canfam_ENSCAFP00000057976	Galgal_ENSGALP00000015700	outparalog_ext
Canfam_ENSCAFP00000057976	Tetnig_ENSTNIP00000005083	outparalog_ext
Canfam_ENSCAFP00000057976	Nvec_EDO36501	outparalog_ext
Canfam_ENSCAFP00000057976	Ratnor_ENSRNOP00000004992	outparalog_ext
Canfam_ENSCAFP00000057976	Mlei_ML101022a-PA	outparalog_ext
Canfam_ENSCAFP00000057976	Mmus_ENSMUSP00000027752	outparalog_ext
Canfam_ENSCAFP00000057976	Cele_WBGene00002247.1	outparalog_ext
Canfam_ENSCAFP00000057976	Dmel_FBpp0079114	outparalog_ext
Canfam_ENSCAFP00000057976	Sman_Smp_163810	outparalog_ext
Canfam_ENSCAFP00000057976	Dmel_FBpp0076111	outparalog_ext
Canfam_ENSCAFP00000057976	Cele_WBGene00016913.1	outparalog_ext
Canfam_ENSCAFP00000057976	Canfam_ENSCAFP00000054457	inparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000131540	outparalog_ext
Canfam_ENSCAFP00000057976	Mondom_ENSMODP00000008686	outparalog_ext
Canfam_ENSCAFP00000057976	Hsap_ENSP00000205386	outparalog_ext
Canfam_ENSCAFP00000057976	Tetnig_ENSTNIP00000015655	outparalog_ext
Canfam_ENSCAFP00000057976	Mlei_ML05951a-PA	outparalog_ext
Canfam_ENSCAFP00000057976	Tetnig_ENSTNIP00000005078	outparalog_ext
Canfam_ENSCAFP00000057976	Ratnor_ENSRNOP00000065052	outparalog_ext
Canfam_ENSCAFP00000057976	Nvec_EDO31103	outparalog_ext
Canfam_ENSCAFP00000057976	Bralan_BL97224_cuf4	outparalog_ext
Canfam_ENSCAFP00000057976	Tadh_TriadP21436	outparalog_ext
Canfam_ENSCAFP00000057976	Mondom_ENSMODP00000020390	outparalog_ext
Canfam_ENSCAFP00000057976	Mmus_ENSMUSP00000069087	outparalog_ext
Canfam_ENSCAFP00000057976	Hsap_ENSP00000377191	outparalog_ext
Canfam_ENSCAFP00000057976	Mondom_ENSMODP00000040787	outparalog_ext
Canfam_ENSCAFP00000057976	Hsap_ENSP00000354360	outparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000123269	outparalog_ext
Canfam_ENSCAFP00000057976	Mondom_ENSMODP00000056254	outparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000117247	outparalog_ext
Canfam_ENSCAFP00000057976	Tadh_TriadP24524	outparalog_ext
Canfam_ENSCAFP00000057976	Galgal_ENSGALP00000012817	outparalog_ext
Canfam_ENSCAFP00000057976	Mmus_ENSMUSP00000050454	outparalog_ext
Canfam_ENSCAFP00000057976	Canfam_ENSCAFP00000017386	inparalog_ext
Canfam_ENSCAFP00000057976	Nvec_EDO36523	outparalog_ext
Canfam_ENSCAFP00000057976	Galgal_ENSGALP00000067061	outparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000024860	outparalog_ext
Canfam_ENSCAFP00000057976	Canfam_ENSCAFP00000049135	inparalog_ext
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000069299	outparalog_ext
Canfam_ENSCAFP00000057976	Tetnig_ENSTNIP00000001897	outparalog_ext
Canfam_ENSCAFP00000057976	Tetnig_ENSTNIP00000016749	outparalog_ext
Canfam_ENSCAFP00000057976	Mlei_ML21866a-PA	outparalog_ext
Canfam_ENSCAFP00000057976	Bralan_BL95807_evm1	outparalog_ext
Canfam_ENSCAFP00000057976	Canfam_ENSCAFP00000040626	inparalog_ext
Canfam_ENSCAFP00000057976	Mmus_ENSMUSP00000002979	outparalog_ext
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000002939	outparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000066944	outparalog_ext
Canfam_ENSCAFP00000057976	Hsap_ENSP00000388325	outparalog_ext
Canfam_ENSCAFP00000057976	Canfam_ENSCAFP00000015796	inparalog_ext
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000033539	outparalog_ext
Canfam_ENSCAFP00000057976	Galgal_ENSGALP00000047623	outparalog_ext
Canfam_ENSCAFP00000057976	Bralan_BL24175_evm3	outparalog_ext
Canfam_ENSCAFP00000057976	Galgal_ENSGALP00000038625	outparalog_ext
Canfam_ENSCAFP00000057976	Hsap_ENSP00000501296	outparalog_ext
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000089434	outparalog_ext
Canfam_ENSCAFP00000057976	Tetnig_ENSTNIP00000016750	outparalog_ext
Canfam_ENSCAFP00000057976	Ratnor_ENSRNOP00000071272	outparalog_ext
Canfam_ENSCAFP00000057976	Mmus_ENSMUSP00000028187	outparalog_ext
Canfam_ENSCAFP00000057976	Ratnor_ENSRNOP00000003605	outparalog_ext
Canfam_ENSCAFP00000057976	Ratnor_ENSRNOP00000008321	outparalog_ext
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000025746	outparalog_ext
Canfam_ENSCAFP00000057976	Canfam_ENSCAFP00000060187	inparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000058399	outparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000048365	outparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000080636	outparalog_ext
Canfam_ENSCAFP00000057976	Nvec_EDO39502	outparalog_ext
Canfam_ENSCAFP00000057976	Mondom_ENSMODP00000020037	outparalog_ext
Canfam_ENSCAFP00000057976	Cint_ENSCINP00000014720	outparalog_ext
Canfam_ENSCAFP00000057976	Mondom_ENSMODP00000015227	outparalog_ext
Canfam_ENSCAFP00000057976	Drer_ENSDARP00000156839	outparalog_ext
Canfam_ENSCAFP00000057976	Hsap_ENSP00000258341	outparalog_ext
Hsap_ENSP00000252999	Cint_ENSCINP00000013062	outparalog_ext
Hsap_ENSP00000252999	Pantro_ENSPTRP00000057764	outparalog_ext
Hsap_ENSP00000252999	Sman_Smp_148790	outparalog_ext
Hsap_ENSP00000252999	Galgal_ENSGALP00000015700	outparalog_ext
Hsap_ENSP00000252999	Tetnig_ENSTNIP00000005083	outparalog_ext
Hsap_ENSP00000252999	Nvec_EDO36501	outparalog_ext
Hsap_ENSP00000252999	Ratnor_ENSRNOP00000004992	outparalog_ext
Hsap_ENSP00000252999	Mlei_ML101022a-PA	outparalog_ext
Hsap_ENSP00000252999	Mmus_ENSMUSP00000027752	outparalog_ext
Hsap_ENSP00000252999	Cele_WBGene00002247.1	outparalog_ext
Hsap_ENSP00000252999	Dmel_FBpp0079114	outparalog_ext
Hsap_ENSP00000252999	Sman_Smp_163810	outparalog_ext
Hsap_ENSP00000252999	Dmel_FBpp0076111	outparalog_ext
Hsap_ENSP00000252999	Cele_WBGene00016913.1	outparalog_ext
Hsap_ENSP00000252999	Canfam_ENSCAFP00000054457	outparalog_ext
Hsap_ENSP00000252999	Drer_ENSDARP00000131540	outparalog_ext
Hsap_ENSP00000252999	Mondom_ENSMODP00000008686	outparalog_ext
Hsap_ENSP00000252999	Hsap_ENSP00000205386	inparalog_ext
Hsap_ENSP00000252999	Tetnig_ENSTNIP00000015655	outparalog_ext
Hsap_ENSP00000252999	Mlei_ML05951a-PA	outparalog_ext
Hsap_ENSP00000252999	Tetnig_ENSTNIP00000005078	outparalog_ext
Hsap_ENSP00000252999	Ratnor_ENSRNOP00000065052	outparalog_ext
Hsap_ENSP00000252999	Nvec_EDO31103	outparalog_ext
Hsap_ENSP00000252999	Bralan_BL97224_cuf4	outparalog_ext
Hsap_ENSP00000252999	Tadh_TriadP21436	outparalog_ext
Hsap_ENSP00000252999	Mondom_ENSMODP00000020390	outparalog_ext
Hsap_ENSP00000252999	Mmus_ENSMUSP00000069087	outparalog_ext
Hsap_ENSP00000252999	Hsap_ENSP00000377191	inparalog_ext
Hsap_ENSP00000252999	Mondom_ENSMODP00000040787	outparalog_ext
Hsap_ENSP00000252999	Hsap_ENSP00000354360	inparalog_ext
Hsap_ENSP00000252999	Drer_ENSDARP00000123269	outparalog_ext
Hsap_ENSP00000252999	Mondom_ENSMODP00000056254	outparalog_ext
Hsap_ENSP00000252999	Drer_ENSDARP00000117247	outparalog_ext
Hsap_ENSP00000252999	Tadh_TriadP24524	outparalog_ext
Hsap_ENSP00000252999	Galgal_ENSGALP00000012817	outparalog_ext
Hsap_ENSP00000252999	Mmus_ENSMUSP00000050454	outparalog_ext
Hsap_ENSP00000252999	Canfam_ENSCAFP00000017386	outparalog_ext
Hsap_ENSP00000252999	Nvec_EDO36523	outparalog_ext
Hsap_ENSP00000252999	Galgal_ENSGALP00000067061	outparalog_ext
Hsap_ENSP00000252999	Drer_ENSDARP00000024860	outparalog_ext
Hsap_ENSP00000252999	Canfam_ENSCAFP00000049135	outparalog_ext
Hsap_ENSP00000252999	Pantro_ENSPTRP00000069299	outparalog_ext
Hsap_ENSP00000252999	Tetnig_ENSTNIP00000001897	outparalog_ext
Hsap_ENSP00000252999	Tetnig_ENSTNIP00000016749	outparalog_ext
Hsap_ENSP00000252999	Mlei_ML21866a-PA	outparalog_ext
Hsap_ENSP00000252999	Bralan_BL95807_evm1	outparalog_ext
Hsap_ENSP00000252999	Canfam_ENSCAFP00000040626	outparalog_ext
Hsap_ENSP00000252999	Mmus_ENSMUSP00000002979	outparalog_ext
Hsap_ENSP00000252999	Pantro_ENSPTRP00000002939	outparalog_ext
Hsap_ENSP00000252999	Drer_ENSDARP00000066944	outparalog_ext
Hsap_ENSP00000252999	Hsap_ENSP00000388325	inparalog_ext
Hsap_ENSP00000252999	Canfam_ENSCAFP00000015796	outparalog_ext
Hsap_ENSP00000252999	Pantro_ENSPTRP00000033539	outparalog_ext
Hsap_ENSP00000252999	Galgal_ENSGALP00000047623	outparalog_ext
Hsap_ENSP00000252999	Bralan_BL24175_evm3	outparalog_ext
Hsap_ENSP00000252999	Galgal_ENSGALP00000038625	outparalog_ext
Hsap_ENSP00000252999	Hsap_ENSP00000501296	inparalog_ext
Hsap_ENSP00000252999	Pantro_ENSPTRP00000089434	outparalog_ext
Hsap_ENSP00000252999	Tetnig_ENSTNIP00000016750	outparalog_ext
Hsap_ENSP00000252999	Ratnor_ENSRNOP00000071272	outparalog_ext
