in_gene	out_gene	ev_type
Bralan_BL07039_evm2	Tadh_TriadP53411	outparalog_ext
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000018779	outparalog_ext
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000021409	outparalog_ext
Bralan_BL07039_evm2	Hsap_ENSP00000258415	outparalog_ext
Bralan_BL07039_evm2	Nvec_EDO30428	outparalog_ext
Pantro_ENSPTRP00000090778	Hsap_ENSP00000499243	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP12969	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000045587	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000101333	outparalog_ext
Pantro_ENSPTRP00000090778	Tetnig_ENSTNIP00000021438	outparalog_ext
Pantro_ENSPTRP00000090778	Nvec_EDO45408	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000099662	outparalog_ext
Pantro_ENSPTRP00000090778	Ratnor_ENSRNOP00000064023	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000118414	outparalog_ext
Pantro_ENSPTRP00000090778	Hsap_ENSP00000228606	outparalog_ext
Pantro_ENSPTRP00000090778	Canfam_ENSCAFP00000022013	outparalog_ext
Pantro_ENSPTRP00000090778	Pantro_ENSPTRP00000022094	inparalog_ext
Pantro_ENSPTRP00000090778	Ratnor_ENSRNOP00000072491	outparalog_ext
Pantro_ENSPTRP00000090778	Mondom_ENSMODP00000019193	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000118349	outparalog_ext
Pantro_ENSPTRP00000090778	Canfam_ENSCAFP00000006781	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP25487	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP56927	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP36897	outparalog_ext
Pantro_ENSPTRP00000090778	Nvec_EDO48366	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000074330	outparalog_ext
Pantro_ENSPTRP00000090778	Mondom_ENSMODP00000020489	outparalog_ext
Pantro_ENSPTRP00000090778	Mmus_ENSMUSP00000027356	outparalog_ext
Pantro_ENSPTRP00000090778	Ratnor_ENSRNOP00000023152	outparalog_ext
Pantro_ENSPTRP00000090778	Mmus_ENSMUSP00000047954	outparalog_ext
Pantro_ENSPTRP00000090778	Bralan_BL95249_evm0	outparalog_ext
Pantro_ENSPTRP00000090778	Ratnor_ENSRNOP00000043298	outparalog_ext
Pantro_ENSPTRP00000090778	Pantro_ENSPTRP00000021276	inparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP12811	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP25150	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP56952	outparalog_ext
Pantro_ENSPTRP00000090778	Canfam_ENSCAFP00000017435	outparalog_ext
Pantro_ENSPTRP00000090778	Mondom_ENSMODP00000026680	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP56983	outparalog_ext
Pantro_ENSPTRP00000090778	Mondom_ENSMODP00000023310	outparalog_ext
Pantro_ENSPTRP00000090778	Nvec_EDO40321	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000142417	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000130345	outparalog_ext
Pantro_ENSPTRP00000090778	Nvec_EDO41894	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP34090	outparalog_ext
Pantro_ENSPTRP00000090778	Nvec_EDO41923	outparalog_ext
Pantro_ENSPTRP00000090778	Pantro_ENSPTRP00000008760	inparalog_ext
Pantro_ENSPTRP00000090778	Bralan_BL14778_evm0	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP19239	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP12737	outparalog_ext
Pantro_ENSPTRP00000090778	Canfam_ENSCAFP00000000406	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP34441	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP56978	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP25545	outparalog_ext
Pantro_ENSPTRP00000090778	Drer_ENSDARP00000071946	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP56953	outparalog_ext
Pantro_ENSPTRP00000090778	Nvec_EDO30424	outparalog_ext
Pantro_ENSPTRP00000090778	Tetnig_ENSTNIP00000002845	outparalog_ext
Pantro_ENSPTRP00000090778	Galgal_ENSGALP00000018780	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP56947	outparalog_ext
Pantro_ENSPTRP00000090778	Bralan_BL23378_cuf0	outparalog_ext
Pantro_ENSPTRP00000090778	Hsap_ENSP00000216862	outparalog_ext
Pantro_ENSPTRP00000090778	Bralan_BL95250_evm1	outparalog_ext
Pantro_ENSPTRP00000090778	Bralan_BL00068_evm0	outparalog_ext
Pantro_ENSPTRP00000090778	Tetnig_ENSTNIP00000018717	outparalog_ext
Pantro_ENSPTRP00000090778	Mmus_ENSMUSP00000130005	outparalog_ext
Pantro_ENSPTRP00000090778	Tadh_TriadP53411	outparalog_ext
Pantro_ENSPTRP00000090778	Tetnig_ENSTNIP00000018779	outparalog_ext
Pantro_ENSPTRP00000090778	Tetnig_ENSTNIP00000021409	outparalog_ext
Pantro_ENSPTRP00000090778	Hsap_ENSP00000258415	outparalog_ext
Pantro_ENSPTRP00000090778	Nvec_EDO30428	outparalog_ext
Mmus_ENSMUSP00000131503	Hsap_ENSP00000499243	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP12969	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000045587	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000101333	outparalog_ext
Mmus_ENSMUSP00000131503	Tetnig_ENSTNIP00000021438	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO45408	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000099662	outparalog_ext
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000064023	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000118414	outparalog_ext
Mmus_ENSMUSP00000131503	Hsap_ENSP00000228606	outparalog_ext
Mmus_ENSMUSP00000131503	Canfam_ENSCAFP00000022013	outparalog_ext
Mmus_ENSMUSP00000131503	Pantro_ENSPTRP00000022094	outparalog_ext
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000072491	outparalog_ext
Mmus_ENSMUSP00000131503	Mondom_ENSMODP00000019193	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000118349	outparalog_ext
Mmus_ENSMUSP00000131503	Canfam_ENSCAFP00000006781	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP25487	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56927	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP36897	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO48366	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000074330	outparalog_ext
Mmus_ENSMUSP00000131503	Mondom_ENSMODP00000020489	outparalog_ext
Mmus_ENSMUSP00000131503	Mmus_ENSMUSP00000027356	inparalog_ext
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000023152	outparalog_ext
Mmus_ENSMUSP00000131503	Mmus_ENSMUSP00000047954	inparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL95249_evm0	outparalog_ext
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000043298	outparalog_ext
Mmus_ENSMUSP00000131503	Pantro_ENSPTRP00000021276	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP12811	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP25150	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56952	outparalog_ext
Mmus_ENSMUSP00000131503	Canfam_ENSCAFP00000017435	outparalog_ext
Mmus_ENSMUSP00000131503	Mondom_ENSMODP00000026680	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56983	outparalog_ext
Mmus_ENSMUSP00000131503	Mondom_ENSMODP00000023310	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO40321	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000142417	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000130345	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO41894	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP34090	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO41923	outparalog_ext
Mmus_ENSMUSP00000131503	Pantro_ENSPTRP00000008760	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL14778_evm0	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP19239	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP12737	outparalog_ext
Mmus_ENSMUSP00000131503	Canfam_ENSCAFP00000000406	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP34441	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56978	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP25545	outparalog_ext
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000071946	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56953	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO30424	outparalog_ext
Mmus_ENSMUSP00000131503	Tetnig_ENSTNIP00000002845	outparalog_ext
Mmus_ENSMUSP00000131503	Galgal_ENSGALP00000018780	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56947	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL23378_cuf0	outparalog_ext
Mmus_ENSMUSP00000131503	Hsap_ENSP00000216862	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL95250_evm1	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL00068_evm0	outparalog_ext
Mmus_ENSMUSP00000131503	Tetnig_ENSTNIP00000018717	outparalog_ext
Mmus_ENSMUSP00000131503	Mmus_ENSMUSP00000130005	inparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP53411	outparalog_ext
Mmus_ENSMUSP00000131503	Tetnig_ENSTNIP00000018779	outparalog_ext
Mmus_ENSMUSP00000131503	Tetnig_ENSTNIP00000021409	outparalog_ext
Mmus_ENSMUSP00000131503	Hsap_ENSP00000258415	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO30428	outparalog_ext
Bralan_BL95335_evm0	Mmus_ENSMUSP00000034874	ortholog_int
Bralan_BL95335_evm0	Hsap_ENSP00000325822	ortholog_int
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000049722	ortholog_int
Bralan_BL95335_evm0	Drer_ENSDARP00000148922	ortholog_int
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000010892	ortholog_int
Bralan_BL95335_evm0	Drer_ENSDARP00000061571	ortholog_int
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000011253	ortholog_int
Bralan_BL95335_evm0	Hsap_ENSP00000268053	ortholog_int
Bralan_BL95335_evm0	Hsap_ENSP00000500767	ortholog_int
Bralan_BL95335_evm0	Drer_ENSDARP00000025030	ortholog_int
Bralan_BL95335_evm0	Mondom_ENSMODP00000012114	ortholog_int
Bralan_BL95335_evm0	Mmus_ENSMUSP00000127888	ortholog_int
Bralan_BL95335_evm0	Galgal_ENSGALP00000050999	ortholog_int
Bralan_BL95335_evm0	Canfam_ENSCAFP00000026404	ortholog_int
Bralan_BL95335_evm0	Drer_ENSDARP00000116539	ortholog_int
Bralan_BL95335_evm0	Drer_ENSDARP00000145193	ortholog_int
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000010831	ortholog_int
Bralan_BL95335_evm0	Pantro_ENSPTRP00000090778	ortholog_int
Bralan_BL95335_evm0	Mmus_ENSMUSP00000131503	ortholog_int
Bralan_BL07039_evm2	Mmus_ENSMUSP00000034874	ortholog_int
Bralan_BL07039_evm2	Hsap_ENSP00000325822	ortholog_int
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000049722	ortholog_int
Bralan_BL07039_evm2	Drer_ENSDARP00000148922	ortholog_int
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000010892	ortholog_int
Bralan_BL07039_evm2	Drer_ENSDARP00000061571	ortholog_int
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000011253	ortholog_int
Bralan_BL07039_evm2	Hsap_ENSP00000268053	ortholog_int
Bralan_BL07039_evm2	Hsap_ENSP00000500767	ortholog_int
Bralan_BL07039_evm2	Drer_ENSDARP00000025030	ortholog_int
Bralan_BL07039_evm2	Mondom_ENSMODP00000012114	ortholog_int
Bralan_BL07039_evm2	Mmus_ENSMUSP00000127888	ortholog_int
Bralan_BL07039_evm2	Galgal_ENSGALP00000050999	ortholog_int
Bralan_BL07039_evm2	Canfam_ENSCAFP00000026404	ortholog_int
Bralan_BL07039_evm2	Drer_ENSDARP00000116539	ortholog_int
Bralan_BL07039_evm2	Drer_ENSDARP00000145193	ortholog_int
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000010831	ortholog_int
Bralan_BL07039_evm2	Pantro_ENSPTRP00000090778	ortholog_int
Bralan_BL07039_evm2	Mmus_ENSMUSP00000131503	ortholog_int
Tadh_TriadP12969	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP12969	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP12969	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP12969	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP12969	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP12969	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP12969	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP12969	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP12969	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP12969	Nvec_EDO48366	outparalog_ext
Tadh_TriadP12969	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP12969	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP12969	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP12969	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP12969	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP12969	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP12969	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP12969	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP12969	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP12969	Nvec_EDO40321	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP12969	Nvec_EDO41894	outparalog_ext
Tadh_TriadP12969	Nvec_EDO41923	outparalog_ext
Tadh_TriadP12969	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP12969	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP12969	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP12969	Nvec_EDO30424	outparalog_ext
Tadh_TriadP12969	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP12969	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP12969	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP12969	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP12969	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP12969	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP12969	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP12969	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP12969	Nvec_EDO30428	outparalog_ext
Nvec_EDO45408	Hsap_ENSP00000499243	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000045587	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000101333	outparalog_ext
Nvec_EDO45408	Tetnig_ENSTNIP00000021438	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000099662	outparalog_ext
Nvec_EDO45408	Ratnor_ENSRNOP00000064023	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000118414	outparalog_ext
Nvec_EDO45408	Hsap_ENSP00000228606	outparalog_ext
Nvec_EDO45408	Canfam_ENSCAFP00000022013	outparalog_ext
Nvec_EDO45408	Pantro_ENSPTRP00000022094	outparalog_ext
Nvec_EDO45408	Ratnor_ENSRNOP00000072491	outparalog_ext
Nvec_EDO45408	Mondom_ENSMODP00000019193	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000118349	outparalog_ext
Nvec_EDO45408	Canfam_ENSCAFP00000006781	outparalog_ext
Nvec_EDO45408	Nvec_EDO48366	inparalog_ext
Nvec_EDO45408	Mmus_ENSMUSP00000027356	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000074330	outparalog_ext
Nvec_EDO45408	Mondom_ENSMODP00000020489	outparalog_ext
Nvec_EDO45408	Ratnor_ENSRNOP00000023152	outparalog_ext
Nvec_EDO45408	Mmus_ENSMUSP00000047954	outparalog_ext
Nvec_EDO45408	Pantro_ENSPTRP00000021276	outparalog_ext
Nvec_EDO45408	Ratnor_ENSRNOP00000043298	outparalog_ext
Nvec_EDO45408	Canfam_ENSCAFP00000017435	outparalog_ext
Nvec_EDO45408	Mondom_ENSMODP00000026680	outparalog_ext
Nvec_EDO45408	Mondom_ENSMODP00000023310	outparalog_ext
Nvec_EDO45408	Nvec_EDO40321	inparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000142417	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000130345	outparalog_ext
Nvec_EDO45408	Nvec_EDO41894	inparalog_ext
Nvec_EDO45408	Nvec_EDO41923	inparalog_ext
Nvec_EDO45408	Pantro_ENSPTRP00000008760	outparalog_ext
Nvec_EDO45408	Canfam_ENSCAFP00000000406	outparalog_ext
Nvec_EDO45408	Drer_ENSDARP00000071946	outparalog_ext
Nvec_EDO45408	Nvec_EDO30424	inparalog_ext
Nvec_EDO45408	Tetnig_ENSTNIP00000002845	outparalog_ext
Nvec_EDO45408	Galgal_ENSGALP00000018780	outparalog_ext
Nvec_EDO45408	Hsap_ENSP00000216862	outparalog_ext
Nvec_EDO45408	Mmus_ENSMUSP00000130005	outparalog_ext
Nvec_EDO45408	Tetnig_ENSTNIP00000018779	outparalog_ext
Nvec_EDO45408	Tetnig_ENSTNIP00000018717	outparalog_ext
Nvec_EDO45408	Tetnig_ENSTNIP00000021409	outparalog_ext
Nvec_EDO45408	Hsap_ENSP00000258415	outparalog_ext
Nvec_EDO45408	Nvec_EDO30428	inparalog_ext
Tadh_TriadP25487	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP25487	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP25487	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP25487	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP25487	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP25487	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP25487	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP25487	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP25487	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP25487	Nvec_EDO48366	outparalog_ext
Tadh_TriadP25487	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP25487	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP25487	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP25487	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP25487	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP25487	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP25487	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP25487	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP25487	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP25487	Nvec_EDO40321	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP25487	Nvec_EDO41894	outparalog_ext
Tadh_TriadP25487	Nvec_EDO41923	outparalog_ext
Tadh_TriadP25487	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP25487	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP25487	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP25487	Nvec_EDO30424	outparalog_ext
Tadh_TriadP25487	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP25487	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP25487	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP25487	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP25487	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP25487	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP25487	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP25487	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP25487	Nvec_EDO30428	outparalog_ext
Tadh_TriadP56927	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP56927	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP56927	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP56927	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP56927	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP56927	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP56927	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP56927	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP56927	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP56927	Nvec_EDO48366	outparalog_ext
Tadh_TriadP56927	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP56927	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP56927	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP56927	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP56927	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP56927	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP56927	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP56927	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP56927	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP56927	Nvec_EDO40321	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP56927	Nvec_EDO41894	outparalog_ext
Tadh_TriadP56927	Nvec_EDO41923	outparalog_ext
Tadh_TriadP56927	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP56927	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP56927	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP56927	Nvec_EDO30424	outparalog_ext
Tadh_TriadP56927	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP56927	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP56927	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP56927	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP56927	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP56927	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP56927	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP56927	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP56927	Nvec_EDO30428	outparalog_ext
Tadh_TriadP36897	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP36897	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP36897	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP36897	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP36897	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP36897	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP36897	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP36897	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP36897	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP36897	Nvec_EDO48366	outparalog_ext
Tadh_TriadP36897	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP36897	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP36897	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP36897	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP36897	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP36897	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP36897	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP36897	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP36897	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP36897	Nvec_EDO40321	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP36897	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP36897	Nvec_EDO41894	outparalog_ext
Tadh_TriadP36897	Nvec_EDO41923	outparalog_ext
Tadh_TriadP36897	Pantro_ENSPTRP00000008760	outparalog_ext
