in_gene	out_gene	ev_type
Hsap_ENSP00000379065	Bralan_BL18478_evm15	outparalog_ext
Hsap_ENSP00000379065	Sman_Smp_018590	outparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000076855	outparalog_ext
Hsap_ENSP00000379065	Hsap_ENSP00000252997	inparalog_ext
Hsap_ENSP00000379065	Cele_WBGene00001249.1	outparalog_ext
Hsap_ENSP00000379065	Galgal_ENSGALP00000068882	outparalog_ext
Hsap_ENSP00000379065	Galgal_ENSGALP00000030912	outparalog_ext
Hsap_ENSP00000379065	Mondom_ENSMODP00000020940	outparalog_ext
Hsap_ENSP00000379065	Sman_Smp_159560	outparalog_ext
Hsap_ENSP00000379065	Pantro_ENSPTRP00000074867	outparalog_ext
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000026187	outparalog_ext
Hsap_ENSP00000379065	Dmel_FBpp0303221	outparalog_ext
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000075865	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000017878	inparalog_ext
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000067336	outparalog_ext
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000033502	outparalog_ext
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000018678	outparalog_ext
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000086593	outparalog_ext
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000022898	outparalog_ext
Tetnig_ENSTNIP00000012048	Sman_Smp_175500	outparalog_ext
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000038111	outparalog_ext
Tetnig_ENSTNIP00000012048	Cint_ENSCINP00000009159	outparalog_ext
Tetnig_ENSTNIP00000012048	Bralan_BL08554_cuf8	outparalog_ext
Tetnig_ENSTNIP00000012048	Cele_WBGene00001250.1	outparalog_ext
Tetnig_ENSTNIP00000012048	Nvec_EDO49680	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000017572	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000022954	inparalog_ext
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000435712	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000017630	inparalog_ext
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000128198	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000006319	inparalog_ext
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000073661	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000010123	inparalog_ext
Tetnig_ENSTNIP00000012048	Tadh_TriadP59720	outparalog_ext
Tetnig_ENSTNIP00000012048	Sman_Smp_080030	outparalog_ext
Tetnig_ENSTNIP00000012048	Cint_ENSCINP00000027906	outparalog_ext
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000345681	outparalog_ext
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000030913	outparalog_ext
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000036967	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000005330	inparalog_ext
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000006152	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000002330	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000135304	outparalog_ext
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000015771	outparalog_ext
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000493647	outparalog_ext
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000365858	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000026381	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000014051	inparalog_ext
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000014320	outparalog_ext
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000012647	outparalog_ext
Tetnig_ENSTNIP00000012048	Tadh_TriadP56374	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000076594	outparalog_ext
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000064658	outparalog_ext
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000038219	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000004518	inparalog_ext
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000041774	outparalog_ext
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000269216	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000156542	outparalog_ext
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000015032	outparalog_ext
Tetnig_ENSTNIP00000012048	Mlei_ML409810a-PA	outparalog_ext
Tetnig_ENSTNIP00000012048	Dmel_FBpp0082675	outparalog_ext
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000017240	outparalog_ext
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000007467	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000136299	outparalog_ext
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000100041	outparalog_ext
Tetnig_ENSTNIP00000012048	Cele_WBGene00001252.1	outparalog_ext
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000008569	outparalog_ext
Tetnig_ENSTNIP00000012048	Dmel_FBpp0082669	outparalog_ext
Tetnig_ENSTNIP00000012048	Tetnig_ENSTNIP00000019466	inparalog_ext
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000020895	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000120165	outparalog_ext
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000066927	outparalog_ext
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000054198	outparalog_ext
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000368632	outparalog_ext
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000010015	outparalog_ext
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000016858	outparalog_ext
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000030109	outparalog_ext
Tetnig_ENSTNIP00000012048	Mlei_ML030524a-PA	outparalog_ext
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000052081	outparalog_ext
Tetnig_ENSTNIP00000012048	Dmel_FBpp0305310	outparalog_ext
Tetnig_ENSTNIP00000012048	Bralan_BL18478_evm15	outparalog_ext
Tetnig_ENSTNIP00000012048	Sman_Smp_018590	outparalog_ext
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000076855	outparalog_ext
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000252997	outparalog_ext
Tetnig_ENSTNIP00000012048	Cele_WBGene00001249.1	outparalog_ext
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000068882	outparalog_ext
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000030912	outparalog_ext
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000020940	outparalog_ext
Tetnig_ENSTNIP00000012048	Sman_Smp_159560	outparalog_ext
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000074867	outparalog_ext
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000026187	outparalog_ext
Tetnig_ENSTNIP00000012048	Dmel_FBpp0303221	outparalog_ext
Mmus_ENSMUSP00000139017	Pantro_ENSPTRP00000075865	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000017878	outparalog_ext
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000067336	outparalog_ext
Mmus_ENSMUSP00000139017	Mmus_ENSMUSP00000033502	inparalog_ext
Mmus_ENSMUSP00000139017	Canfam_ENSCAFP00000018678	outparalog_ext
Mmus_ENSMUSP00000139017	Pantro_ENSPTRP00000086593	outparalog_ext
Mmus_ENSMUSP00000139017	Canfam_ENSCAFP00000022898	outparalog_ext
Mmus_ENSMUSP00000139017	Sman_Smp_175500	outparalog_ext
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000038111	outparalog_ext
Mmus_ENSMUSP00000139017	Cint_ENSCINP00000009159	outparalog_ext
Mmus_ENSMUSP00000139017	Bralan_BL08554_cuf8	outparalog_ext
Mmus_ENSMUSP00000139017	Cele_WBGene00001250.1	outparalog_ext
Mmus_ENSMUSP00000139017	Nvec_EDO49680	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000017572	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000022954	outparalog_ext
Mmus_ENSMUSP00000139017	Hsap_ENSP00000435712	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000017630	outparalog_ext
Mmus_ENSMUSP00000139017	Mmus_ENSMUSP00000128198	inparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000006319	outparalog_ext
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000073661	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000010123	outparalog_ext
Mmus_ENSMUSP00000139017	Tadh_TriadP59720	outparalog_ext
Mmus_ENSMUSP00000139017	Sman_Smp_080030	outparalog_ext
Mmus_ENSMUSP00000139017	Cint_ENSCINP00000027906	outparalog_ext
Mmus_ENSMUSP00000139017	Hsap_ENSP00000345681	outparalog_ext
Mmus_ENSMUSP00000139017	Galgal_ENSGALP00000030913	outparalog_ext
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000036967	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000005330	outparalog_ext
Mmus_ENSMUSP00000139017	Canfam_ENSCAFP00000006152	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000002330	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000135304	outparalog_ext
Mmus_ENSMUSP00000139017	Mmus_ENSMUSP00000015771	inparalog_ext
Mmus_ENSMUSP00000139017	Hsap_ENSP00000493647	outparalog_ext
Mmus_ENSMUSP00000139017	Hsap_ENSP00000365858	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000026381	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000014051	outparalog_ext
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000014320	outparalog_ext
Mmus_ENSMUSP00000139017	Mondom_ENSMODP00000012647	outparalog_ext
Mmus_ENSMUSP00000139017	Tadh_TriadP56374	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000076594	outparalog_ext
Mmus_ENSMUSP00000139017	Pantro_ENSPTRP00000064658	outparalog_ext
Mmus_ENSMUSP00000139017	Canfam_ENSCAFP00000038219	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000004518	outparalog_ext
Mmus_ENSMUSP00000139017	Mmus_ENSMUSP00000041774	inparalog_ext
Mmus_ENSMUSP00000139017	Hsap_ENSP00000269216	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000156542	outparalog_ext
Mmus_ENSMUSP00000139017	Mondom_ENSMODP00000015032	outparalog_ext
Mmus_ENSMUSP00000139017	Mlei_ML409810a-PA	outparalog_ext
Mmus_ENSMUSP00000139017	Dmel_FBpp0082675	outparalog_ext
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000017240	outparalog_ext
Mmus_ENSMUSP00000139017	Canfam_ENSCAFP00000007467	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000136299	outparalog_ext
Mmus_ENSMUSP00000139017	Mmus_ENSMUSP00000100041	inparalog_ext
Mmus_ENSMUSP00000139017	Cele_WBGene00001252.1	outparalog_ext
Mmus_ENSMUSP00000139017	Galgal_ENSGALP00000008569	outparalog_ext
Mmus_ENSMUSP00000139017	Dmel_FBpp0082669	outparalog_ext
Mmus_ENSMUSP00000139017	Tetnig_ENSTNIP00000019466	outparalog_ext
Mmus_ENSMUSP00000139017	Mondom_ENSMODP00000020895	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000120165	outparalog_ext
Mmus_ENSMUSP00000139017	Mmus_ENSMUSP00000066927	inparalog_ext
Mmus_ENSMUSP00000139017	Pantro_ENSPTRP00000054198	outparalog_ext
Mmus_ENSMUSP00000139017	Hsap_ENSP00000368632	outparalog_ext
Mmus_ENSMUSP00000139017	Mondom_ENSMODP00000010015	outparalog_ext
Mmus_ENSMUSP00000139017	Pantro_ENSPTRP00000016858	outparalog_ext
Mmus_ENSMUSP00000139017	Galgal_ENSGALP00000030109	outparalog_ext
Mmus_ENSMUSP00000139017	Mlei_ML030524a-PA	outparalog_ext
Mmus_ENSMUSP00000139017	Mondom_ENSMODP00000052081	outparalog_ext
Mmus_ENSMUSP00000139017	Dmel_FBpp0305310	outparalog_ext
Mmus_ENSMUSP00000139017	Bralan_BL18478_evm15	outparalog_ext
Mmus_ENSMUSP00000139017	Sman_Smp_018590	outparalog_ext
Mmus_ENSMUSP00000139017	Drer_ENSDARP00000076855	outparalog_ext
Mmus_ENSMUSP00000139017	Hsap_ENSP00000252997	outparalog_ext
Mmus_ENSMUSP00000139017	Cele_WBGene00001249.1	outparalog_ext
Mmus_ENSMUSP00000139017	Galgal_ENSGALP00000068882	outparalog_ext
Mmus_ENSMUSP00000139017	Galgal_ENSGALP00000030912	outparalog_ext
Mmus_ENSMUSP00000139017	Mondom_ENSMODP00000020940	outparalog_ext
Mmus_ENSMUSP00000139017	Sman_Smp_159560	outparalog_ext
Mmus_ENSMUSP00000139017	Pantro_ENSPTRP00000074867	outparalog_ext
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000026187	outparalog_ext
Mmus_ENSMUSP00000139017	Dmel_FBpp0303221	outparalog_ext
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000075865	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000017878	outparalog_ext
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000067336	outparalog_ext
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000033502	outparalog_ext
Mondom_ENSMODP00000043960	Canfam_ENSCAFP00000018678	outparalog_ext
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000086593	outparalog_ext
Mondom_ENSMODP00000043960	Canfam_ENSCAFP00000022898	outparalog_ext
Mondom_ENSMODP00000043960	Sman_Smp_175500	outparalog_ext
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000038111	outparalog_ext
Mondom_ENSMODP00000043960	Cint_ENSCINP00000009159	outparalog_ext
Mondom_ENSMODP00000043960	Bralan_BL08554_cuf8	outparalog_ext
Mondom_ENSMODP00000043960	Cele_WBGene00001250.1	outparalog_ext
Mondom_ENSMODP00000043960	Nvec_EDO49680	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000017572	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000022954	outparalog_ext
Mondom_ENSMODP00000043960	Hsap_ENSP00000435712	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000017630	outparalog_ext
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000128198	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000006319	outparalog_ext
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000073661	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000010123	outparalog_ext
Mondom_ENSMODP00000043960	Tadh_TriadP59720	outparalog_ext
Mondom_ENSMODP00000043960	Sman_Smp_080030	outparalog_ext
Mondom_ENSMODP00000043960	Cint_ENSCINP00000027906	outparalog_ext
Mondom_ENSMODP00000043960	Hsap_ENSP00000345681	outparalog_ext
Mondom_ENSMODP00000043960	Galgal_ENSGALP00000030913	outparalog_ext
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000036967	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000005330	outparalog_ext
Mondom_ENSMODP00000043960	Canfam_ENSCAFP00000006152	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000002330	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000135304	outparalog_ext
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000015771	outparalog_ext
Mondom_ENSMODP00000043960	Hsap_ENSP00000493647	outparalog_ext
Mondom_ENSMODP00000043960	Hsap_ENSP00000365858	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000026381	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000014051	outparalog_ext
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000014320	outparalog_ext
Mondom_ENSMODP00000043960	Mondom_ENSMODP00000012647	inparalog_ext
Mondom_ENSMODP00000043960	Tadh_TriadP56374	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000076594	outparalog_ext
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000064658	outparalog_ext
Mondom_ENSMODP00000043960	Canfam_ENSCAFP00000038219	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000004518	outparalog_ext
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000041774	outparalog_ext
Mondom_ENSMODP00000043960	Hsap_ENSP00000269216	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000156542	outparalog_ext
Mondom_ENSMODP00000043960	Mondom_ENSMODP00000015032	inparalog_ext
Mondom_ENSMODP00000043960	Mlei_ML409810a-PA	outparalog_ext
Mondom_ENSMODP00000043960	Dmel_FBpp0082675	outparalog_ext
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000017240	outparalog_ext
Mondom_ENSMODP00000043960	Canfam_ENSCAFP00000007467	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000136299	outparalog_ext
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000100041	outparalog_ext
Mondom_ENSMODP00000043960	Cele_WBGene00001252.1	outparalog_ext
Mondom_ENSMODP00000043960	Galgal_ENSGALP00000008569	outparalog_ext
Mondom_ENSMODP00000043960	Dmel_FBpp0082669	outparalog_ext
Mondom_ENSMODP00000043960	Tetnig_ENSTNIP00000019466	outparalog_ext
Mondom_ENSMODP00000043960	Mondom_ENSMODP00000020895	inparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000120165	outparalog_ext
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000066927	outparalog_ext
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000054198	outparalog_ext
Mondom_ENSMODP00000043960	Hsap_ENSP00000368632	outparalog_ext
Mondom_ENSMODP00000043960	Mondom_ENSMODP00000010015	inparalog_ext
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000016858	outparalog_ext
Mondom_ENSMODP00000043960	Galgal_ENSGALP00000030109	outparalog_ext
Mondom_ENSMODP00000043960	Mlei_ML030524a-PA	outparalog_ext
Mondom_ENSMODP00000043960	Mondom_ENSMODP00000052081	inparalog_ext
Mondom_ENSMODP00000043960	Dmel_FBpp0305310	outparalog_ext
Mondom_ENSMODP00000043960	Bralan_BL18478_evm15	outparalog_ext
Mondom_ENSMODP00000043960	Sman_Smp_018590	outparalog_ext
Mondom_ENSMODP00000043960	Drer_ENSDARP00000076855	outparalog_ext
Mondom_ENSMODP00000043960	Hsap_ENSP00000252997	outparalog_ext
Mondom_ENSMODP00000043960	Cele_WBGene00001249.1	outparalog_ext
Mondom_ENSMODP00000043960	Galgal_ENSGALP00000068882	outparalog_ext
Mondom_ENSMODP00000043960	Galgal_ENSGALP00000030912	outparalog_ext
Mondom_ENSMODP00000043960	Mondom_ENSMODP00000020940	inparalog_ext
Mondom_ENSMODP00000043960	Sman_Smp_159560	outparalog_ext
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000074867	outparalog_ext
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000026187	outparalog_ext
Mondom_ENSMODP00000043960	Dmel_FBpp0303221	outparalog_ext
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000075865	outparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000017878	outparalog_ext
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000067336	outparalog_ext
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000033502	outparalog_ext
Drer_ENSDARP00000137858	Canfam_ENSCAFP00000018678	outparalog_ext
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000086593	outparalog_ext
Drer_ENSDARP00000137858	Canfam_ENSCAFP00000022898	outparalog_ext
Drer_ENSDARP00000137858	Sman_Smp_175500	outparalog_ext
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000038111	outparalog_ext
Drer_ENSDARP00000137858	Cint_ENSCINP00000009159	outparalog_ext
Drer_ENSDARP00000137858	Bralan_BL08554_cuf8	outparalog_ext
Drer_ENSDARP00000137858	Cele_WBGene00001250.1	outparalog_ext
Drer_ENSDARP00000137858	Nvec_EDO49680	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000017572	inparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000022954	outparalog_ext
Drer_ENSDARP00000137858	Hsap_ENSP00000435712	outparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000017630	outparalog_ext
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000128198	outparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000006319	outparalog_ext
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000073661	outparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000010123	outparalog_ext
Drer_ENSDARP00000137858	Tadh_TriadP59720	outparalog_ext
Drer_ENSDARP00000137858	Sman_Smp_080030	outparalog_ext
Drer_ENSDARP00000137858	Cint_ENSCINP00000027906	outparalog_ext
Drer_ENSDARP00000137858	Hsap_ENSP00000345681	outparalog_ext
Drer_ENSDARP00000137858	Galgal_ENSGALP00000030913	outparalog_ext
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000036967	outparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000005330	outparalog_ext
Drer_ENSDARP00000137858	Canfam_ENSCAFP00000006152	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000002330	inparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000135304	inparalog_ext
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000015771	outparalog_ext
Drer_ENSDARP00000137858	Hsap_ENSP00000493647	outparalog_ext
Drer_ENSDARP00000137858	Hsap_ENSP00000365858	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000026381	inparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000014051	outparalog_ext
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000014320	outparalog_ext
Drer_ENSDARP00000137858	Mondom_ENSMODP00000012647	outparalog_ext
Drer_ENSDARP00000137858	Tadh_TriadP56374	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000076594	inparalog_ext
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000064658	outparalog_ext
Drer_ENSDARP00000137858	Canfam_ENSCAFP00000038219	outparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000004518	outparalog_ext
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000041774	outparalog_ext
Drer_ENSDARP00000137858	Hsap_ENSP00000269216	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000156542	inparalog_ext
Drer_ENSDARP00000137858	Mondom_ENSMODP00000015032	outparalog_ext
Drer_ENSDARP00000137858	Mlei_ML409810a-PA	outparalog_ext
Drer_ENSDARP00000137858	Dmel_FBpp0082675	outparalog_ext
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000017240	outparalog_ext
Drer_ENSDARP00000137858	Canfam_ENSCAFP00000007467	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000136299	inparalog_ext
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000100041	outparalog_ext
Drer_ENSDARP00000137858	Cele_WBGene00001252.1	outparalog_ext
Drer_ENSDARP00000137858	Galgal_ENSGALP00000008569	outparalog_ext
Drer_ENSDARP00000137858	Dmel_FBpp0082669	outparalog_ext
Drer_ENSDARP00000137858	Tetnig_ENSTNIP00000019466	outparalog_ext
Drer_ENSDARP00000137858	Mondom_ENSMODP00000020895	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000120165	inparalog_ext
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000066927	outparalog_ext
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000054198	outparalog_ext
Drer_ENSDARP00000137858	Hsap_ENSP00000368632	outparalog_ext
Drer_ENSDARP00000137858	Mondom_ENSMODP00000010015	outparalog_ext
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000016858	outparalog_ext
Drer_ENSDARP00000137858	Galgal_ENSGALP00000030109	outparalog_ext
Drer_ENSDARP00000137858	Mlei_ML030524a-PA	outparalog_ext
Drer_ENSDARP00000137858	Mondom_ENSMODP00000052081	outparalog_ext
Drer_ENSDARP00000137858	Dmel_FBpp0305310	outparalog_ext
Drer_ENSDARP00000137858	Bralan_BL18478_evm15	outparalog_ext
Drer_ENSDARP00000137858	Sman_Smp_018590	outparalog_ext
Drer_ENSDARP00000137858	Drer_ENSDARP00000076855	inparalog_ext
Drer_ENSDARP00000137858	Hsap_ENSP00000252997	outparalog_ext
Drer_ENSDARP00000137858	Cele_WBGene00001249.1	outparalog_ext
Drer_ENSDARP00000137858	Galgal_ENSGALP00000068882	outparalog_ext
Drer_ENSDARP00000137858	Galgal_ENSGALP00000030912	outparalog_ext
Drer_ENSDARP00000137858	Mondom_ENSMODP00000020940	outparalog_ext
Drer_ENSDARP00000137858	Sman_Smp_159560	outparalog_ext
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000074867	outparalog_ext
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000026187	outparalog_ext
Drer_ENSDARP00000137858	Dmel_FBpp0303221	outparalog_ext
Pantro_ENSPTRP00000082649	Pantro_ENSPTRP00000075865	inparalog_ext
Pantro_ENSPTRP00000082649	Tetnig_ENSTNIP00000017878	outparalog_ext
Pantro_ENSPTRP00000082649	Ratnor_ENSRNOP00000067336	outparalog_ext
Pantro_ENSPTRP00000082649	Mmus_ENSMUSP00000033502	outparalog_ext
Pantro_ENSPTRP00000082649	Canfam_ENSCAFP00000018678	outparalog_ext
Pantro_ENSPTRP00000082649	Pantro_ENSPTRP00000086593	inparalog_ext
Pantro_ENSPTRP00000082649	Canfam_ENSCAFP00000022898	outparalog_ext
Pantro_ENSPTRP00000082649	Sman_Smp_175500	outparalog_ext
Pantro_ENSPTRP00000082649	Ratnor_ENSRNOP00000038111	outparalog_ext
Pantro_ENSPTRP00000082649	Cint_ENSCINP00000009159	outparalog_ext
Pantro_ENSPTRP00000082649	Bralan_BL08554_cuf8	outparalog_ext
Pantro_ENSPTRP00000082649	Cele_WBGene00001250.1	outparalog_ext
Pantro_ENSPTRP00000082649	Nvec_EDO49680	outparalog_ext
Pantro_ENSPTRP00000082649	Drer_ENSDARP00000017572	outparalog_ext
Pantro_ENSPTRP00000082649	Tetnig_ENSTNIP00000022954	outparalog_ext
Pantro_ENSPTRP00000082649	Hsap_ENSP00000435712	outparalog_ext
Pantro_ENSPTRP00000082649	Tetnig_ENSTNIP00000017630	outparalog_ext
