in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000071254	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000079651	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000004596	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000139984	outparalog_ext
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000073223	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000139186	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000099867	inparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000102745	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000102745	Tadh_TriadP24346	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000386041	outparalog_ext
Mmus_ENSMUSP00000102745	Tetnig_ENSTNIP00000003753	outparalog_ext
Mmus_ENSMUSP00000102745	Canfam_ENSCAFP00000050462	outparalog_ext
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000011768	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000024186	outparalog_ext
Mmus_ENSMUSP00000102745	Tetnig_ENSTNIP00000016708	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000382177	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000261839	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000285039	outparalog_ext
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000023301	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000033779	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000059731	outparalog_ext
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000102745	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000102745	Tetnig_ENSTNIP00000002181	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000053885	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000138582	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000021156	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000112728	inparalog_ext
Mmus_ENSMUSP00000102745	Tetnig_ENSTNIP00000000264	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000045959	outparalog_ext
Mmus_ENSMUSP00000102745	Cint_ENSCINP00000004338	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000114041	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000017028	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000048124	outparalog_ext
Mmus_ENSMUSP00000102745	Tetnig_ENSTNIP00000013541	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000108536	outparalog_ext
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000072468	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000090672	inparalog_ext
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000025859	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000149817	outparalog_ext
Mmus_ENSMUSP00000102745	Mlei_ML00121a-PA	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000083467	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000049670	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000123905	outparalog_ext
Mmus_ENSMUSP00000102745	Cele_WBGene00002036.1	outparalog_ext
Mmus_ENSMUSP00000102745	Canfam_ENSCAFP00000047066	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000102745	Dmel_FBpp0088684	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000483640	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000012111	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000042229	inparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000080538	inparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000156302	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000036100	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000090306	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000002338	outparalog_ext
Mmus_ENSMUSP00000102745	Tetnig_ENSTNIP00000013132	outparalog_ext
Mmus_ENSMUSP00000102745	Nvec_EDO41819	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000102745	Hsap_ENSP00000347507	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000081675	outparalog_ext
Mmus_ENSMUSP00000102745	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000117493	inparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000102745	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000102745	Tetnig_ENSTNIP00000000857	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000089173	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000071254	outparalog_ext
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000079651	outparalog_ext
Mmus_ENSMUSP00000102745	Mondom_ENSMODP00000004596	outparalog_ext
Mmus_ENSMUSP00000102745	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000102745	Drer_ENSDARP00000139984	outparalog_ext
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000073223	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000139186	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000099867	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000016769	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000016769	Tadh_TriadP24346	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000386041	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000003753	inparalog_ext
Tetnig_ENSTNIP00000016769	Canfam_ENSCAFP00000050462	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000011768	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000024186	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000016708	inparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000382177	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000261839	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000285039	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000023301	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000033779	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000059731	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000016769	Canfam_ENSCAFP00000025874	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000002181	inparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000129544	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000045545	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000053885	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000041897	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000138582	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000021156	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000112728	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000000264	inparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000045959	outparalog_ext
Tetnig_ENSTNIP00000016769	Cint_ENSCINP00000004338	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000114041	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000017028	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000048124	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000013541	inparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000108536	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000072468	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000090672	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000025859	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000149817	outparalog_ext
Tetnig_ENSTNIP00000016769	Mlei_ML00121a-PA	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000019625	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000083467	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000104324	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000049670	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000123905	outparalog_ext
Tetnig_ENSTNIP00000016769	Cele_WBGene00002036.1	outparalog_ext
Tetnig_ENSTNIP00000016769	Canfam_ENSCAFP00000047066	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000384330	outparalog_ext
Tetnig_ENSTNIP00000016769	Dmel_FBpp0088684	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000483640	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000012111	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000042229	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000080538	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000001422	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000156302	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000036100	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000090306	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000002338	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000013132	inparalog_ext
Tetnig_ENSTNIP00000016769	Nvec_EDO41819	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000347507	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000081675	outparalog_ext
Tetnig_ENSTNIP00000016769	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000117493	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000104329	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000000857	inparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000089173	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000071254	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000079651	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000004596	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000139984	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000073223	outparalog_ext
Drer_ENSDARP00000115391	Pantro_ENSPTRP00000076334	outparalog_ext
Drer_ENSDARP00000115391	Cele_WBGene00002039.1	outparalog_ext
Drer_ENSDARP00000115391	Mondom_ENSMODP00000006367	outparalog_ext
Drer_ENSDARP00000115391	Dmel_FBpp0080282	outparalog_ext
Drer_ENSDARP00000115391	Bralan_BL10863_cuf15	outparalog_ext
Drer_ENSDARP00000115391	Canfam_ENSCAFP00000007700	outparalog_ext
Drer_ENSDARP00000115391	Drer_ENSDARP00000022330	inparalog_ext
Drer_ENSDARP00000115391	Drer_ENSDARP00000143601	inparalog_ext
Drer_ENSDARP00000115391	Ratnor_ENSRNOP00000019053	outparalog_ext
Drer_ENSDARP00000115391	Hsap_ENSP00000386331	outparalog_ext
Drer_ENSDARP00000115391	Cint_ENSCINP00000018713	outparalog_ext
Drer_ENSDARP00000115391	Tetnig_ENSTNIP00000006312	outparalog_ext
Drer_ENSDARP00000115391	Mmus_ENSMUSP00000102745	outparalog_ext
Drer_ENSDARP00000115391	Galgal_ENSGALP00000073510	outparalog_ext
Drer_ENSDARP00000115391	Drer_ENSDARP00000153990	inparalog_ext
Drer_ENSDARP00000149149	Pantro_ENSPTRP00000076334	outparalog_ext
Drer_ENSDARP00000149149	Cele_WBGene00002039.1	outparalog_ext
Drer_ENSDARP00000149149	Mondom_ENSMODP00000006367	outparalog_ext
Drer_ENSDARP00000149149	Dmel_FBpp0080282	outparalog_ext
Drer_ENSDARP00000149149	Bralan_BL10863_cuf15	outparalog_ext
Drer_ENSDARP00000149149	Canfam_ENSCAFP00000007700	outparalog_ext
Drer_ENSDARP00000149149	Drer_ENSDARP00000022330	inparalog_ext
Drer_ENSDARP00000149149	Drer_ENSDARP00000143601	inparalog_ext
Drer_ENSDARP00000149149	Ratnor_ENSRNOP00000019053	outparalog_ext
Drer_ENSDARP00000149149	Hsap_ENSP00000386331	outparalog_ext
Drer_ENSDARP00000149149	Cint_ENSCINP00000018713	outparalog_ext
Drer_ENSDARP00000149149	Tetnig_ENSTNIP00000006312	outparalog_ext
Drer_ENSDARP00000149149	Mmus_ENSMUSP00000102745	outparalog_ext
Drer_ENSDARP00000149149	Galgal_ENSGALP00000073510	outparalog_ext
Drer_ENSDARP00000149149	Drer_ENSDARP00000153990	inparalog_ext
Drer_ENSDARP00000103894	Pantro_ENSPTRP00000076334	outparalog_ext
Drer_ENSDARP00000103894	Cele_WBGene00002039.1	outparalog_ext
Drer_ENSDARP00000103894	Mondom_ENSMODP00000006367	outparalog_ext
Drer_ENSDARP00000103894	Dmel_FBpp0080282	outparalog_ext
Drer_ENSDARP00000103894	Bralan_BL10863_cuf15	outparalog_ext
Drer_ENSDARP00000103894	Canfam_ENSCAFP00000007700	outparalog_ext
Drer_ENSDARP00000103894	Drer_ENSDARP00000022330	inparalog_ext
Drer_ENSDARP00000103894	Drer_ENSDARP00000143601	inparalog_ext
Drer_ENSDARP00000103894	Ratnor_ENSRNOP00000019053	outparalog_ext
Drer_ENSDARP00000103894	Hsap_ENSP00000386331	outparalog_ext
Drer_ENSDARP00000103894	Cint_ENSCINP00000018713	outparalog_ext
Drer_ENSDARP00000103894	Tetnig_ENSTNIP00000006312	outparalog_ext
Drer_ENSDARP00000103894	Mmus_ENSMUSP00000102745	outparalog_ext
Drer_ENSDARP00000103894	Galgal_ENSGALP00000073510	outparalog_ext
Drer_ENSDARP00000103894	Drer_ENSDARP00000153990	inparalog_ext
Pantro_ENSPTRP00000021287	Pantro_ENSPTRP00000076334	inparalog_ext
Pantro_ENSPTRP00000021287	Cele_WBGene00002039.1	outparalog_ext
Pantro_ENSPTRP00000021287	Mondom_ENSMODP00000006367	outparalog_ext
Pantro_ENSPTRP00000021287	Dmel_FBpp0080282	outparalog_ext
Pantro_ENSPTRP00000021287	Bralan_BL10863_cuf15	outparalog_ext
Pantro_ENSPTRP00000021287	Canfam_ENSCAFP00000007700	outparalog_ext
Pantro_ENSPTRP00000021287	Drer_ENSDARP00000022330	outparalog_ext
Pantro_ENSPTRP00000021287	Drer_ENSDARP00000143601	outparalog_ext
Pantro_ENSPTRP00000021287	Ratnor_ENSRNOP00000019053	outparalog_ext
Pantro_ENSPTRP00000021287	Hsap_ENSP00000386331	outparalog_ext
Pantro_ENSPTRP00000021287	Cint_ENSCINP00000018713	outparalog_ext
Pantro_ENSPTRP00000021287	Tetnig_ENSTNIP00000006312	outparalog_ext
Pantro_ENSPTRP00000021287	Mmus_ENSMUSP00000102745	outparalog_ext
Pantro_ENSPTRP00000021287	Galgal_ENSGALP00000073510	outparalog_ext
Pantro_ENSPTRP00000021287	Drer_ENSDARP00000153990	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000076334	outparalog_ext
Ratnor_ENSRNOP00000021405	Cele_WBGene00002039.1	outparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000006367	outparalog_ext
Ratnor_ENSRNOP00000021405	Dmel_FBpp0080282	outparalog_ext
Ratnor_ENSRNOP00000021405	Bralan_BL10863_cuf15	outparalog_ext
Ratnor_ENSRNOP00000021405	Canfam_ENSCAFP00000007700	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000022330	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000143601	outparalog_ext
Ratnor_ENSRNOP00000021405	Ratnor_ENSRNOP00000019053	inparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000386331	outparalog_ext
Ratnor_ENSRNOP00000021405	Cint_ENSCINP00000018713	outparalog_ext
Ratnor_ENSRNOP00000021405	Tetnig_ENSTNIP00000006312	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000102745	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000073510	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000153990	outparalog_ext
Hsap_ENSP00000386461	Pantro_ENSPTRP00000076334	outparalog_ext
Hsap_ENSP00000386461	Cele_WBGene00002039.1	outparalog_ext
Hsap_ENSP00000386461	Mondom_ENSMODP00000006367	outparalog_ext
Hsap_ENSP00000386461	Dmel_FBpp0080282	outparalog_ext
Hsap_ENSP00000386461	Bralan_BL10863_cuf15	outparalog_ext
Hsap_ENSP00000386461	Canfam_ENSCAFP00000007700	outparalog_ext
Hsap_ENSP00000386461	Drer_ENSDARP00000022330	outparalog_ext
Hsap_ENSP00000386461	Drer_ENSDARP00000143601	outparalog_ext
Hsap_ENSP00000386461	Ratnor_ENSRNOP00000019053	outparalog_ext
Hsap_ENSP00000386461	Hsap_ENSP00000386331	inparalog_ext
Hsap_ENSP00000386461	Cint_ENSCINP00000018713	outparalog_ext
Hsap_ENSP00000386461	Tetnig_ENSTNIP00000006312	outparalog_ext
Hsap_ENSP00000386461	Mmus_ENSMUSP00000102745	outparalog_ext
Hsap_ENSP00000386461	Galgal_ENSGALP00000073510	outparalog_ext
Hsap_ENSP00000386461	Drer_ENSDARP00000153990	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000076334	outparalog_ext
Canfam_ENSCAFP00000035971	Cele_WBGene00002039.1	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000006367	outparalog_ext
Canfam_ENSCAFP00000035971	Dmel_FBpp0080282	outparalog_ext
Canfam_ENSCAFP00000035971	Bralan_BL10863_cuf15	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000007700	inparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000022330	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000143601	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000019053	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000386331	outparalog_ext
Canfam_ENSCAFP00000035971	Cint_ENSCINP00000018713	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000006312	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000102745	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000073510	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000153990	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000076334	outparalog_ext
Mmus_ENSMUSP00000118046	Cele_WBGene00002039.1	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000006367	outparalog_ext
Mmus_ENSMUSP00000118046	Dmel_FBpp0080282	outparalog_ext
Mmus_ENSMUSP00000118046	Bralan_BL10863_cuf15	outparalog_ext
Mmus_ENSMUSP00000118046	Canfam_ENSCAFP00000007700	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000022330	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000143601	outparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000019053	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000386331	outparalog_ext
Mmus_ENSMUSP00000118046	Cint_ENSCINP00000018713	outparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000006312	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000102745	inparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000073510	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000153990	outparalog_ext
Tetnig_ENSTNIP00000010712	Pantro_ENSPTRP00000076334	outparalog_ext
Tetnig_ENSTNIP00000010712	Cele_WBGene00002039.1	outparalog_ext
Tetnig_ENSTNIP00000010712	Mondom_ENSMODP00000006367	outparalog_ext
Tetnig_ENSTNIP00000010712	Dmel_FBpp0080282	outparalog_ext
Tetnig_ENSTNIP00000010712	Bralan_BL10863_cuf15	outparalog_ext
Tetnig_ENSTNIP00000010712	Canfam_ENSCAFP00000007700	outparalog_ext
Tetnig_ENSTNIP00000010712	Drer_ENSDARP00000022330	outparalog_ext
Tetnig_ENSTNIP00000010712	Drer_ENSDARP00000143601	outparalog_ext
Tetnig_ENSTNIP00000010712	Ratnor_ENSRNOP00000019053	outparalog_ext
Tetnig_ENSTNIP00000010712	Hsap_ENSP00000386331	outparalog_ext
Tetnig_ENSTNIP00000010712	Cint_ENSCINP00000018713	outparalog_ext
Tetnig_ENSTNIP00000010712	Tetnig_ENSTNIP00000006312	inparalog_ext
Tetnig_ENSTNIP00000010712	Mmus_ENSMUSP00000102745	outparalog_ext
Tetnig_ENSTNIP00000010712	Galgal_ENSGALP00000073510	outparalog_ext
Tetnig_ENSTNIP00000010712	Drer_ENSDARP00000153990	outparalog_ext
Tetnig_ENSTNIP00000016769	Pantro_ENSPTRP00000076334	outparalog_ext
Tetnig_ENSTNIP00000016769	Cele_WBGene00002039.1	outparalog_ext
Tetnig_ENSTNIP00000016769	Mondom_ENSMODP00000006367	outparalog_ext
Tetnig_ENSTNIP00000016769	Dmel_FBpp0080282	outparalog_ext
Tetnig_ENSTNIP00000016769	Bralan_BL10863_cuf15	outparalog_ext
Tetnig_ENSTNIP00000016769	Canfam_ENSCAFP00000007700	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000022330	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000143601	outparalog_ext
Tetnig_ENSTNIP00000016769	Ratnor_ENSRNOP00000019053	outparalog_ext
Tetnig_ENSTNIP00000016769	Hsap_ENSP00000386331	outparalog_ext
Tetnig_ENSTNIP00000016769	Cint_ENSCINP00000018713	outparalog_ext
Tetnig_ENSTNIP00000016769	Tetnig_ENSTNIP00000006312	inparalog_ext
Tetnig_ENSTNIP00000016769	Mmus_ENSMUSP00000102745	outparalog_ext
Tetnig_ENSTNIP00000016769	Galgal_ENSGALP00000073510	outparalog_ext
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000153990	outparalog_ext
Drer_ENSDARP00000155873	Pantro_ENSPTRP00000076334	outparalog_ext
Drer_ENSDARP00000155873	Cele_WBGene00002039.1	outparalog_ext
Drer_ENSDARP00000155873	Mondom_ENSMODP00000006367	outparalog_ext
Drer_ENSDARP00000155873	Dmel_FBpp0080282	outparalog_ext
Drer_ENSDARP00000155873	Bralan_BL10863_cuf15	outparalog_ext
Drer_ENSDARP00000155873	Canfam_ENSCAFP00000007700	outparalog_ext
Drer_ENSDARP00000155873	Drer_ENSDARP00000022330	inparalog_ext
Drer_ENSDARP00000155873	Drer_ENSDARP00000143601	inparalog_ext
Drer_ENSDARP00000155873	Ratnor_ENSRNOP00000019053	outparalog_ext
Drer_ENSDARP00000155873	Hsap_ENSP00000386331	outparalog_ext
