in_gene	out_gene	ev_type
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000013570	outparalog_ext
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000144710	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000022235	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000021775	outparalog_ext
Mmus_ENSMUSP00000108083	Mmus_ENSMUSP00000079722	inparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000006216	outparalog_ext
Mmus_ENSMUSP00000108083	Galgal_ENSGALP00000003357	outparalog_ext
Mmus_ENSMUSP00000108083	Tetnig_ENSTNIP00000007231	outparalog_ext
Mmus_ENSMUSP00000108083	Tetnig_ENSTNIP00000015159	outparalog_ext
Mmus_ENSMUSP00000108083	Pantro_ENSPTRP00000000942	outparalog_ext
Mmus_ENSMUSP00000108083	Mmus_ENSMUSP00000043583	inparalog_ext
Mmus_ENSMUSP00000108083	Pantro_ENSPTRP00000082852	outparalog_ext
Mmus_ENSMUSP00000108083	Drer_ENSDARP00000141866	outparalog_ext
Mmus_ENSMUSP00000108083	Hsap_ENSP00000435210	outparalog_ext
Mmus_ENSMUSP00000108083	Canfam_ENSCAFP00000030955	outparalog_ext
Mmus_ENSMUSP00000108083	Pantro_ENSPTRP00000031814	outparalog_ext
Mmus_ENSMUSP00000108083	Hsap_ENSP00000346634	outparalog_ext
Mmus_ENSMUSP00000108083	Canfam_ENSCAFP00000005033	outparalog_ext
Mmus_ENSMUSP00000108083	Ratnor_ENSRNOP00000071825	outparalog_ext
Mmus_ENSMUSP00000108083	Galgal_ENSGALP00000022545	outparalog_ext
Mmus_ENSMUSP00000108083	Ratnor_ENSRNOP00000013570	outparalog_ext
Mmus_ENSMUSP00000108083	Drer_ENSDARP00000144710	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000150803	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000150803	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000150803	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000150803	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000150803	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000150803	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000150803	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000150803	Drer_ENSDARP00000144710	inparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000022235	outparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000021775	outparalog_ext
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000079722	outparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000006216	outparalog_ext
Pantro_ENSPTRP00000037245	Galgal_ENSGALP00000003357	outparalog_ext
Pantro_ENSPTRP00000037245	Tetnig_ENSTNIP00000007231	outparalog_ext
Pantro_ENSPTRP00000037245	Tetnig_ENSTNIP00000015159	outparalog_ext
Pantro_ENSPTRP00000037245	Pantro_ENSPTRP00000000942	inparalog_ext
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000043583	outparalog_ext
Pantro_ENSPTRP00000037245	Pantro_ENSPTRP00000082852	inparalog_ext
Pantro_ENSPTRP00000037245	Drer_ENSDARP00000141866	outparalog_ext
Pantro_ENSPTRP00000037245	Hsap_ENSP00000435210	outparalog_ext
Pantro_ENSPTRP00000037245	Canfam_ENSCAFP00000030955	outparalog_ext
Pantro_ENSPTRP00000037245	Pantro_ENSPTRP00000031814	inparalog_ext
Pantro_ENSPTRP00000037245	Hsap_ENSP00000346634	outparalog_ext
Pantro_ENSPTRP00000037245	Canfam_ENSCAFP00000005033	outparalog_ext
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000071825	outparalog_ext
Pantro_ENSPTRP00000037245	Galgal_ENSGALP00000022545	outparalog_ext
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000013570	outparalog_ext
Pantro_ENSPTRP00000037245	Drer_ENSDARP00000144710	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000022235	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000021775	outparalog_ext
Ratnor_ENSRNOP00000006867	Mmus_ENSMUSP00000079722	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000006216	outparalog_ext
Ratnor_ENSRNOP00000006867	Galgal_ENSGALP00000003357	outparalog_ext
Ratnor_ENSRNOP00000006867	Tetnig_ENSTNIP00000007231	outparalog_ext
Ratnor_ENSRNOP00000006867	Tetnig_ENSTNIP00000015159	outparalog_ext
Ratnor_ENSRNOP00000006867	Pantro_ENSPTRP00000000942	outparalog_ext
Ratnor_ENSRNOP00000006867	Mmus_ENSMUSP00000043583	outparalog_ext
Ratnor_ENSRNOP00000006867	Pantro_ENSPTRP00000082852	outparalog_ext
Ratnor_ENSRNOP00000006867	Drer_ENSDARP00000141866	outparalog_ext
Ratnor_ENSRNOP00000006867	Hsap_ENSP00000435210	outparalog_ext
Ratnor_ENSRNOP00000006867	Canfam_ENSCAFP00000030955	outparalog_ext
Ratnor_ENSRNOP00000006867	Pantro_ENSPTRP00000031814	outparalog_ext
Ratnor_ENSRNOP00000006867	Hsap_ENSP00000346634	outparalog_ext
Ratnor_ENSRNOP00000006867	Canfam_ENSCAFP00000005033	outparalog_ext
Ratnor_ENSRNOP00000006867	Ratnor_ENSRNOP00000071825	inparalog_ext
Ratnor_ENSRNOP00000006867	Galgal_ENSGALP00000022545	outparalog_ext
Ratnor_ENSRNOP00000006867	Ratnor_ENSRNOP00000013570	inparalog_ext
Ratnor_ENSRNOP00000006867	Drer_ENSDARP00000144710	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000101451	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000101451	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000101451	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000101451	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000101451	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000101451	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000101451	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000101451	Drer_ENSDARP00000144710	inparalog_ext
Nvec_EDO35755	Sman_Smp_212430	ortholog_ext
Drer_ENSDARP00000057038	Tadh_TriadP60838	ortholog_ext
Bralan_BL07736_cuf5	Galgal_ENSGALP00000057875	ortholog_ext
Dmel_FBpp0303478	Canfam_ENSCAFP00000000209	ortholog_int
Dmel_FBpp0303478	Bralan_BL85368_cuf0	ortholog_ext
Dmel_FBpp0303478	Mondom_ENSMODP00000025593	ortholog_int
Dmel_FBpp0303478	Nvec_EDO43801	ortholog_ext
Dmel_FBpp0303478	Sman_Smp_144940	ortholog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000128024	ortholog_int
Tadh_TriadP53341	Canfam_ENSCAFP00000000209	ortholog_ext
Tadh_TriadP53341	Bralan_BL85368_cuf0	ortholog_ext
Tadh_TriadP53341	Mondom_ENSMODP00000025593	ortholog_ext
Tadh_TriadP53341	Nvec_EDO43801	ortholog_ext
Tadh_TriadP53341	Sman_Smp_144940	ortholog_ext
Tadh_TriadP53341	Drer_ENSDARP00000128024	ortholog_ext
Sman_Smp_180080	Galgal_ENSGALP00000008967	ortholog_ext
Dmel_FBpp0288515	Mmus_ENSMUSP00000119609	ortholog_int
Dmel_FBpp0288515	Sman_Smp_130510	ortholog_ext
Drer_ENSDARP00000156363	Galgal_ENSGALP00000026433	ortholog_int
Drer_ENSDARP00000156363	Hsap_ENSP00000369004	ortholog_int
Drer_ENSDARP00000156363	Mondom_ENSMODP00000058915	ortholog_int
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000019283	ortholog_int
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000108083	ortholog_int
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000037245	ortholog_int
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000006867	ortholog_int
Drer_ENSDARP00000150803	Galgal_ENSGALP00000026433	ortholog_int
Drer_ENSDARP00000150803	Hsap_ENSP00000369004	ortholog_int
Drer_ENSDARP00000150803	Mondom_ENSMODP00000058915	ortholog_int
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000019283	ortholog_int
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000108083	ortholog_int
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000037245	ortholog_int
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000006867	ortholog_int
Drer_ENSDARP00000101451	Galgal_ENSGALP00000026433	ortholog_int
Drer_ENSDARP00000101451	Hsap_ENSP00000369004	ortholog_int
Drer_ENSDARP00000101451	Mondom_ENSMODP00000058915	ortholog_int
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000019283	ortholog_int
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000108083	ortholog_int
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000037245	ortholog_int
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000006867	ortholog_int
Tetnig_ENSTNIP00000015159	Mmus_ENSMUSP00000079722	outparalog_ext
Tetnig_ENSTNIP00000015159	Ratnor_ENSRNOP00000013570	outparalog_ext
Tetnig_ENSTNIP00000015159	Mmus_ENSMUSP00000043583	outparalog_ext
Tetnig_ENSTNIP00000015159	Mondom_ENSMODP00000006216	outparalog_ext
Tetnig_ENSTNIP00000015159	Mondom_ENSMODP00000022235	outparalog_ext
Tetnig_ENSTNIP00000015159	Hsap_ENSP00000346634	outparalog_ext
Tetnig_ENSTNIP00000015159	Galgal_ENSGALP00000003357	outparalog_ext
Tetnig_ENSTNIP00000015159	Tetnig_ENSTNIP00000007231	inparalog_ext
Tetnig_ENSTNIP00000015159	Pantro_ENSPTRP00000082852	outparalog_ext
Tetnig_ENSTNIP00000015159	Canfam_ENSCAFP00000005033	outparalog_ext
Tetnig_ENSTNIP00000015159	Drer_ENSDARP00000141866	outparalog_ext
Tetnig_ENSTNIP00000015159	Ratnor_ENSRNOP00000071825	outparalog_ext
Tetnig_ENSTNIP00000015159	Hsap_ENSP00000435210	outparalog_ext
Tetnig_ENSTNIP00000015159	Canfam_ENSCAFP00000030955	outparalog_ext
Tetnig_ENSTNIP00000015159	Mondom_ENSMODP00000021775	outparalog_ext
Tetnig_ENSTNIP00000015159	Galgal_ENSGALP00000022545	outparalog_ext
Tetnig_ENSTNIP00000015159	Pantro_ENSPTRP00000000942	outparalog_ext
Tetnig_ENSTNIP00000015159	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000144710	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000144710	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000144710	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000144710	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000144710	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000144710	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000144710	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000144710	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000144710	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000144710	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000144710	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000144710	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000144710	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000144710	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000144710	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000031814	outparalog_ext
Dmel_FBpp0303478	Tadh_TriadP53341	ortholog_ext
Bralan_BL85368_cuf0	Mondom_ENSMODP00000025593	ortholog_ext
Bralan_BL85368_cuf0	Canfam_ENSCAFP00000000209	ortholog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000128024	ortholog_ext
Nvec_EDO43801	Mondom_ENSMODP00000025593	ortholog_ext
Nvec_EDO43801	Canfam_ENSCAFP00000000209	ortholog_ext
Nvec_EDO43801	Drer_ENSDARP00000128024	ortholog_ext
Sman_Smp_144940	Mondom_ENSMODP00000025593	ortholog_ext
Sman_Smp_144940	Canfam_ENSCAFP00000000209	ortholog_ext
Sman_Smp_144940	Drer_ENSDARP00000128024	ortholog_ext
Sman_Smp_130510	Mmus_ENSMUSP00000119609	ortholog_ext
Drer_ENSDARP00000156363	Drer_ENSDARP00000150803	inparalog_int
Drer_ENSDARP00000156363	Drer_ENSDARP00000101451	inparalog_int
Mondom_ENSMODP00000058915	Hsap_ENSP00000369004	ortholog_int
Mondom_ENSMODP00000058915	Canfam_ENSCAFP00000019283	ortholog_int
Mondom_ENSMODP00000058915	Mmus_ENSMUSP00000108083	ortholog_int
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000037245	ortholog_int
Mondom_ENSMODP00000058915	Ratnor_ENSRNOP00000006867	ortholog_int
Galgal_ENSGALP00000026433	Hsap_ENSP00000369004	ortholog_int
Galgal_ENSGALP00000026433	Canfam_ENSCAFP00000019283	ortholog_int
Galgal_ENSGALP00000026433	Mmus_ENSMUSP00000108083	ortholog_int
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000037245	ortholog_int
Galgal_ENSGALP00000026433	Ratnor_ENSRNOP00000006867	ortholog_int
Drer_ENSDARP00000144710	Tetnig_ENSTNIP00000015159	ortholog_int
Tetnig_ENSTNIP00000007231	Mmus_ENSMUSP00000079722	ortholog_int
Tetnig_ENSTNIP00000007231	Ratnor_ENSRNOP00000013570	ortholog_int
Tetnig_ENSTNIP00000007231	Mmus_ENSMUSP00000043583	ortholog_int
Tetnig_ENSTNIP00000007231	Mondom_ENSMODP00000006216	ortholog_int
Tetnig_ENSTNIP00000007231	Mondom_ENSMODP00000022235	ortholog_int
Tetnig_ENSTNIP00000007231	Hsap_ENSP00000346634	ortholog_int
Tetnig_ENSTNIP00000007231	Galgal_ENSGALP00000003357	ortholog_int
Tetnig_ENSTNIP00000007231	Pantro_ENSPTRP00000082852	ortholog_int
Tetnig_ENSTNIP00000007231	Canfam_ENSCAFP00000005033	ortholog_int
Tetnig_ENSTNIP00000007231	Ratnor_ENSRNOP00000071825	ortholog_int
Tetnig_ENSTNIP00000007231	Hsap_ENSP00000435210	ortholog_int
Tetnig_ENSTNIP00000007231	Canfam_ENSCAFP00000030955	ortholog_int
Tetnig_ENSTNIP00000007231	Mondom_ENSMODP00000021775	ortholog_int
Tetnig_ENSTNIP00000007231	Galgal_ENSGALP00000022545	ortholog_int
Tetnig_ENSTNIP00000007231	Pantro_ENSPTRP00000000942	ortholog_int
Tetnig_ENSTNIP00000007231	Pantro_ENSPTRP00000031814	ortholog_int
Drer_ENSDARP00000141866	Mmus_ENSMUSP00000079722	ortholog_int
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000013570	ortholog_int
Drer_ENSDARP00000141866	Mmus_ENSMUSP00000043583	ortholog_int
Drer_ENSDARP00000141866	Mondom_ENSMODP00000006216	ortholog_int
Drer_ENSDARP00000141866	Mondom_ENSMODP00000022235	ortholog_int
Drer_ENSDARP00000141866	Hsap_ENSP00000346634	ortholog_int
Drer_ENSDARP00000141866	Galgal_ENSGALP00000003357	ortholog_int
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000082852	ortholog_int
Drer_ENSDARP00000141866	Canfam_ENSCAFP00000005033	ortholog_int
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000071825	ortholog_int
Drer_ENSDARP00000141866	Hsap_ENSP00000435210	ortholog_int
Drer_ENSDARP00000141866	Canfam_ENSCAFP00000030955	ortholog_int
Drer_ENSDARP00000141866	Mondom_ENSMODP00000021775	ortholog_int
Drer_ENSDARP00000141866	Galgal_ENSGALP00000022545	ortholog_int
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000000942	ortholog_int
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000031814	ortholog_int
Sman_Smp_144940	Bralan_BL85368_cuf0	ortholog_ext
Sman_Smp_144940	Nvec_EDO43801	ortholog_ext
Drer_ENSDARP00000128024	Mondom_ENSMODP00000025593	ortholog_int
Drer_ENSDARP00000128024	Canfam_ENSCAFP00000000209	ortholog_int
Drer_ENSDARP00000150803	Drer_ENSDARP00000101451	inparalog_int
Mondom_ENSMODP00000058915	Galgal_ENSGALP00000026433	ortholog_int
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000037245	ortholog_int
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000006867	ortholog_int
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000108083	ortholog_int
Canfam_ENSCAFP00000019283	Hsap_ENSP00000369004	ortholog_int
Drer_ENSDARP00000141866	Tetnig_ENSTNIP00000007231	ortholog_int
Mmus_ENSMUSP00000079722	Mmus_ENSMUSP00000043583	inparalog_int
Mmus_ENSMUSP00000079722	Mondom_ENSMODP00000006216	outparalog_int
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000031814	outparalog_int
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000082852	outparalog_int
Mmus_ENSMUSP00000079722	Ratnor_ENSRNOP00000071825	outparalog_int
Mmus_ENSMUSP00000079722	Hsap_ENSP00000435210	outparalog_int
Mmus_ENSMUSP00000079722	Canfam_ENSCAFP00000030955	outparalog_int
Mmus_ENSMUSP00000079722	Mondom_ENSMODP00000021775	outparalog_int
Mmus_ENSMUSP00000079722	Galgal_ENSGALP00000022545	outparalog_int
Mondom_ENSMODP00000022235	Mmus_ENSMUSP00000043583	outparalog_int
Mondom_ENSMODP00000022235	Mondom_ENSMODP00000006216	inparalog_int
Mondom_ENSMODP00000022235	Pantro_ENSPTRP00000031814	outparalog_int
Mondom_ENSMODP00000022235	Pantro_ENSPTRP00000082852	outparalog_int
Mondom_ENSMODP00000022235	Ratnor_ENSRNOP00000071825	outparalog_int
Mondom_ENSMODP00000022235	Hsap_ENSP00000435210	outparalog_int
Mondom_ENSMODP00000022235	Canfam_ENSCAFP00000030955	outparalog_int
Mondom_ENSMODP00000022235	Mondom_ENSMODP00000021775	inparalog_int
Mondom_ENSMODP00000022235	Galgal_ENSGALP00000022545	outparalog_int
Hsap_ENSP00000346634	Mmus_ENSMUSP00000043583	outparalog_int
Hsap_ENSP00000346634	Mondom_ENSMODP00000006216	outparalog_int
Hsap_ENSP00000346634	Pantro_ENSPTRP00000031814	outparalog_int
Hsap_ENSP00000346634	Pantro_ENSPTRP00000082852	outparalog_int
Hsap_ENSP00000346634	Ratnor_ENSRNOP00000071825	outparalog_int
Hsap_ENSP00000346634	Hsap_ENSP00000435210	inparalog_int
Hsap_ENSP00000346634	Canfam_ENSCAFP00000030955	outparalog_int
Hsap_ENSP00000346634	Mondom_ENSMODP00000021775	outparalog_int
Hsap_ENSP00000346634	Galgal_ENSGALP00000022545	outparalog_int
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000043583	outparalog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000006216	outparalog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000031814	outparalog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000082852	outparalog_int
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000071825	outparalog_int
Galgal_ENSGALP00000003357	Hsap_ENSP00000435210	outparalog_int
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000030955	outparalog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000021775	outparalog_int
Galgal_ENSGALP00000003357	Galgal_ENSGALP00000022545	inparalog_int
Canfam_ENSCAFP00000005033	Mmus_ENSMUSP00000043583	outparalog_int
Canfam_ENSCAFP00000005033	Mondom_ENSMODP00000006216	outparalog_int
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000031814	outparalog_int
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000082852	outparalog_int
Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000071825	outparalog_int
Canfam_ENSCAFP00000005033	Hsap_ENSP00000435210	outparalog_int
Canfam_ENSCAFP00000005033	Canfam_ENSCAFP00000030955	inparalog_int
Canfam_ENSCAFP00000005033	Mondom_ENSMODP00000021775	outparalog_int
Canfam_ENSCAFP00000005033	Galgal_ENSGALP00000022545	outparalog_int
Pantro_ENSPTRP00000000942	Mmus_ENSMUSP00000043583	outparalog_int
Pantro_ENSPTRP00000000942	Mondom_ENSMODP00000006216	outparalog_int
Pantro_ENSPTRP00000000942	Pantro_ENSPTRP00000031814	inparalog_int
Pantro_ENSPTRP00000000942	Pantro_ENSPTRP00000082852	inparalog_int
Pantro_ENSPTRP00000000942	Ratnor_ENSRNOP00000071825	outparalog_int
Pantro_ENSPTRP00000000942	Hsap_ENSP00000435210	outparalog_int
Pantro_ENSPTRP00000000942	Canfam_ENSCAFP00000030955	outparalog_int
Pantro_ENSPTRP00000000942	Mondom_ENSMODP00000021775	outparalog_int
Pantro_ENSPTRP00000000942	Galgal_ENSGALP00000022545	outparalog_int
Ratnor_ENSRNOP00000013570	Mmus_ENSMUSP00000043583	outparalog_int
Ratnor_ENSRNOP00000013570	Mondom_ENSMODP00000006216	outparalog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000031814	outparalog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000082852	outparalog_int
Ratnor_ENSRNOP00000013570	Ratnor_ENSRNOP00000071825	inparalog_int
Ratnor_ENSRNOP00000013570	Hsap_ENSP00000435210	outparalog_int
Ratnor_ENSRNOP00000013570	Canfam_ENSCAFP00000030955	outparalog_int
Ratnor_ENSRNOP00000013570	Mondom_ENSMODP00000021775	outparalog_int
Ratnor_ENSRNOP00000013570	Galgal_ENSGALP00000022545	outparalog_int
Bralan_BL85368_cuf0	Nvec_EDO43801	ortholog_ext
Mondom_ENSMODP00000025593	Canfam_ENSCAFP00000000209	ortholog_int
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000006867	ortholog_int
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000108083	ortholog_int
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000006867	ortholog_int
Hsap_ENSP00000369004	Mmus_ENSMUSP00000108083	ortholog_int
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000079722	ortholog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000022235	ortholog_int
Galgal_ENSGALP00000003357	Hsap_ENSP00000346634	ortholog_int
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000005033	ortholog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000000942	ortholog_int
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000013570	ortholog_int
Galgal_ENSGALP00000022545	Mmus_ENSMUSP00000043583	ortholog_int
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000082852	ortholog_int
Galgal_ENSGALP00000022545	Ratnor_ENSRNOP00000071825	ortholog_int
Galgal_ENSGALP00000022545	Hsap_ENSP00000435210	ortholog_int
Galgal_ENSGALP00000022545	Canfam_ENSCAFP00000030955	ortholog_int
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000031814	ortholog_int
Mondom_ENSMODP00000006216	Mmus_ENSMUSP00000043583	ortholog_int
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000082852	ortholog_int
Mondom_ENSMODP00000006216	Ratnor_ENSRNOP00000071825	ortholog_int
Mondom_ENSMODP00000006216	Hsap_ENSP00000435210	ortholog_int
Mondom_ENSMODP00000006216	Canfam_ENSCAFP00000030955	ortholog_int
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000031814	ortholog_int
Mondom_ENSMODP00000021775	Mmus_ENSMUSP00000043583	ortholog_int
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000082852	ortholog_int
Mondom_ENSMODP00000021775	Ratnor_ENSRNOP00000071825	ortholog_int
Mondom_ENSMODP00000021775	Hsap_ENSP00000435210	ortholog_int
Mondom_ENSMODP00000021775	Canfam_ENSCAFP00000030955	ortholog_int
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000031814	ortholog_int
Pantro_ENSPTRP00000037245	Hsap_ENSP00000369004	ortholog_int
Ratnor_ENSRNOP00000006867	Mmus_ENSMUSP00000108083	ortholog_int
Mondom_ENSMODP00000022235	Mmus_ENSMUSP00000079722	ortholog_int
Mondom_ENSMODP00000022235	Hsap_ENSP00000346634	ortholog_int
Mondom_ENSMODP00000022235	Canfam_ENSCAFP00000005033	ortholog_int
Mondom_ENSMODP00000022235	Pantro_ENSPTRP00000000942	ortholog_int
Mondom_ENSMODP00000022235	Ratnor_ENSRNOP00000013570	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000006216	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000021775	ortholog_int
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000082852	ortholog_int
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000031814	ortholog_int
Ratnor_ENSRNOP00000071825	Hsap_ENSP00000435210	ortholog_int
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000082852	ortholog_int
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000031814	ortholog_int
Mmus_ENSMUSP00000043583	Hsap_ENSP00000435210	ortholog_int
