in_gene	out_gene	ev_type
Tadh_TriadP60469	Hsap_ENSP00000369629	outparalog_ext
Tadh_TriadP60469	Mmus_ENSMUSP00000091898	outparalog_ext
Tadh_TriadP60469	Hsap_ENSP00000485022	outparalog_ext
Ratnor_ENSRNOP00000007276	Pantro_ENSPTRP00000033861	outparalog_ext
Ratnor_ENSRNOP00000007276	Cele_WBGene00007961.1	outparalog_ext
Ratnor_ENSRNOP00000007276	Pantro_ENSPTRP00000075490	outparalog_ext
Ratnor_ENSRNOP00000007276	Dmel_FBpp0078039	outparalog_ext
Ratnor_ENSRNOP00000007276	Tadh_TriadP51688	outparalog_ext
Ratnor_ENSRNOP00000007276	Drer_ENSDARP00000110314	outparalog_ext
Ratnor_ENSRNOP00000007276	Ratnor_ENSRNOP00000013145	inparalog_ext
Ratnor_ENSRNOP00000007276	Hsap_ENSP00000170447	outparalog_ext
Ratnor_ENSRNOP00000007276	Canfam_ENSCAFP00000007389	outparalog_ext
Ratnor_ENSRNOP00000007276	Dmel_FBpp0077792	outparalog_ext
Ratnor_ENSRNOP00000007276	Cint_ENSCINP00000008425	outparalog_ext
Ratnor_ENSRNOP00000007276	Bralan_BL15489_evm0	outparalog_ext
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000129864	outparalog_ext
Ratnor_ENSRNOP00000007276	Hsap_ENSP00000313881	outparalog_ext
Ratnor_ENSRNOP00000007276	Galgal_ENSGALP00000007982	outparalog_ext
Ratnor_ENSRNOP00000007276	Drer_ENSDARP00000061069	outparalog_ext
Ratnor_ENSRNOP00000007276	Mondom_ENSMODP00000017114	outparalog_ext
Ratnor_ENSRNOP00000007276	Galgal_ENSGALP00000020932	outparalog_ext
Ratnor_ENSRNOP00000007276	Galgal_ENSGALP00000026067	outparalog_ext
Ratnor_ENSRNOP00000007276	Tetnig_ENSTNIP00000003623	outparalog_ext
Ratnor_ENSRNOP00000007276	Cint_ENSCINP00000014748	outparalog_ext
Ratnor_ENSRNOP00000007276	Drer_ENSDARP00000005582	outparalog_ext
Ratnor_ENSRNOP00000007276	Tetnig_ENSTNIP00000007547	outparalog_ext
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000000449	outparalog_ext
Ratnor_ENSRNOP00000007276	Pantro_ENSPTRP00000084145	outparalog_ext
Ratnor_ENSRNOP00000007276	Hsap_ENSP00000255977	outparalog_ext
Ratnor_ENSRNOP00000007276	Pantro_ENSPTRP00000090155	outparalog_ext
Ratnor_ENSRNOP00000007276	Mondom_ENSMODP00000045361	outparalog_ext
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000031985	outparalog_ext
Ratnor_ENSRNOP00000007276	Ratnor_ENSRNOP00000067005	inparalog_ext
Ratnor_ENSRNOP00000007276	Tetnig_ENSTNIP00000011141	outparalog_ext
Ratnor_ENSRNOP00000007276	Tetnig_ENSTNIP00000016919	outparalog_ext
Ratnor_ENSRNOP00000007276	Pantro_ENSPTRP00000087010	outparalog_ext
Ratnor_ENSRNOP00000007276	Mondom_ENSMODP00000039002	outparalog_ext
Ratnor_ENSRNOP00000007276	Canfam_ENSCAFP00000042253	outparalog_ext
Ratnor_ENSRNOP00000007276	Ratnor_ENSRNOP00000013551	inparalog_ext
Ratnor_ENSRNOP00000007276	Nvec_EDO38373	outparalog_ext
Ratnor_ENSRNOP00000007276	Sman_Smp_093100	outparalog_ext
Ratnor_ENSRNOP00000007276	Ratnor_ENSRNOP00000013124	inparalog_ext
Ratnor_ENSRNOP00000007276	Canfam_ENSCAFP00000005883	outparalog_ext
Ratnor_ENSRNOP00000007276	Hsap_ENSP00000369629	outparalog_ext
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000091898	outparalog_ext
Ratnor_ENSRNOP00000007276	Hsap_ENSP00000485022	outparalog_ext
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000033861	outparalog_ext
Mondom_ENSMODP00000000871	Cele_WBGene00007961.1	outparalog_ext
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000075490	outparalog_ext
Mondom_ENSMODP00000000871	Dmel_FBpp0078039	outparalog_ext
Mondom_ENSMODP00000000871	Tadh_TriadP51688	outparalog_ext
Mondom_ENSMODP00000000871	Drer_ENSDARP00000110314	outparalog_ext
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000013145	outparalog_ext
Mondom_ENSMODP00000000871	Hsap_ENSP00000170447	outparalog_ext
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000007389	outparalog_ext
Mondom_ENSMODP00000000871	Dmel_FBpp0077792	outparalog_ext
Mondom_ENSMODP00000000871	Cint_ENSCINP00000008425	outparalog_ext
Mondom_ENSMODP00000000871	Bralan_BL15489_evm0	outparalog_ext
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000129864	outparalog_ext
Mondom_ENSMODP00000000871	Hsap_ENSP00000313881	outparalog_ext
Mondom_ENSMODP00000000871	Galgal_ENSGALP00000007982	outparalog_ext
Mondom_ENSMODP00000000871	Drer_ENSDARP00000061069	outparalog_ext
Mondom_ENSMODP00000000871	Mondom_ENSMODP00000017114	inparalog_ext
Mondom_ENSMODP00000000871	Galgal_ENSGALP00000020932	outparalog_ext
Mondom_ENSMODP00000000871	Galgal_ENSGALP00000026067	outparalog_ext
Mondom_ENSMODP00000000871	Tetnig_ENSTNIP00000003623	outparalog_ext
Mondom_ENSMODP00000000871	Cint_ENSCINP00000014748	outparalog_ext
Mondom_ENSMODP00000000871	Drer_ENSDARP00000005582	outparalog_ext
Mondom_ENSMODP00000000871	Tetnig_ENSTNIP00000007547	outparalog_ext
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000000449	outparalog_ext
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000084145	outparalog_ext
Mondom_ENSMODP00000000871	Hsap_ENSP00000255977	outparalog_ext
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000090155	outparalog_ext
Mondom_ENSMODP00000000871	Mondom_ENSMODP00000045361	inparalog_ext
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000031985	outparalog_ext
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000067005	outparalog_ext
Mondom_ENSMODP00000000871	Tetnig_ENSTNIP00000011141	outparalog_ext
Mondom_ENSMODP00000000871	Tetnig_ENSTNIP00000016919	outparalog_ext
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000087010	outparalog_ext
Mondom_ENSMODP00000000871	Mondom_ENSMODP00000039002	inparalog_ext
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000042253	outparalog_ext
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000013551	outparalog_ext
Mondom_ENSMODP00000000871	Nvec_EDO38373	outparalog_ext
Mondom_ENSMODP00000000871	Sman_Smp_093100	outparalog_ext
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000013124	outparalog_ext
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000005883	outparalog_ext
Mondom_ENSMODP00000000871	Hsap_ENSP00000369629	outparalog_ext
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000091898	outparalog_ext
Mondom_ENSMODP00000000871	Hsap_ENSP00000485022	outparalog_ext
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000033861	outparalog_ext
Cint_ENSCINP00000014158	Cele_WBGene00007961.1	outparalog_ext
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000075490	outparalog_ext
Cint_ENSCINP00000014158	Dmel_FBpp0078039	outparalog_ext
Cint_ENSCINP00000014158	Tadh_TriadP51688	outparalog_ext
Cint_ENSCINP00000014158	Drer_ENSDARP00000110314	outparalog_ext
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000013145	outparalog_ext
Cint_ENSCINP00000014158	Hsap_ENSP00000170447	outparalog_ext
Cint_ENSCINP00000014158	Canfam_ENSCAFP00000007389	outparalog_ext
Cint_ENSCINP00000014158	Dmel_FBpp0077792	outparalog_ext
Cint_ENSCINP00000014158	Cint_ENSCINP00000008425	inparalog_ext
Cint_ENSCINP00000014158	Bralan_BL15489_evm0	outparalog_ext
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000129864	outparalog_ext
Cint_ENSCINP00000014158	Hsap_ENSP00000313881	outparalog_ext
Cint_ENSCINP00000014158	Galgal_ENSGALP00000007982	outparalog_ext
Cint_ENSCINP00000014158	Drer_ENSDARP00000061069	outparalog_ext
Cint_ENSCINP00000014158	Mondom_ENSMODP00000017114	outparalog_ext
Cint_ENSCINP00000014158	Galgal_ENSGALP00000020932	outparalog_ext
Cint_ENSCINP00000014158	Galgal_ENSGALP00000026067	outparalog_ext
Cint_ENSCINP00000014158	Tetnig_ENSTNIP00000003623	outparalog_ext
Cint_ENSCINP00000014158	Cint_ENSCINP00000014748	inparalog_ext
Cint_ENSCINP00000014158	Drer_ENSDARP00000005582	outparalog_ext
Cint_ENSCINP00000014158	Tetnig_ENSTNIP00000007547	outparalog_ext
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000000449	outparalog_ext
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000084145	outparalog_ext
Cint_ENSCINP00000014158	Hsap_ENSP00000255977	outparalog_ext
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000090155	outparalog_ext
Cint_ENSCINP00000014158	Mondom_ENSMODP00000045361	outparalog_ext
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000031985	outparalog_ext
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000067005	outparalog_ext
Cint_ENSCINP00000014158	Tetnig_ENSTNIP00000011141	outparalog_ext
Cint_ENSCINP00000014158	Tetnig_ENSTNIP00000016919	outparalog_ext
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000087010	outparalog_ext
Cint_ENSCINP00000014158	Mondom_ENSMODP00000039002	outparalog_ext
Cint_ENSCINP00000014158	Canfam_ENSCAFP00000042253	outparalog_ext
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000013551	outparalog_ext
Cint_ENSCINP00000014158	Nvec_EDO38373	outparalog_ext
Cint_ENSCINP00000014158	Sman_Smp_093100	outparalog_ext
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000013124	outparalog_ext
Cint_ENSCINP00000014158	Canfam_ENSCAFP00000005883	outparalog_ext
Cint_ENSCINP00000014158	Hsap_ENSP00000369629	outparalog_ext
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000091898	outparalog_ext
Cint_ENSCINP00000014158	Hsap_ENSP00000485022	outparalog_ext
Pantro_ENSPTRP00000071872	Pantro_ENSPTRP00000033861	inparalog_ext
Pantro_ENSPTRP00000071872	Cele_WBGene00007961.1	outparalog_ext
Pantro_ENSPTRP00000071872	Pantro_ENSPTRP00000075490	inparalog_ext
Pantro_ENSPTRP00000071872	Dmel_FBpp0078039	outparalog_ext
Pantro_ENSPTRP00000071872	Tadh_TriadP51688	outparalog_ext
Pantro_ENSPTRP00000071872	Drer_ENSDARP00000110314	outparalog_ext
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000013145	outparalog_ext
Pantro_ENSPTRP00000071872	Hsap_ENSP00000170447	outparalog_ext
Pantro_ENSPTRP00000071872	Canfam_ENSCAFP00000007389	outparalog_ext
Pantro_ENSPTRP00000071872	Dmel_FBpp0077792	outparalog_ext
Pantro_ENSPTRP00000071872	Cint_ENSCINP00000008425	outparalog_ext
Pantro_ENSPTRP00000071872	Bralan_BL15489_evm0	outparalog_ext
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000129864	outparalog_ext
Pantro_ENSPTRP00000071872	Hsap_ENSP00000313881	outparalog_ext
Pantro_ENSPTRP00000071872	Galgal_ENSGALP00000007982	outparalog_ext
Pantro_ENSPTRP00000071872	Drer_ENSDARP00000061069	outparalog_ext
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000017114	outparalog_ext
Pantro_ENSPTRP00000071872	Galgal_ENSGALP00000020932	outparalog_ext
Pantro_ENSPTRP00000071872	Galgal_ENSGALP00000026067	outparalog_ext
Pantro_ENSPTRP00000071872	Tetnig_ENSTNIP00000003623	outparalog_ext
Pantro_ENSPTRP00000071872	Cint_ENSCINP00000014748	outparalog_ext
Pantro_ENSPTRP00000071872	Drer_ENSDARP00000005582	outparalog_ext
Pantro_ENSPTRP00000071872	Tetnig_ENSTNIP00000007547	outparalog_ext
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000000449	outparalog_ext
Pantro_ENSPTRP00000071872	Pantro_ENSPTRP00000084145	inparalog_ext
Pantro_ENSPTRP00000071872	Hsap_ENSP00000255977	outparalog_ext
Pantro_ENSPTRP00000071872	Pantro_ENSPTRP00000090155	inparalog_ext
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000045361	outparalog_ext
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000031985	outparalog_ext
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000067005	outparalog_ext
Pantro_ENSPTRP00000071872	Tetnig_ENSTNIP00000011141	outparalog_ext
Pantro_ENSPTRP00000071872	Tetnig_ENSTNIP00000016919	outparalog_ext
Pantro_ENSPTRP00000071872	Pantro_ENSPTRP00000087010	inparalog_ext
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000039002	outparalog_ext
Pantro_ENSPTRP00000071872	Canfam_ENSCAFP00000042253	outparalog_ext
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000013551	outparalog_ext
Pantro_ENSPTRP00000071872	Nvec_EDO38373	outparalog_ext
Pantro_ENSPTRP00000071872	Sman_Smp_093100	outparalog_ext
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000013124	outparalog_ext
Pantro_ENSPTRP00000071872	Canfam_ENSCAFP00000005883	outparalog_ext
Pantro_ENSPTRP00000071872	Hsap_ENSP00000369629	outparalog_ext
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000091898	outparalog_ext
Pantro_ENSPTRP00000071872	Hsap_ENSP00000485022	outparalog_ext
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000033861	outparalog_ext
Ratnor_ENSRNOP00000071553	Cele_WBGene00007961.1	outparalog_ext
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000075490	outparalog_ext
Ratnor_ENSRNOP00000071553	Dmel_FBpp0078039	outparalog_ext
Ratnor_ENSRNOP00000071553	Tadh_TriadP51688	outparalog_ext
Ratnor_ENSRNOP00000071553	Drer_ENSDARP00000110314	outparalog_ext
Ratnor_ENSRNOP00000071553	Ratnor_ENSRNOP00000013145	inparalog_ext
Ratnor_ENSRNOP00000071553	Hsap_ENSP00000170447	outparalog_ext
Ratnor_ENSRNOP00000071553	Canfam_ENSCAFP00000007389	outparalog_ext
Ratnor_ENSRNOP00000071553	Dmel_FBpp0077792	outparalog_ext
Ratnor_ENSRNOP00000071553	Cint_ENSCINP00000008425	outparalog_ext
Ratnor_ENSRNOP00000071553	Bralan_BL15489_evm0	outparalog_ext
Ratnor_ENSRNOP00000071553	Mmus_ENSMUSP00000129864	outparalog_ext
Ratnor_ENSRNOP00000071553	Hsap_ENSP00000313881	outparalog_ext
Ratnor_ENSRNOP00000071553	Galgal_ENSGALP00000007982	outparalog_ext
Ratnor_ENSRNOP00000071553	Drer_ENSDARP00000061069	outparalog_ext
Ratnor_ENSRNOP00000071553	Mondom_ENSMODP00000017114	outparalog_ext
Ratnor_ENSRNOP00000071553	Galgal_ENSGALP00000020932	outparalog_ext
Ratnor_ENSRNOP00000071553	Galgal_ENSGALP00000026067	outparalog_ext
Ratnor_ENSRNOP00000071553	Tetnig_ENSTNIP00000003623	outparalog_ext
Ratnor_ENSRNOP00000071553	Cint_ENSCINP00000014748	outparalog_ext
Ratnor_ENSRNOP00000071553	Drer_ENSDARP00000005582	outparalog_ext
Ratnor_ENSRNOP00000071553	Tetnig_ENSTNIP00000007547	outparalog_ext
Ratnor_ENSRNOP00000071553	Mmus_ENSMUSP00000000449	outparalog_ext
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000084145	outparalog_ext
Ratnor_ENSRNOP00000071553	Hsap_ENSP00000255977	outparalog_ext
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000090155	outparalog_ext
Ratnor_ENSRNOP00000071553	Mondom_ENSMODP00000045361	outparalog_ext
Ratnor_ENSRNOP00000071553	Mmus_ENSMUSP00000031985	outparalog_ext
Ratnor_ENSRNOP00000071553	Ratnor_ENSRNOP00000067005	inparalog_ext
Ratnor_ENSRNOP00000071553	Tetnig_ENSTNIP00000011141	outparalog_ext
Ratnor_ENSRNOP00000071553	Tetnig_ENSTNIP00000016919	outparalog_ext
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000087010	outparalog_ext
Ratnor_ENSRNOP00000071553	Mondom_ENSMODP00000039002	outparalog_ext
Ratnor_ENSRNOP00000071553	Canfam_ENSCAFP00000042253	outparalog_ext
Ratnor_ENSRNOP00000071553	Ratnor_ENSRNOP00000013551	inparalog_ext
Ratnor_ENSRNOP00000071553	Nvec_EDO38373	outparalog_ext
Ratnor_ENSRNOP00000071553	Sman_Smp_093100	outparalog_ext
Ratnor_ENSRNOP00000071553	Ratnor_ENSRNOP00000013124	inparalog_ext
Ratnor_ENSRNOP00000071553	Canfam_ENSCAFP00000005883	outparalog_ext
Ratnor_ENSRNOP00000071553	Hsap_ENSP00000369629	outparalog_ext
Ratnor_ENSRNOP00000071553	Mmus_ENSMUSP00000091898	outparalog_ext
Ratnor_ENSRNOP00000071553	Hsap_ENSP00000485022	outparalog_ext
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000033861	outparalog_ext
Canfam_ENSCAFP00000054654	Cele_WBGene00007961.1	outparalog_ext
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000075490	outparalog_ext
Canfam_ENSCAFP00000054654	Dmel_FBpp0078039	outparalog_ext
Canfam_ENSCAFP00000054654	Tadh_TriadP51688	outparalog_ext
Canfam_ENSCAFP00000054654	Drer_ENSDARP00000110314	outparalog_ext
Canfam_ENSCAFP00000054654	Ratnor_ENSRNOP00000013145	outparalog_ext
Canfam_ENSCAFP00000054654	Hsap_ENSP00000170447	outparalog_ext
Canfam_ENSCAFP00000054654	Canfam_ENSCAFP00000007389	inparalog_ext
Canfam_ENSCAFP00000054654	Dmel_FBpp0077792	outparalog_ext
Canfam_ENSCAFP00000054654	Cint_ENSCINP00000008425	outparalog_ext
Canfam_ENSCAFP00000054654	Bralan_BL15489_evm0	outparalog_ext
Canfam_ENSCAFP00000054654	Mmus_ENSMUSP00000129864	outparalog_ext
Canfam_ENSCAFP00000054654	Hsap_ENSP00000313881	outparalog_ext
Canfam_ENSCAFP00000054654	Galgal_ENSGALP00000007982	outparalog_ext
Canfam_ENSCAFP00000054654	Drer_ENSDARP00000061069	outparalog_ext
Canfam_ENSCAFP00000054654	Mondom_ENSMODP00000017114	outparalog_ext
Canfam_ENSCAFP00000054654	Galgal_ENSGALP00000020932	outparalog_ext
Canfam_ENSCAFP00000054654	Galgal_ENSGALP00000026067	outparalog_ext
Canfam_ENSCAFP00000054654	Tetnig_ENSTNIP00000003623	outparalog_ext
Canfam_ENSCAFP00000054654	Cint_ENSCINP00000014748	outparalog_ext
Canfam_ENSCAFP00000054654	Drer_ENSDARP00000005582	outparalog_ext
Canfam_ENSCAFP00000054654	Tetnig_ENSTNIP00000007547	outparalog_ext
Canfam_ENSCAFP00000054654	Mmus_ENSMUSP00000000449	outparalog_ext
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000084145	outparalog_ext
Canfam_ENSCAFP00000054654	Hsap_ENSP00000255977	outparalog_ext
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000090155	outparalog_ext
Canfam_ENSCAFP00000054654	Mondom_ENSMODP00000045361	outparalog_ext
Canfam_ENSCAFP00000054654	Mmus_ENSMUSP00000031985	outparalog_ext
Canfam_ENSCAFP00000054654	Ratnor_ENSRNOP00000067005	outparalog_ext
Canfam_ENSCAFP00000054654	Tetnig_ENSTNIP00000011141	outparalog_ext
Canfam_ENSCAFP00000054654	Tetnig_ENSTNIP00000016919	outparalog_ext
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000087010	outparalog_ext
Canfam_ENSCAFP00000054654	Mondom_ENSMODP00000039002	outparalog_ext
Canfam_ENSCAFP00000054654	Canfam_ENSCAFP00000042253	inparalog_ext
Canfam_ENSCAFP00000054654	Ratnor_ENSRNOP00000013551	outparalog_ext
Canfam_ENSCAFP00000054654	Nvec_EDO38373	outparalog_ext
Canfam_ENSCAFP00000054654	Sman_Smp_093100	outparalog_ext
Canfam_ENSCAFP00000054654	Ratnor_ENSRNOP00000013124	outparalog_ext
Canfam_ENSCAFP00000054654	Canfam_ENSCAFP00000005883	inparalog_ext
Canfam_ENSCAFP00000054654	Hsap_ENSP00000369629	outparalog_ext
Canfam_ENSCAFP00000054654	Mmus_ENSMUSP00000091898	outparalog_ext
Canfam_ENSCAFP00000054654	Hsap_ENSP00000485022	outparalog_ext
Hsap_ENSP00000338788	Pantro_ENSPTRP00000033861	outparalog_ext
Hsap_ENSP00000338788	Cele_WBGene00007961.1	outparalog_ext
Hsap_ENSP00000338788	Pantro_ENSPTRP00000075490	outparalog_ext
Hsap_ENSP00000338788	Dmel_FBpp0078039	outparalog_ext
Hsap_ENSP00000338788	Tadh_TriadP51688	outparalog_ext
Hsap_ENSP00000338788	Drer_ENSDARP00000110314	outparalog_ext
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000013145	outparalog_ext
Hsap_ENSP00000338788	Hsap_ENSP00000170447	inparalog_ext
Hsap_ENSP00000338788	Canfam_ENSCAFP00000007389	outparalog_ext
Hsap_ENSP00000338788	Dmel_FBpp0077792	outparalog_ext
Hsap_ENSP00000338788	Cint_ENSCINP00000008425	outparalog_ext
Hsap_ENSP00000338788	Bralan_BL15489_evm0	outparalog_ext
Hsap_ENSP00000338788	Mmus_ENSMUSP00000129864	outparalog_ext
Hsap_ENSP00000338788	Hsap_ENSP00000313881	inparalog_ext
Hsap_ENSP00000338788	Galgal_ENSGALP00000007982	outparalog_ext
Hsap_ENSP00000338788	Drer_ENSDARP00000061069	outparalog_ext
Hsap_ENSP00000338788	Mondom_ENSMODP00000017114	outparalog_ext
Hsap_ENSP00000338788	Galgal_ENSGALP00000020932	outparalog_ext
Hsap_ENSP00000338788	Galgal_ENSGALP00000026067	outparalog_ext
Hsap_ENSP00000338788	Tetnig_ENSTNIP00000003623	outparalog_ext
Hsap_ENSP00000338788	Cint_ENSCINP00000014748	outparalog_ext
Hsap_ENSP00000338788	Drer_ENSDARP00000005582	outparalog_ext
Hsap_ENSP00000338788	Tetnig_ENSTNIP00000007547	outparalog_ext
Hsap_ENSP00000338788	Mmus_ENSMUSP00000000449	outparalog_ext
Hsap_ENSP00000338788	Pantro_ENSPTRP00000084145	outparalog_ext
Hsap_ENSP00000338788	Hsap_ENSP00000255977	inparalog_ext
Hsap_ENSP00000338788	Pantro_ENSPTRP00000090155	outparalog_ext
Hsap_ENSP00000338788	Mondom_ENSMODP00000045361	outparalog_ext
Hsap_ENSP00000338788	Mmus_ENSMUSP00000031985	outparalog_ext
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000067005	outparalog_ext
Hsap_ENSP00000338788	Tetnig_ENSTNIP00000011141	outparalog_ext
Hsap_ENSP00000338788	Tetnig_ENSTNIP00000016919	outparalog_ext
Hsap_ENSP00000338788	Pantro_ENSPTRP00000087010	outparalog_ext
Hsap_ENSP00000338788	Mondom_ENSMODP00000039002	outparalog_ext
Hsap_ENSP00000338788	Canfam_ENSCAFP00000042253	outparalog_ext
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000013551	outparalog_ext
Hsap_ENSP00000338788	Nvec_EDO38373	outparalog_ext
Hsap_ENSP00000338788	Sman_Smp_093100	outparalog_ext
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000013124	outparalog_ext
Hsap_ENSP00000338788	Canfam_ENSCAFP00000005883	outparalog_ext
Hsap_ENSP00000338788	Hsap_ENSP00000369629	inparalog_ext
Hsap_ENSP00000338788	Mmus_ENSMUSP00000091898	outparalog_ext
Hsap_ENSP00000338788	Hsap_ENSP00000485022	inparalog_ext
Mlei_ML065325a-PA	Pantro_ENSPTRP00000033861	outparalog_ext
Mlei_ML065325a-PA	Cele_WBGene00007961.1	outparalog_ext
Mlei_ML065325a-PA	Pantro_ENSPTRP00000075490	outparalog_ext
Mlei_ML065325a-PA	Dmel_FBpp0078039	outparalog_ext
Mlei_ML065325a-PA	Tadh_TriadP51688	outparalog_ext
Mlei_ML065325a-PA	Drer_ENSDARP00000110314	outparalog_ext
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000013145	outparalog_ext
Mlei_ML065325a-PA	Hsap_ENSP00000170447	outparalog_ext
Mlei_ML065325a-PA	Canfam_ENSCAFP00000007389	outparalog_ext
Mlei_ML065325a-PA	Dmel_FBpp0077792	outparalog_ext
Mlei_ML065325a-PA	Cint_ENSCINP00000008425	outparalog_ext
Mlei_ML065325a-PA	Bralan_BL15489_evm0	outparalog_ext
Mlei_ML065325a-PA	Mmus_ENSMUSP00000129864	outparalog_ext
Mlei_ML065325a-PA	Hsap_ENSP00000313881	outparalog_ext
Mlei_ML065325a-PA	Galgal_ENSGALP00000007982	outparalog_ext
Mlei_ML065325a-PA	Drer_ENSDARP00000061069	outparalog_ext
Mlei_ML065325a-PA	Mondom_ENSMODP00000017114	outparalog_ext
Mlei_ML065325a-PA	Galgal_ENSGALP00000020932	outparalog_ext
Mlei_ML065325a-PA	Galgal_ENSGALP00000026067	outparalog_ext
Mlei_ML065325a-PA	Tetnig_ENSTNIP00000003623	outparalog_ext
Mlei_ML065325a-PA	Cint_ENSCINP00000014748	outparalog_ext
Mlei_ML065325a-PA	Drer_ENSDARP00000005582	outparalog_ext
Mlei_ML065325a-PA	Tetnig_ENSTNIP00000007547	outparalog_ext
Mlei_ML065325a-PA	Mmus_ENSMUSP00000000449	outparalog_ext
Mlei_ML065325a-PA	Pantro_ENSPTRP00000084145	outparalog_ext
Mlei_ML065325a-PA	Hsap_ENSP00000255977	outparalog_ext
Mlei_ML065325a-PA	Pantro_ENSPTRP00000090155	outparalog_ext
Mlei_ML065325a-PA	Mondom_ENSMODP00000045361	outparalog_ext
Mlei_ML065325a-PA	Mmus_ENSMUSP00000031985	outparalog_ext
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000067005	outparalog_ext
Mlei_ML065325a-PA	Tetnig_ENSTNIP00000011141	outparalog_ext
Mlei_ML065325a-PA	Tetnig_ENSTNIP00000016919	outparalog_ext
Mlei_ML065325a-PA	Pantro_ENSPTRP00000087010	outparalog_ext
Mlei_ML065325a-PA	Mondom_ENSMODP00000039002	outparalog_ext
Mlei_ML065325a-PA	Canfam_ENSCAFP00000042253	outparalog_ext
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000013551	outparalog_ext
Mlei_ML065325a-PA	Nvec_EDO38373	outparalog_ext
Mlei_ML065325a-PA	Sman_Smp_093100	outparalog_ext
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000013124	outparalog_ext
Mlei_ML065325a-PA	Canfam_ENSCAFP00000005883	outparalog_ext
Mlei_ML065325a-PA	Hsap_ENSP00000369629	outparalog_ext
Mlei_ML065325a-PA	Mmus_ENSMUSP00000091898	outparalog_ext
Mlei_ML065325a-PA	Hsap_ENSP00000485022	outparalog_ext
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000033861	outparalog_ext
Galgal_ENSGALP00000054065	Cele_WBGene00007961.1	outparalog_ext
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000075490	outparalog_ext
Galgal_ENSGALP00000054065	Dmel_FBpp0078039	outparalog_ext
