in_gene	out_gene	ev_type
Drer_ENSDARP00000136323	Mlei_ML009128a-PA	outparalog_ext
Drer_ENSDARP00000136323	Mlei_ML091011a-PA	outparalog_ext
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000029936	outparalog_ext
Drer_ENSDARP00000136323	Drer_ENSDARP00000024380	inparalog_ext
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000013244	outparalog_ext
Drer_ENSDARP00000136323	Cele_WBGene00013189.1	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000400626	outparalog_ext
Drer_ENSDARP00000136323	Nvec_EDO38196	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000028456	outparalog_ext
Drer_ENSDARP00000136323	Cele_WBGene00012896.1	outparalog_ext
Drer_ENSDARP00000136323	Drer_ENSDARP00000106925	inparalog_ext
Drer_ENSDARP00000136323	Mlei_ML12562a-PA	outparalog_ext
Drer_ENSDARP00000136323	Tetnig_ENSTNIP00000007016	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000010540	outparalog_ext
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000000481	outparalog_ext
Drer_ENSDARP00000136323	Tetnig_ENSTNIP00000009760	outparalog_ext
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000005292	outparalog_ext
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000053848	outparalog_ext
Drer_ENSDARP00000136323	Sman_Smp_120360	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000042666	outparalog_ext
Drer_ENSDARP00000136323	Bralan_BL14301_evm6	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000230640	outparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000066377	outparalog_ext
Drer_ENSDARP00000136323	Nvec_EDO46714	outparalog_ext
Drer_ENSDARP00000136323	Cint_ENSCINP00000006656	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000022547	outparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000009813	outparalog_ext
Pantro_ENSPTRP00000090368	Mlei_ML11543a-PA	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000394400	outparalog_ext
Pantro_ENSPTRP00000090368	Cint_ENSCINP00000010465	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000422423	outparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000028912	inparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000073389	outparalog_ext
Pantro_ENSPTRP00000090368	Mmus_ENSMUSP00000022281	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000052396	outparalog_ext
Pantro_ENSPTRP00000090368	Drer_ENSDARP00000098660	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000358159	outparalog_ext
Pantro_ENSPTRP00000090368	Cele_WBGene00016194.1	outparalog_ext
Pantro_ENSPTRP00000090368	Sman_Smp_105700	outparalog_ext
Pantro_ENSPTRP00000090368	Mmus_ENSMUSP00000036265	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000399530	outparalog_ext
Pantro_ENSPTRP00000090368	Tadh_TriadP21387	outparalog_ext
Pantro_ENSPTRP00000090368	Dmel_FBpp0082601	outparalog_ext
Pantro_ENSPTRP00000090368	Tetnig_ENSTNIP00000002704	outparalog_ext
Pantro_ENSPTRP00000090368	Dmel_FBpp0083853	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000037529	outparalog_ext
Pantro_ENSPTRP00000090368	Tadh_TriadP51100	outparalog_ext
Pantro_ENSPTRP00000090368	Tetnig_ENSTNIP00000006950	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000364543	outparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000024889	outparalog_ext
Pantro_ENSPTRP00000090368	Mmus_ENSMUSP00000112590	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000372827	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000024321	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000046380	outparalog_ext
Pantro_ENSPTRP00000090368	Cint_ENSCINP00000031503	outparalog_ext
Pantro_ENSPTRP00000090368	Ratnor_ENSRNOP00000034409	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000412310	outparalog_ext
Pantro_ENSPTRP00000090368	Bralan_BL14607_evm10	outparalog_ext
Pantro_ENSPTRP00000090368	Ratnor_ENSRNOP00000048598	outparalog_ext
Pantro_ENSPTRP00000090368	Dmel_FBpp0080319	outparalog_ext
Pantro_ENSPTRP00000090368	Drer_ENSDARP00000147551	outparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000015683	outparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000057235	inparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000071937	outparalog_ext
Pantro_ENSPTRP00000090368	Mlei_ML03258a-PA	outparalog_ext
Pantro_ENSPTRP00000090368	Nvec_EDO49146	outparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000093514	inparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000023673	outparalog_ext
Pantro_ENSPTRP00000090368	Tetnig_ENSTNIP00000007744	outparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000075463	inparalog_ext
Pantro_ENSPTRP00000090368	Sman_Smp_137580	outparalog_ext
Pantro_ENSPTRP00000090368	Cint_ENSCINP00000011555	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000317123	outparalog_ext
Pantro_ENSPTRP00000090368	Cele_WBGene00008502.1	outparalog_ext
Pantro_ENSPTRP00000090368	Nvec_EDO34884	outparalog_ext
Pantro_ENSPTRP00000090368	Ratnor_ENSRNOP00000057426	outparalog_ext
Pantro_ENSPTRP00000090368	Cele_WBGene00012342.1	outparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000046852	inparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000031510	inparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000377344	outparalog_ext
Pantro_ENSPTRP00000090368	Mmus_ENSMUSP00000091197	outparalog_ext
Pantro_ENSPTRP00000090368	Drer_ENSDARP00000146737	outparalog_ext
Pantro_ENSPTRP00000090368	Ratnor_ENSRNOP00000074057	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000359454	outparalog_ext
Pantro_ENSPTRP00000090368	Sman_Smp_128140	outparalog_ext
Pantro_ENSPTRP00000090368	Tadh_TriadP25989	outparalog_ext
Pantro_ENSPTRP00000090368	Bralan_BL14331_cuf11	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000003212	outparalog_ext
Pantro_ENSPTRP00000090368	Mmus_ENSMUSP00000036726	outparalog_ext
Pantro_ENSPTRP00000090368	Drer_ENSDARP00000137345	outparalog_ext
Pantro_ENSPTRP00000090368	Cint_ENSCINP00000033683	outparalog_ext
Pantro_ENSPTRP00000090368	Dmel_FBpp0075282	outparalog_ext
Pantro_ENSPTRP00000090368	Nvec_EDO43976	outparalog_ext
Pantro_ENSPTRP00000090368	Sman_Smp_156920	outparalog_ext
Pantro_ENSPTRP00000090368	Canfam_ENSCAFP00000010181	outparalog_ext
Pantro_ENSPTRP00000090368	Bralan_BL16682_cuf6	outparalog_ext
Pantro_ENSPTRP00000090368	Tadh_TriadP52688	outparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000020959	inparalog_ext
Pantro_ENSPTRP00000090368	Mmus_ENSMUSP00000099509	outparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000056910	outparalog_ext
Pantro_ENSPTRP00000090368	Canfam_ENSCAFP00000065424	outparalog_ext
Pantro_ENSPTRP00000090368	Canfam_ENSCAFP00000000965	outparalog_ext
Pantro_ENSPTRP00000090368	Mlei_ML009128a-PA	outparalog_ext
Pantro_ENSPTRP00000090368	Mlei_ML091011a-PA	outparalog_ext
Pantro_ENSPTRP00000090368	Canfam_ENSCAFP00000029936	outparalog_ext
Pantro_ENSPTRP00000090368	Drer_ENSDARP00000024380	outparalog_ext
Pantro_ENSPTRP00000090368	Canfam_ENSCAFP00000013244	outparalog_ext
Pantro_ENSPTRP00000090368	Cele_WBGene00013189.1	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000400626	outparalog_ext
Pantro_ENSPTRP00000090368	Nvec_EDO38196	outparalog_ext
Pantro_ENSPTRP00000090368	Pantro_ENSPTRP00000028456	inparalog_ext
Pantro_ENSPTRP00000090368	Cele_WBGene00012896.1	outparalog_ext
Pantro_ENSPTRP00000090368	Drer_ENSDARP00000106925	outparalog_ext
Pantro_ENSPTRP00000090368	Mlei_ML12562a-PA	outparalog_ext
Pantro_ENSPTRP00000090368	Tetnig_ENSTNIP00000007016	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000010540	outparalog_ext
Pantro_ENSPTRP00000090368	Ratnor_ENSRNOP00000000481	outparalog_ext
Pantro_ENSPTRP00000090368	Tetnig_ENSTNIP00000009760	outparalog_ext
Pantro_ENSPTRP00000090368	Canfam_ENSCAFP00000005292	outparalog_ext
Pantro_ENSPTRP00000090368	Ratnor_ENSRNOP00000053848	outparalog_ext
Pantro_ENSPTRP00000090368	Sman_Smp_120360	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000042666	outparalog_ext
Pantro_ENSPTRP00000090368	Bralan_BL14301_evm6	outparalog_ext
Pantro_ENSPTRP00000090368	Hsap_ENSP00000230640	outparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000066377	outparalog_ext
Pantro_ENSPTRP00000090368	Nvec_EDO46714	outparalog_ext
Pantro_ENSPTRP00000090368	Cint_ENSCINP00000006656	outparalog_ext
Pantro_ENSPTRP00000090368	Mondom_ENSMODP00000022547	outparalog_ext
Pantro_ENSPTRP00000090368	Galgal_ENSGALP00000009813	outparalog_ext
Sman_Smp_155500	Mlei_ML11543a-PA	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000394400	outparalog_ext
Sman_Smp_155500	Cint_ENSCINP00000010465	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000422423	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000028912	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000073389	outparalog_ext
Sman_Smp_155500	Mmus_ENSMUSP00000022281	outparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000052396	outparalog_ext
Sman_Smp_155500	Drer_ENSDARP00000098660	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000358159	outparalog_ext
Sman_Smp_155500	Cele_WBGene00016194.1	outparalog_ext
Sman_Smp_155500	Sman_Smp_105700	inparalog_ext
Sman_Smp_155500	Mmus_ENSMUSP00000036265	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000399530	outparalog_ext
Sman_Smp_155500	Tadh_TriadP21387	outparalog_ext
Sman_Smp_155500	Dmel_FBpp0082601	outparalog_ext
Sman_Smp_155500	Tetnig_ENSTNIP00000002704	outparalog_ext
Sman_Smp_155500	Dmel_FBpp0083853	outparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000037529	outparalog_ext
Sman_Smp_155500	Tadh_TriadP51100	outparalog_ext
Sman_Smp_155500	Tetnig_ENSTNIP00000006950	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000364543	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000024889	outparalog_ext
Sman_Smp_155500	Mmus_ENSMUSP00000112590	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000372827	outparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000024321	outparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000046380	outparalog_ext
Sman_Smp_155500	Cint_ENSCINP00000031503	outparalog_ext
Sman_Smp_155500	Ratnor_ENSRNOP00000034409	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000412310	outparalog_ext
Sman_Smp_155500	Bralan_BL14607_evm10	outparalog_ext
Sman_Smp_155500	Ratnor_ENSRNOP00000048598	outparalog_ext
Sman_Smp_155500	Dmel_FBpp0080319	outparalog_ext
Sman_Smp_155500	Drer_ENSDARP00000147551	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000015683	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000057235	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000071937	outparalog_ext
Sman_Smp_155500	Mlei_ML03258a-PA	outparalog_ext
Sman_Smp_155500	Nvec_EDO49146	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000093514	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000023673	outparalog_ext
Sman_Smp_155500	Tetnig_ENSTNIP00000007744	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000075463	outparalog_ext
Sman_Smp_155500	Sman_Smp_137580	inparalog_ext
Sman_Smp_155500	Cint_ENSCINP00000011555	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000317123	outparalog_ext
Sman_Smp_155500	Cele_WBGene00008502.1	outparalog_ext
Sman_Smp_155500	Nvec_EDO34884	outparalog_ext
Sman_Smp_155500	Ratnor_ENSRNOP00000057426	outparalog_ext
Sman_Smp_155500	Cele_WBGene00012342.1	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000046852	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000031510	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000377344	outparalog_ext
Sman_Smp_155500	Mmus_ENSMUSP00000091197	outparalog_ext
Sman_Smp_155500	Drer_ENSDARP00000146737	outparalog_ext
Sman_Smp_155500	Ratnor_ENSRNOP00000074057	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000359454	outparalog_ext
Sman_Smp_155500	Sman_Smp_128140	inparalog_ext
Sman_Smp_155500	Tadh_TriadP25989	outparalog_ext
Sman_Smp_155500	Bralan_BL14331_cuf11	outparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000003212	outparalog_ext
Sman_Smp_155500	Mmus_ENSMUSP00000036726	outparalog_ext
Sman_Smp_155500	Drer_ENSDARP00000137345	outparalog_ext
Sman_Smp_155500	Cint_ENSCINP00000033683	outparalog_ext
Sman_Smp_155500	Dmel_FBpp0075282	outparalog_ext
Sman_Smp_155500	Nvec_EDO43976	outparalog_ext
Sman_Smp_155500	Sman_Smp_156920	inparalog_ext
Sman_Smp_155500	Canfam_ENSCAFP00000010181	outparalog_ext
Sman_Smp_155500	Bralan_BL16682_cuf6	outparalog_ext
Sman_Smp_155500	Tadh_TriadP52688	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000020959	outparalog_ext
Sman_Smp_155500	Mmus_ENSMUSP00000099509	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000056910	outparalog_ext
Sman_Smp_155500	Canfam_ENSCAFP00000065424	outparalog_ext
Sman_Smp_155500	Canfam_ENSCAFP00000000965	outparalog_ext
Sman_Smp_155500	Mlei_ML009128a-PA	outparalog_ext
Sman_Smp_155500	Mlei_ML091011a-PA	outparalog_ext
Sman_Smp_155500	Canfam_ENSCAFP00000029936	outparalog_ext
Sman_Smp_155500	Drer_ENSDARP00000024380	outparalog_ext
Sman_Smp_155500	Canfam_ENSCAFP00000013244	outparalog_ext
Sman_Smp_155500	Cele_WBGene00013189.1	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000400626	outparalog_ext
Sman_Smp_155500	Nvec_EDO38196	outparalog_ext
Sman_Smp_155500	Pantro_ENSPTRP00000028456	outparalog_ext
Sman_Smp_155500	Cele_WBGene00012896.1	outparalog_ext
Sman_Smp_155500	Drer_ENSDARP00000106925	outparalog_ext
Sman_Smp_155500	Mlei_ML12562a-PA	outparalog_ext
Sman_Smp_155500	Tetnig_ENSTNIP00000007016	outparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000010540	outparalog_ext
Sman_Smp_155500	Ratnor_ENSRNOP00000000481	outparalog_ext
Sman_Smp_155500	Tetnig_ENSTNIP00000009760	outparalog_ext
Sman_Smp_155500	Canfam_ENSCAFP00000005292	outparalog_ext
Sman_Smp_155500	Ratnor_ENSRNOP00000053848	outparalog_ext
Sman_Smp_155500	Sman_Smp_120360	inparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000042666	outparalog_ext
Sman_Smp_155500	Bralan_BL14301_evm6	outparalog_ext
Sman_Smp_155500	Hsap_ENSP00000230640	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000066377	outparalog_ext
Sman_Smp_155500	Nvec_EDO46714	outparalog_ext
Sman_Smp_155500	Cint_ENSCINP00000006656	outparalog_ext
Sman_Smp_155500	Mondom_ENSMODP00000022547	outparalog_ext
Sman_Smp_155500	Galgal_ENSGALP00000009813	outparalog_ext
Tetnig_ENSTNIP00000020972	Mlei_ML11543a-PA	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000394400	outparalog_ext
Tetnig_ENSTNIP00000020972	Cint_ENSCINP00000010465	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000422423	outparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000028912	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000073389	outparalog_ext
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000022281	outparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000052396	outparalog_ext
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000098660	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000358159	outparalog_ext
Tetnig_ENSTNIP00000020972	Cele_WBGene00016194.1	outparalog_ext
Tetnig_ENSTNIP00000020972	Sman_Smp_105700	outparalog_ext
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000036265	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000399530	outparalog_ext
Tetnig_ENSTNIP00000020972	Tadh_TriadP21387	outparalog_ext
Tetnig_ENSTNIP00000020972	Dmel_FBpp0082601	outparalog_ext
Tetnig_ENSTNIP00000020972	Tetnig_ENSTNIP00000002704	inparalog_ext
Tetnig_ENSTNIP00000020972	Dmel_FBpp0083853	outparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000037529	outparalog_ext
Tetnig_ENSTNIP00000020972	Tadh_TriadP51100	outparalog_ext
Tetnig_ENSTNIP00000020972	Tetnig_ENSTNIP00000006950	inparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000364543	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000024889	outparalog_ext
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000112590	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000372827	outparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000024321	outparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000046380	outparalog_ext
Tetnig_ENSTNIP00000020972	Cint_ENSCINP00000031503	outparalog_ext
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000034409	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000412310	outparalog_ext
Tetnig_ENSTNIP00000020972	Bralan_BL14607_evm10	outparalog_ext
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000048598	outparalog_ext
Tetnig_ENSTNIP00000020972	Dmel_FBpp0080319	outparalog_ext
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000147551	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000015683	outparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000057235	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000071937	outparalog_ext
Tetnig_ENSTNIP00000020972	Mlei_ML03258a-PA	outparalog_ext
Tetnig_ENSTNIP00000020972	Nvec_EDO49146	outparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000093514	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000023673	outparalog_ext
Tetnig_ENSTNIP00000020972	Tetnig_ENSTNIP00000007744	inparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000075463	outparalog_ext
Tetnig_ENSTNIP00000020972	Sman_Smp_137580	outparalog_ext
Tetnig_ENSTNIP00000020972	Cint_ENSCINP00000011555	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000317123	outparalog_ext
Tetnig_ENSTNIP00000020972	Cele_WBGene00008502.1	outparalog_ext
Tetnig_ENSTNIP00000020972	Nvec_EDO34884	outparalog_ext
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000057426	outparalog_ext
Tetnig_ENSTNIP00000020972	Cele_WBGene00012342.1	outparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000046852	outparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000031510	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000377344	outparalog_ext
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000091197	outparalog_ext
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000146737	outparalog_ext
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000074057	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000359454	outparalog_ext
Tetnig_ENSTNIP00000020972	Sman_Smp_128140	outparalog_ext
Tetnig_ENSTNIP00000020972	Tadh_TriadP25989	outparalog_ext
Tetnig_ENSTNIP00000020972	Bralan_BL14331_cuf11	outparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000003212	outparalog_ext
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000036726	outparalog_ext
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000137345	outparalog_ext
Tetnig_ENSTNIP00000020972	Cint_ENSCINP00000033683	outparalog_ext
Tetnig_ENSTNIP00000020972	Dmel_FBpp0075282	outparalog_ext
Tetnig_ENSTNIP00000020972	Nvec_EDO43976	outparalog_ext
Tetnig_ENSTNIP00000020972	Sman_Smp_156920	outparalog_ext
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000010181	outparalog_ext
Tetnig_ENSTNIP00000020972	Bralan_BL16682_cuf6	outparalog_ext
Tetnig_ENSTNIP00000020972	Tadh_TriadP52688	outparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000020959	outparalog_ext
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000099509	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000056910	outparalog_ext
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000065424	outparalog_ext
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000000965	outparalog_ext
Tetnig_ENSTNIP00000020972	Mlei_ML009128a-PA	outparalog_ext
Tetnig_ENSTNIP00000020972	Mlei_ML091011a-PA	outparalog_ext
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000029936	outparalog_ext
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000024380	outparalog_ext
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000013244	outparalog_ext
Tetnig_ENSTNIP00000020972	Cele_WBGene00013189.1	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000400626	outparalog_ext
Tetnig_ENSTNIP00000020972	Nvec_EDO38196	outparalog_ext
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000028456	outparalog_ext
Tetnig_ENSTNIP00000020972	Cele_WBGene00012896.1	outparalog_ext
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000106925	outparalog_ext
Tetnig_ENSTNIP00000020972	Mlei_ML12562a-PA	outparalog_ext
Tetnig_ENSTNIP00000020972	Tetnig_ENSTNIP00000007016	inparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000010540	outparalog_ext
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000000481	outparalog_ext
Tetnig_ENSTNIP00000020972	Tetnig_ENSTNIP00000009760	inparalog_ext
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000005292	outparalog_ext
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000053848	outparalog_ext
Tetnig_ENSTNIP00000020972	Sman_Smp_120360	outparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000042666	outparalog_ext
Tetnig_ENSTNIP00000020972	Bralan_BL14301_evm6	outparalog_ext
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000230640	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000066377	outparalog_ext
Tetnig_ENSTNIP00000020972	Nvec_EDO46714	outparalog_ext
Tetnig_ENSTNIP00000020972	Cint_ENSCINP00000006656	outparalog_ext
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000022547	outparalog_ext
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000009813	outparalog_ext
Tadh_TriadP25163	Mlei_ML11543a-PA	outparalog_ext
Tadh_TriadP25163	Hsap_ENSP00000394400	outparalog_ext
Tadh_TriadP25163	Cint_ENSCINP00000010465	outparalog_ext
Tadh_TriadP25163	Hsap_ENSP00000422423	outparalog_ext
Tadh_TriadP25163	Pantro_ENSPTRP00000028912	outparalog_ext
Tadh_TriadP25163	Galgal_ENSGALP00000073389	outparalog_ext
Tadh_TriadP25163	Mmus_ENSMUSP00000022281	outparalog_ext
Tadh_TriadP25163	Mondom_ENSMODP00000052396	outparalog_ext
Tadh_TriadP25163	Drer_ENSDARP00000098660	outparalog_ext
Tadh_TriadP25163	Hsap_ENSP00000358159	outparalog_ext
Tadh_TriadP25163	Cele_WBGene00016194.1	outparalog_ext
Tadh_TriadP25163	Sman_Smp_105700	outparalog_ext
Tadh_TriadP25163	Mmus_ENSMUSP00000036265	outparalog_ext
Tadh_TriadP25163	Hsap_ENSP00000399530	outparalog_ext
Tadh_TriadP25163	Tadh_TriadP21387	inparalog_ext
Tadh_TriadP25163	Dmel_FBpp0082601	outparalog_ext
Tadh_TriadP25163	Tetnig_ENSTNIP00000002704	outparalog_ext
Tadh_TriadP25163	Dmel_FBpp0083853	outparalog_ext
Tadh_TriadP25163	Mondom_ENSMODP00000037529	outparalog_ext
Tadh_TriadP25163	Tadh_TriadP51100	inparalog_ext
Tadh_TriadP25163	Tetnig_ENSTNIP00000006950	outparalog_ext
Tadh_TriadP25163	Hsap_ENSP00000364543	outparalog_ext
Tadh_TriadP25163	Galgal_ENSGALP00000024889	outparalog_ext
Tadh_TriadP25163	Mmus_ENSMUSP00000112590	outparalog_ext
Tadh_TriadP25163	Hsap_ENSP00000372827	outparalog_ext
Tadh_TriadP25163	Mondom_ENSMODP00000024321	outparalog_ext
Tadh_TriadP25163	Mondom_ENSMODP00000046380	outparalog_ext
Tadh_TriadP25163	Cint_ENSCINP00000031503	outparalog_ext
Tadh_TriadP25163	Ratnor_ENSRNOP00000034409	outparalog_ext
Tadh_TriadP25163	Hsap_ENSP00000412310	outparalog_ext
Tadh_TriadP25163	Bralan_BL14607_evm10	outparalog_ext
Tadh_TriadP25163	Ratnor_ENSRNOP00000048598	outparalog_ext
Tadh_TriadP25163	Dmel_FBpp0080319	outparalog_ext
Tadh_TriadP25163	Drer_ENSDARP00000147551	outparalog_ext
