in_gene	out_gene	ev_type
Galgal_ENSGALP00000068399	Hsap_ENSP00000247668	outparalog_ext
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000021706	outparalog_ext
Galgal_ENSGALP00000068399	Bralan_BL18506_evm9	outparalog_ext
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000030326	outparalog_ext
Galgal_ENSGALP00000068399	Bralan_BL96721_cuf7	outparalog_ext
Galgal_ENSGALP00000068399	Tadh_TriadP27129	outparalog_ext
Galgal_ENSGALP00000068399	Nvec_EDO49464	outparalog_ext
Galgal_ENSGALP00000068399	Cele_WBGene00006612.1	outparalog_ext
Galgal_ENSGALP00000068399	Galgal_ENSGALP00000070386	inparalog_ext
Drer_ENSDARP00000036715	Nvec_EDO35237	outparalog_ext
Drer_ENSDARP00000036715	Galgal_ENSGALP00000016021	outparalog_ext
Drer_ENSDARP00000036715	Nvec_EDO32849	outparalog_ext
Drer_ENSDARP00000036715	Bralan_BL17190_cuf2	outparalog_ext
Drer_ENSDARP00000036715	Hsap_ENSP00000454207	outparalog_ext
Drer_ENSDARP00000036715	Drer_ENSDARP00000038596	inparalog_ext
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000028895	outparalog_ext
Drer_ENSDARP00000036715	Mondom_ENSMODP00000016701	outparalog_ext
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000065556	outparalog_ext
Drer_ENSDARP00000036715	Hsap_ENSP00000362994	outparalog_ext
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000026713	outparalog_ext
Drer_ENSDARP00000036715	Hsap_ENSP00000261464	outparalog_ext
Drer_ENSDARP00000036715	Tetnig_ENSTNIP00000011878	outparalog_ext
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000074381	outparalog_ext
Drer_ENSDARP00000036715	Cint_ENSCINP00000003143	outparalog_ext
Drer_ENSDARP00000036715	Tadh_TriadP26989	outparalog_ext
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000048548	outparalog_ext
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000082710	outparalog_ext
Drer_ENSDARP00000036715	Galgal_ENSGALP00000070161	outparalog_ext
Drer_ENSDARP00000036715	Nvec_EDO38873	outparalog_ext
Drer_ENSDARP00000036715	Tetnig_ENSTNIP00000016461	outparalog_ext
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000003288	outparalog_ext
Drer_ENSDARP00000036715	Cint_ENSCINP00000003738	outparalog_ext
Drer_ENSDARP00000036715	Cint_ENSCINP00000027890	outparalog_ext
Drer_ENSDARP00000036715	Drer_ENSDARP00000144196	inparalog_ext
Drer_ENSDARP00000036715	Nvec_EDO32851	outparalog_ext
Drer_ENSDARP00000036715	Drer_ENSDARP00000043465	inparalog_ext
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000008253	outparalog_ext
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000011503	outparalog_ext
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000036949	outparalog_ext
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000149421	outparalog_ext
Drer_ENSDARP00000036715	Cint_ENSCINP00000001022	outparalog_ext
Drer_ENSDARP00000036715	Tetnig_ENSTNIP00000013509	outparalog_ext
Drer_ENSDARP00000036715	Bralan_BL20674_evm1	outparalog_ext
Drer_ENSDARP00000036715	Galgal_ENSGALP00000002401	outparalog_ext
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000076070	outparalog_ext
Drer_ENSDARP00000036715	Mondom_ENSMODP00000003305	outparalog_ext
Drer_ENSDARP00000036715	Tetnig_ENSTNIP00000005138	outparalog_ext
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000130759	outparalog_ext
Drer_ENSDARP00000036715	Mondom_ENSMODP00000021625	outparalog_ext
Drer_ENSDARP00000036715	Drer_ENSDARP00000091948	inparalog_ext
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000036416	outparalog_ext
Drer_ENSDARP00000036715	Bralan_BL24128_cuf2	outparalog_ext
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000109872	outparalog_ext
Drer_ENSDARP00000036715	Cint_ENSCINP00000005981	outparalog_ext
Drer_ENSDARP00000036715	Hsap_ENSP00000247668	outparalog_ext
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000021706	outparalog_ext
Drer_ENSDARP00000036715	Bralan_BL18506_evm9	outparalog_ext
Drer_ENSDARP00000036715	Mondom_ENSMODP00000030326	outparalog_ext
Drer_ENSDARP00000036715	Bralan_BL96721_cuf7	outparalog_ext
Drer_ENSDARP00000036715	Tadh_TriadP27129	outparalog_ext
Drer_ENSDARP00000036715	Nvec_EDO49464	outparalog_ext
Drer_ENSDARP00000036715	Cele_WBGene00006612.1	outparalog_ext
Drer_ENSDARP00000036715	Galgal_ENSGALP00000070386	outparalog_ext
Mondom_ENSMODP00000024090	Nvec_EDO35237	outparalog_ext
Mondom_ENSMODP00000024090	Galgal_ENSGALP00000016021	outparalog_ext
Mondom_ENSMODP00000024090	Nvec_EDO32849	outparalog_ext
Mondom_ENSMODP00000024090	Bralan_BL17190_cuf2	outparalog_ext
Mondom_ENSMODP00000024090	Hsap_ENSP00000454207	outparalog_ext
Mondom_ENSMODP00000024090	Drer_ENSDARP00000038596	outparalog_ext
Mondom_ENSMODP00000024090	Canfam_ENSCAFP00000028895	outparalog_ext
Mondom_ENSMODP00000024090	Mondom_ENSMODP00000016701	inparalog_ext
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000065556	outparalog_ext
Mondom_ENSMODP00000024090	Hsap_ENSP00000362994	outparalog_ext
Mondom_ENSMODP00000024090	Canfam_ENSCAFP00000026713	outparalog_ext
Mondom_ENSMODP00000024090	Hsap_ENSP00000261464	outparalog_ext
Mondom_ENSMODP00000024090	Tetnig_ENSTNIP00000011878	outparalog_ext
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000074381	outparalog_ext
Mondom_ENSMODP00000024090	Cint_ENSCINP00000003143	outparalog_ext
Mondom_ENSMODP00000024090	Tadh_TriadP26989	outparalog_ext
Mondom_ENSMODP00000024090	Canfam_ENSCAFP00000048548	outparalog_ext
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000082710	outparalog_ext
Mondom_ENSMODP00000024090	Galgal_ENSGALP00000070161	outparalog_ext
Mondom_ENSMODP00000024090	Nvec_EDO38873	outparalog_ext
Mondom_ENSMODP00000024090	Tetnig_ENSTNIP00000016461	outparalog_ext
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000003288	outparalog_ext
Mondom_ENSMODP00000024090	Cint_ENSCINP00000003738	outparalog_ext
Mondom_ENSMODP00000024090	Cint_ENSCINP00000027890	outparalog_ext
Mondom_ENSMODP00000024090	Drer_ENSDARP00000144196	outparalog_ext
Mondom_ENSMODP00000024090	Nvec_EDO32851	outparalog_ext
Mondom_ENSMODP00000024090	Drer_ENSDARP00000043465	outparalog_ext
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000008253	outparalog_ext
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000011503	outparalog_ext
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000036949	outparalog_ext
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000149421	outparalog_ext
Mondom_ENSMODP00000024090	Cint_ENSCINP00000001022	outparalog_ext
Mondom_ENSMODP00000024090	Tetnig_ENSTNIP00000013509	outparalog_ext
Mondom_ENSMODP00000024090	Bralan_BL20674_evm1	outparalog_ext
Mondom_ENSMODP00000024090	Galgal_ENSGALP00000002401	outparalog_ext
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000076070	outparalog_ext
Mondom_ENSMODP00000024090	Mondom_ENSMODP00000003305	inparalog_ext
Mondom_ENSMODP00000024090	Tetnig_ENSTNIP00000005138	outparalog_ext
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000130759	outparalog_ext
Mondom_ENSMODP00000024090	Mondom_ENSMODP00000021625	inparalog_ext
Mondom_ENSMODP00000024090	Drer_ENSDARP00000091948	outparalog_ext
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000036416	outparalog_ext
Mondom_ENSMODP00000024090	Bralan_BL24128_cuf2	outparalog_ext
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000109872	outparalog_ext
Mondom_ENSMODP00000024090	Cint_ENSCINP00000005981	outparalog_ext
Mondom_ENSMODP00000024090	Hsap_ENSP00000247668	outparalog_ext
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000021706	outparalog_ext
Mondom_ENSMODP00000024090	Bralan_BL18506_evm9	outparalog_ext
Mondom_ENSMODP00000024090	Mondom_ENSMODP00000030326	inparalog_ext
Mondom_ENSMODP00000024090	Bralan_BL96721_cuf7	outparalog_ext
Mondom_ENSMODP00000024090	Tadh_TriadP27129	outparalog_ext
Mondom_ENSMODP00000024090	Nvec_EDO49464	outparalog_ext
Mondom_ENSMODP00000024090	Cele_WBGene00006612.1	outparalog_ext
Mondom_ENSMODP00000024090	Galgal_ENSGALP00000070386	outparalog_ext
Tetnig_ENSTNIP00000019321	Nvec_EDO35237	outparalog_ext
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000016021	outparalog_ext
Tetnig_ENSTNIP00000019321	Nvec_EDO32849	outparalog_ext
Tetnig_ENSTNIP00000019321	Bralan_BL17190_cuf2	outparalog_ext
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000454207	outparalog_ext
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000038596	outparalog_ext
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000028895	outparalog_ext
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000016701	outparalog_ext
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000065556	outparalog_ext
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000362994	outparalog_ext
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000026713	outparalog_ext
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000261464	outparalog_ext
Tetnig_ENSTNIP00000019321	Tetnig_ENSTNIP00000011878	inparalog_ext
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000074381	outparalog_ext
Tetnig_ENSTNIP00000019321	Cint_ENSCINP00000003143	outparalog_ext
Tetnig_ENSTNIP00000019321	Tadh_TriadP26989	outparalog_ext
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000048548	outparalog_ext
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000082710	outparalog_ext
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000070161	outparalog_ext
Tetnig_ENSTNIP00000019321	Nvec_EDO38873	outparalog_ext
Tetnig_ENSTNIP00000019321	Tetnig_ENSTNIP00000016461	inparalog_ext
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000003288	outparalog_ext
Tetnig_ENSTNIP00000019321	Cint_ENSCINP00000003738	outparalog_ext
Tetnig_ENSTNIP00000019321	Cint_ENSCINP00000027890	outparalog_ext
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000144196	outparalog_ext
Tetnig_ENSTNIP00000019321	Nvec_EDO32851	outparalog_ext
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000043465	outparalog_ext
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000008253	outparalog_ext
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000011503	outparalog_ext
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000036949	outparalog_ext
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000149421	outparalog_ext
Tetnig_ENSTNIP00000019321	Cint_ENSCINP00000001022	outparalog_ext
Tetnig_ENSTNIP00000019321	Tetnig_ENSTNIP00000013509	inparalog_ext
Tetnig_ENSTNIP00000019321	Bralan_BL20674_evm1	outparalog_ext
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000002401	outparalog_ext
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000076070	outparalog_ext
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000003305	outparalog_ext
Tetnig_ENSTNIP00000019321	Tetnig_ENSTNIP00000005138	inparalog_ext
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000130759	outparalog_ext
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000021625	outparalog_ext
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000091948	outparalog_ext
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000036416	outparalog_ext
Tetnig_ENSTNIP00000019321	Bralan_BL24128_cuf2	outparalog_ext
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000109872	outparalog_ext
Tetnig_ENSTNIP00000019321	Cint_ENSCINP00000005981	outparalog_ext
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000247668	outparalog_ext
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000021706	outparalog_ext
Tetnig_ENSTNIP00000019321	Bralan_BL18506_evm9	outparalog_ext
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000030326	outparalog_ext
Tetnig_ENSTNIP00000019321	Bralan_BL96721_cuf7	outparalog_ext
Tetnig_ENSTNIP00000019321	Tadh_TriadP27129	outparalog_ext
Tetnig_ENSTNIP00000019321	Nvec_EDO49464	outparalog_ext
Tetnig_ENSTNIP00000019321	Cele_WBGene00006612.1	outparalog_ext
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000070386	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO35237	outparalog_ext
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000016021	inparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO32849	outparalog_ext
Galgal_ENSGALP00000006340	Bralan_BL17190_cuf2	outparalog_ext
Galgal_ENSGALP00000006340	Hsap_ENSP00000454207	outparalog_ext
Galgal_ENSGALP00000006340	Drer_ENSDARP00000038596	outparalog_ext
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000028895	outparalog_ext
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000016701	outparalog_ext
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000065556	outparalog_ext
Galgal_ENSGALP00000006340	Hsap_ENSP00000362994	outparalog_ext
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000026713	outparalog_ext
Galgal_ENSGALP00000006340	Hsap_ENSP00000261464	outparalog_ext
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000011878	outparalog_ext
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000074381	outparalog_ext
Galgal_ENSGALP00000006340	Cint_ENSCINP00000003143	outparalog_ext
Galgal_ENSGALP00000006340	Tadh_TriadP26989	outparalog_ext
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000048548	outparalog_ext
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000082710	outparalog_ext
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000070161	inparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO38873	outparalog_ext
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000016461	outparalog_ext
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000003288	outparalog_ext
Galgal_ENSGALP00000006340	Cint_ENSCINP00000003738	outparalog_ext
Galgal_ENSGALP00000006340	Cint_ENSCINP00000027890	outparalog_ext
Galgal_ENSGALP00000006340	Drer_ENSDARP00000144196	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO32851	outparalog_ext
Galgal_ENSGALP00000006340	Drer_ENSDARP00000043465	outparalog_ext
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000008253	outparalog_ext
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000011503	outparalog_ext
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000036949	outparalog_ext
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000149421	outparalog_ext
Galgal_ENSGALP00000006340	Cint_ENSCINP00000001022	outparalog_ext
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000013509	outparalog_ext
Galgal_ENSGALP00000006340	Bralan_BL20674_evm1	outparalog_ext
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000002401	inparalog_ext
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000076070	outparalog_ext
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000003305	outparalog_ext
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000005138	outparalog_ext
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000130759	outparalog_ext
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000021625	outparalog_ext
Galgal_ENSGALP00000006340	Drer_ENSDARP00000091948	outparalog_ext
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000036416	outparalog_ext
Galgal_ENSGALP00000006340	Bralan_BL24128_cuf2	outparalog_ext
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000109872	outparalog_ext
Galgal_ENSGALP00000006340	Cint_ENSCINP00000005981	outparalog_ext
Galgal_ENSGALP00000006340	Hsap_ENSP00000247668	outparalog_ext
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000021706	outparalog_ext
Galgal_ENSGALP00000006340	Bralan_BL18506_evm9	outparalog_ext
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000030326	outparalog_ext
Galgal_ENSGALP00000006340	Bralan_BL96721_cuf7	outparalog_ext
Galgal_ENSGALP00000006340	Tadh_TriadP27129	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO49464	outparalog_ext
Galgal_ENSGALP00000006340	Cele_WBGene00006612.1	outparalog_ext
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000070386	inparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO35237	outparalog_ext
Ratnor_ENSRNOP00000018468	Galgal_ENSGALP00000016021	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO32849	outparalog_ext
Ratnor_ENSRNOP00000018468	Bralan_BL17190_cuf2	outparalog_ext
Ratnor_ENSRNOP00000018468	Hsap_ENSP00000454207	outparalog_ext
Ratnor_ENSRNOP00000018468	Drer_ENSDARP00000038596	outparalog_ext
Ratnor_ENSRNOP00000018468	Canfam_ENSCAFP00000028895	outparalog_ext
Ratnor_ENSRNOP00000018468	Mondom_ENSMODP00000016701	outparalog_ext
Ratnor_ENSRNOP00000018468	Ratnor_ENSRNOP00000065556	inparalog_ext
Ratnor_ENSRNOP00000018468	Hsap_ENSP00000362994	outparalog_ext
Ratnor_ENSRNOP00000018468	Canfam_ENSCAFP00000026713	outparalog_ext
Ratnor_ENSRNOP00000018468	Hsap_ENSP00000261464	outparalog_ext
Ratnor_ENSRNOP00000018468	Tetnig_ENSTNIP00000011878	outparalog_ext
Ratnor_ENSRNOP00000018468	Ratnor_ENSRNOP00000074381	inparalog_ext
Ratnor_ENSRNOP00000018468	Cint_ENSCINP00000003143	outparalog_ext
Ratnor_ENSRNOP00000018468	Tadh_TriadP26989	outparalog_ext
Ratnor_ENSRNOP00000018468	Canfam_ENSCAFP00000048548	outparalog_ext
Ratnor_ENSRNOP00000018468	Mmus_ENSMUSP00000082710	outparalog_ext
Ratnor_ENSRNOP00000018468	Galgal_ENSGALP00000070161	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO38873	outparalog_ext
Ratnor_ENSRNOP00000018468	Tetnig_ENSTNIP00000016461	outparalog_ext
Ratnor_ENSRNOP00000018468	Pantro_ENSPTRP00000003288	outparalog_ext
Ratnor_ENSRNOP00000018468	Cint_ENSCINP00000003738	outparalog_ext
Ratnor_ENSRNOP00000018468	Cint_ENSCINP00000027890	outparalog_ext
Ratnor_ENSRNOP00000018468	Drer_ENSDARP00000144196	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO32851	outparalog_ext
Ratnor_ENSRNOP00000018468	Drer_ENSDARP00000043465	outparalog_ext
Ratnor_ENSRNOP00000018468	Ratnor_ENSRNOP00000008253	inparalog_ext
Ratnor_ENSRNOP00000018468	Pantro_ENSPTRP00000011503	outparalog_ext
Ratnor_ENSRNOP00000018468	Pantro_ENSPTRP00000036949	outparalog_ext
Ratnor_ENSRNOP00000018468	Mmus_ENSMUSP00000149421	outparalog_ext
Ratnor_ENSRNOP00000018468	Cint_ENSCINP00000001022	outparalog_ext
Ratnor_ENSRNOP00000018468	Tetnig_ENSTNIP00000013509	outparalog_ext
Ratnor_ENSRNOP00000018468	Bralan_BL20674_evm1	outparalog_ext
Ratnor_ENSRNOP00000018468	Galgal_ENSGALP00000002401	outparalog_ext
Ratnor_ENSRNOP00000018468	Ratnor_ENSRNOP00000076070	inparalog_ext
Ratnor_ENSRNOP00000018468	Mondom_ENSMODP00000003305	outparalog_ext
Ratnor_ENSRNOP00000018468	Tetnig_ENSTNIP00000005138	outparalog_ext
Ratnor_ENSRNOP00000018468	Mmus_ENSMUSP00000130759	outparalog_ext
Ratnor_ENSRNOP00000018468	Mondom_ENSMODP00000021625	outparalog_ext
Ratnor_ENSRNOP00000018468	Drer_ENSDARP00000091948	outparalog_ext
Ratnor_ENSRNOP00000018468	Pantro_ENSPTRP00000036416	outparalog_ext
Ratnor_ENSRNOP00000018468	Bralan_BL24128_cuf2	outparalog_ext
Ratnor_ENSRNOP00000018468	Mmus_ENSMUSP00000109872	outparalog_ext
Ratnor_ENSRNOP00000018468	Cint_ENSCINP00000005981	outparalog_ext
Ratnor_ENSRNOP00000018468	Hsap_ENSP00000247668	outparalog_ext
Ratnor_ENSRNOP00000018468	Mmus_ENSMUSP00000021706	outparalog_ext
Ratnor_ENSRNOP00000018468	Bralan_BL18506_evm9	outparalog_ext
Ratnor_ENSRNOP00000018468	Mondom_ENSMODP00000030326	outparalog_ext
Ratnor_ENSRNOP00000018468	Bralan_BL96721_cuf7	outparalog_ext
Ratnor_ENSRNOP00000018468	Tadh_TriadP27129	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO49464	outparalog_ext
Ratnor_ENSRNOP00000018468	Cele_WBGene00006612.1	outparalog_ext
Ratnor_ENSRNOP00000018468	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO49545	Nvec_EDO35237	inparalog_ext
Nvec_EDO49545	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO49545	Nvec_EDO32849	inparalog_ext
Nvec_EDO49545	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO49545	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO49545	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO49545	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO49545	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO49545	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO49545	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO49545	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO49545	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO49545	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO49545	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO49545	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO49545	Tadh_TriadP26989	outparalog_ext
Nvec_EDO49545	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO49545	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO49545	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO49545	Nvec_EDO38873	inparalog_ext
Nvec_EDO49545	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO49545	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO49545	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO49545	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO49545	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO49545	Nvec_EDO32851	inparalog_ext
Nvec_EDO49545	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO49545	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO49545	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO49545	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO49545	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO49545	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO49545	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO49545	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO49545	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO49545	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO49545	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO49545	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO49545	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO49545	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO49545	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO49545	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO49545	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO49545	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO49545	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO49545	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO49545	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO49545	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO49545	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO49545	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO49545	Tadh_TriadP27129	outparalog_ext
Nvec_EDO49545	Nvec_EDO49464	inparalog_ext
Nvec_EDO49545	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO49545	Galgal_ENSGALP00000070386	outparalog_ext
Mondom_ENSMODP00000024756	Nvec_EDO35237	outparalog_ext
Mondom_ENSMODP00000024756	Galgal_ENSGALP00000016021	outparalog_ext
Mondom_ENSMODP00000024756	Nvec_EDO32849	outparalog_ext
Mondom_ENSMODP00000024756	Bralan_BL17190_cuf2	outparalog_ext
Mondom_ENSMODP00000024756	Hsap_ENSP00000454207	outparalog_ext
Mondom_ENSMODP00000024756	Drer_ENSDARP00000038596	outparalog_ext
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000028895	outparalog_ext
Mondom_ENSMODP00000024756	Mondom_ENSMODP00000016701	inparalog_ext
Mondom_ENSMODP00000024756	Ratnor_ENSRNOP00000065556	outparalog_ext
Mondom_ENSMODP00000024756	Hsap_ENSP00000362994	outparalog_ext
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000026713	outparalog_ext
Mondom_ENSMODP00000024756	Hsap_ENSP00000261464	outparalog_ext
Mondom_ENSMODP00000024756	Tetnig_ENSTNIP00000011878	outparalog_ext
Mondom_ENSMODP00000024756	Ratnor_ENSRNOP00000074381	outparalog_ext
Mondom_ENSMODP00000024756	Cint_ENSCINP00000003143	outparalog_ext
Mondom_ENSMODP00000024756	Tadh_TriadP26989	outparalog_ext
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000048548	outparalog_ext
Mondom_ENSMODP00000024756	Mmus_ENSMUSP00000082710	outparalog_ext
Mondom_ENSMODP00000024756	Galgal_ENSGALP00000070161	outparalog_ext
Mondom_ENSMODP00000024756	Nvec_EDO38873	outparalog_ext
Mondom_ENSMODP00000024756	Tetnig_ENSTNIP00000016461	outparalog_ext
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000003288	outparalog_ext
Mondom_ENSMODP00000024756	Cint_ENSCINP00000003738	outparalog_ext
Mondom_ENSMODP00000024756	Cint_ENSCINP00000027890	outparalog_ext
