in_gene	out_gene	ev_type
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000037534	ortholog_ext
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000062740	ortholog_ext
Mlei_ML351716a-PA	Galgal_ENSGALP00000009829	ortholog_ext
Mlei_ML351716a-PA	Canfam_ENSCAFP00000063281	ortholog_ext
Mlei_ML351716a-PA	Galgal_ENSGALP00000012455	ortholog_ext
Mlei_ML351716a-PA	Drer_ENSDARP00000008019	ortholog_ext
Mlei_ML351716a-PA	Mondom_ENSMODP00000056286	ortholog_ext
Mlei_ML351716a-PA	Hsap_ENSP00000318602	ortholog_ext
Mlei_ML351716a-PA	Drer_ENSDARP00000123706	ortholog_ext
Mlei_ML351716a-PA	Hsap_ENSP00000298556	ortholog_ext
Mlei_ML351716a-PA	Canfam_ENSCAFP00000037274	ortholog_ext
Mlei_ML351716a-PA	Mmus_ENSMUSP00000026723	ortholog_ext
Mlei_ML351716a-PA	Mondom_ENSMODP00000055412	ortholog_ext
Mlei_ML351716a-PA	Mondom_ENSMODP00000051341	ortholog_ext
Mlei_ML351716a-PA	Mondom_ENSMODP00000050970	ortholog_ext
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000043388	ortholog_ext
Mlei_ML351716a-PA	Tetnig_ENSTNIP00000008631	ortholog_ext
Mlei_ML351716a-PA	Mondom_ENSMODP00000045512	ortholog_ext
Mlei_ML351716a-PA	Mondom_ENSMODP00000051916	ortholog_ext
Mlei_ML351716a-PA	Pantro_ENSPTRP00000086770	ortholog_ext
Mlei_ML351716a-PA	Tetnig_ENSTNIP00000015073	ortholog_ext
Mlei_ML351716a-PA	Mondom_ENSMODP00000052936	ortholog_ext
Dmel_FBpp0088438	Sman_Smp_054360	ortholog_ext
Dmel_FBpp0088438	Sman_Smp_151260	ortholog_ext
Dmel_FBpp0088438	Sman_Smp_054410	ortholog_ext
Bralan_BL17510_cuf1	Canfam_ENSCAFP00000029425	outparalog_ext
Bralan_BL17510_cuf1	Drer_ENSDARP00000124165	outparalog_ext
Bralan_BL17510_cuf1	Hsap_ENSP00000367615	outparalog_ext
Bralan_BL17510_cuf1	Cint_ENSCINP00000035369	outparalog_ext
Bralan_BL17510_cuf1	Pantro_ENSPTRP00000014433	outparalog_ext
Bralan_BL17510_cuf1	Ratnor_ENSRNOP00000061449	outparalog_ext
Bralan_BL17510_cuf1	Tetnig_ENSTNIP00000007995	outparalog_ext
Bralan_BL17510_cuf1	Mondom_ENSMODP00000004972	outparalog_ext
Bralan_BL17510_cuf1	Galgal_ENSGALP00000044023	outparalog_ext
Bralan_BL17510_cuf1	Tetnig_ENSTNIP00000006541	outparalog_ext
Bralan_BL17510_cuf1	Mmus_ENSMUSP00000006764	outparalog_ext
Tetnig_ENSTNIP00000019325	Canfam_ENSCAFP00000029425	outparalog_int
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000124165	outparalog_int
Tetnig_ENSTNIP00000019325	Hsap_ENSP00000367615	outparalog_int
Tetnig_ENSTNIP00000019325	Cint_ENSCINP00000035369	outparalog_int
Tetnig_ENSTNIP00000019325	Pantro_ENSPTRP00000014433	outparalog_int
Tetnig_ENSTNIP00000019325	Ratnor_ENSRNOP00000061449	outparalog_int
Tetnig_ENSTNIP00000019325	Tetnig_ENSTNIP00000007995	inparalog_int
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000004972	outparalog_int
Tetnig_ENSTNIP00000019325	Galgal_ENSGALP00000044023	outparalog_int
Tetnig_ENSTNIP00000019325	Tetnig_ENSTNIP00000006541	inparalog_int
Tetnig_ENSTNIP00000019325	Mmus_ENSMUSP00000006764	outparalog_int
Bralan_BL08916_evm0	Canfam_ENSCAFP00000029425	outparalog_ext
Bralan_BL08916_evm0	Drer_ENSDARP00000124165	outparalog_ext
Bralan_BL08916_evm0	Hsap_ENSP00000367615	outparalog_ext
Bralan_BL08916_evm0	Cint_ENSCINP00000035369	outparalog_ext
Bralan_BL08916_evm0	Pantro_ENSPTRP00000014433	outparalog_ext
Bralan_BL08916_evm0	Ratnor_ENSRNOP00000061449	outparalog_ext
Bralan_BL08916_evm0	Tetnig_ENSTNIP00000007995	outparalog_ext
Bralan_BL08916_evm0	Mondom_ENSMODP00000004972	outparalog_ext
Bralan_BL08916_evm0	Galgal_ENSGALP00000044023	outparalog_ext
Bralan_BL08916_evm0	Tetnig_ENSTNIP00000006541	outparalog_ext
Bralan_BL08916_evm0	Mmus_ENSMUSP00000006764	outparalog_ext
Galgal_ENSGALP00000042557	Canfam_ENSCAFP00000029425	outparalog_int
Galgal_ENSGALP00000042557	Drer_ENSDARP00000124165	outparalog_int
Galgal_ENSGALP00000042557	Hsap_ENSP00000367615	outparalog_int
Galgal_ENSGALP00000042557	Cint_ENSCINP00000035369	outparalog_int
Galgal_ENSGALP00000042557	Pantro_ENSPTRP00000014433	outparalog_int
Galgal_ENSGALP00000042557	Ratnor_ENSRNOP00000061449	outparalog_int
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000007995	outparalog_int
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000004972	outparalog_int
Galgal_ENSGALP00000042557	Galgal_ENSGALP00000044023	inparalog_int
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000006541	outparalog_int
Galgal_ENSGALP00000042557	Mmus_ENSMUSP00000006764	outparalog_int
Drer_ENSDARP00000152758	Canfam_ENSCAFP00000029425	outparalog_int
Drer_ENSDARP00000152758	Drer_ENSDARP00000124165	inparalog_int
Drer_ENSDARP00000152758	Hsap_ENSP00000367615	outparalog_int
Drer_ENSDARP00000152758	Cint_ENSCINP00000035369	outparalog_int
Drer_ENSDARP00000152758	Pantro_ENSPTRP00000014433	outparalog_int
Drer_ENSDARP00000152758	Ratnor_ENSRNOP00000061449	outparalog_int
Drer_ENSDARP00000152758	Tetnig_ENSTNIP00000007995	outparalog_int
Drer_ENSDARP00000152758	Mondom_ENSMODP00000004972	outparalog_int
Drer_ENSDARP00000152758	Galgal_ENSGALP00000044023	outparalog_int
Drer_ENSDARP00000152758	Tetnig_ENSTNIP00000006541	outparalog_int
Drer_ENSDARP00000152758	Mmus_ENSMUSP00000006764	outparalog_int
Tadh_TriadP23778	Canfam_ENSCAFP00000029425	outparalog_ext
Tadh_TriadP23778	Drer_ENSDARP00000124165	outparalog_ext
Tadh_TriadP23778	Hsap_ENSP00000367615	outparalog_ext
Tadh_TriadP23778	Cint_ENSCINP00000035369	outparalog_ext
Tadh_TriadP23778	Pantro_ENSPTRP00000014433	outparalog_ext
Tadh_TriadP23778	Ratnor_ENSRNOP00000061449	outparalog_ext
Tadh_TriadP23778	Tetnig_ENSTNIP00000007995	outparalog_ext
Tadh_TriadP23778	Mondom_ENSMODP00000004972	outparalog_ext
Tadh_TriadP23778	Galgal_ENSGALP00000044023	outparalog_ext
Tadh_TriadP23778	Tetnig_ENSTNIP00000006541	outparalog_ext
Tadh_TriadP23778	Mmus_ENSMUSP00000006764	outparalog_ext
Bralan_BL15413_cuf2	Canfam_ENSCAFP00000029425	outparalog_ext
Bralan_BL15413_cuf2	Drer_ENSDARP00000124165	outparalog_ext
Bralan_BL15413_cuf2	Hsap_ENSP00000367615	outparalog_ext
Bralan_BL15413_cuf2	Cint_ENSCINP00000035369	outparalog_ext
Bralan_BL15413_cuf2	Pantro_ENSPTRP00000014433	outparalog_ext
Bralan_BL15413_cuf2	Ratnor_ENSRNOP00000061449	outparalog_ext
Bralan_BL15413_cuf2	Tetnig_ENSTNIP00000007995	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000004972	outparalog_ext
Bralan_BL15413_cuf2	Galgal_ENSGALP00000044023	outparalog_ext
Bralan_BL15413_cuf2	Tetnig_ENSTNIP00000006541	outparalog_ext
Bralan_BL15413_cuf2	Mmus_ENSMUSP00000006764	outparalog_ext
Bralan_BL10298_evm0	Canfam_ENSCAFP00000029425	outparalog_ext
Bralan_BL10298_evm0	Drer_ENSDARP00000124165	outparalog_ext
Bralan_BL10298_evm0	Hsap_ENSP00000367615	outparalog_ext
Bralan_BL10298_evm0	Cint_ENSCINP00000035369	outparalog_ext
Bralan_BL10298_evm0	Pantro_ENSPTRP00000014433	outparalog_ext
Bralan_BL10298_evm0	Ratnor_ENSRNOP00000061449	outparalog_ext
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000007995	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000004972	outparalog_ext
Bralan_BL10298_evm0	Galgal_ENSGALP00000044023	outparalog_ext
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000006541	outparalog_ext
Bralan_BL10298_evm0	Mmus_ENSMUSP00000006764	outparalog_ext
Drer_ENSDARP00000129362	Canfam_ENSCAFP00000029425	outparalog_int
Drer_ENSDARP00000129362	Drer_ENSDARP00000124165	inparalog_int
Drer_ENSDARP00000129362	Hsap_ENSP00000367615	outparalog_int
Drer_ENSDARP00000129362	Cint_ENSCINP00000035369	outparalog_int
Drer_ENSDARP00000129362	Pantro_ENSPTRP00000014433	outparalog_int
Drer_ENSDARP00000129362	Ratnor_ENSRNOP00000061449	outparalog_int
Drer_ENSDARP00000129362	Tetnig_ENSTNIP00000007995	outparalog_int
Drer_ENSDARP00000129362	Mondom_ENSMODP00000004972	outparalog_int
Drer_ENSDARP00000129362	Galgal_ENSGALP00000044023	outparalog_int
Drer_ENSDARP00000129362	Tetnig_ENSTNIP00000006541	outparalog_int
Drer_ENSDARP00000129362	Mmus_ENSMUSP00000006764	outparalog_int
Cint_ENSCINP00000018707	Canfam_ENSCAFP00000018290	ortholog_int
Cint_ENSCINP00000018707	Hsap_ENSP00000232607	ortholog_int
Cint_ENSCINP00000018707	Tetnig_ENSTNIP00000020180	ortholog_int
Cint_ENSCINP00000018707	Pantro_ENSPTRP00000026399	ortholog_int
Cint_ENSCINP00000018707	Mmus_ENSMUSP00000023510	ortholog_int
Cint_ENSCINP00000018707	Dmel_FBpp0083440	ortholog_int
Cint_ENSCINP00000018707	Cele_WBGene00020036.1	ortholog_int
Cint_ENSCINP00000018707	Ratnor_ENSRNOP00000002450	ortholog_int
Cint_ENSCINP00000018707	Mondom_ENSMODP00000022885	ortholog_int
Cint_ENSCINP00000018707	Drer_ENSDARP00000035728	ortholog_int
Cint_ENSCINP00000018707	Galgal_ENSGALP00000019192	ortholog_int
Mondom_ENSMODP00000055412	Canfam_ENSCAFP00000063281	outparalog_int
Mondom_ENSMODP00000055412	Tetnig_ENSTNIP00000008631	outparalog_int
Mondom_ENSMODP00000055412	Mondom_ENSMODP00000045512	inparalog_int
Mondom_ENSMODP00000055412	Mondom_ENSMODP00000052936	inparalog_int
Mondom_ENSMODP00000055412	Hsap_ENSP00000298556	outparalog_int
Mondom_ENSMODP00000055412	Pantro_ENSPTRP00000086770	outparalog_int
Mondom_ENSMODP00000055412	Tetnig_ENSTNIP00000015073	outparalog_int
Mondom_ENSMODP00000055412	Mondom_ENSMODP00000051916	inparalog_int
Mondom_ENSMODP00000055412	Mondom_ENSMODP00000056286	inparalog_int
Mondom_ENSMODP00000055412	Mondom_ENSMODP00000051341	inparalog_int
Mondom_ENSMODP00000055412	Canfam_ENSCAFP00000037274	outparalog_int
Mondom_ENSMODP00000055412	Drer_ENSDARP00000008019	outparalog_int
Mondom_ENSMODP00000055412	Mondom_ENSMODP00000050970	inparalog_int
Mondom_ENSMODP00000055412	Ratnor_ENSRNOP00000062740	outparalog_int
Mondom_ENSMODP00000055412	Galgal_ENSGALP00000009829	outparalog_int
Mondom_ENSMODP00000055412	Drer_ENSDARP00000123706	outparalog_int
Mondom_ENSMODP00000055412	Ratnor_ENSRNOP00000043388	outparalog_int
Mondom_ENSMODP00000055412	Mmus_ENSMUSP00000026723	outparalog_int
Hsap_ENSP00000318602	Canfam_ENSCAFP00000063281	outparalog_int
Hsap_ENSP00000318602	Tetnig_ENSTNIP00000008631	outparalog_int
Hsap_ENSP00000318602	Mondom_ENSMODP00000045512	outparalog_int
Hsap_ENSP00000318602	Mondom_ENSMODP00000052936	outparalog_int
Hsap_ENSP00000318602	Hsap_ENSP00000298556	inparalog_int
Hsap_ENSP00000318602	Pantro_ENSPTRP00000086770	outparalog_int
Hsap_ENSP00000318602	Tetnig_ENSTNIP00000015073	outparalog_int
Hsap_ENSP00000318602	Mondom_ENSMODP00000051916	outparalog_int
Hsap_ENSP00000318602	Mondom_ENSMODP00000056286	outparalog_int
Hsap_ENSP00000318602	Mondom_ENSMODP00000051341	outparalog_int
Hsap_ENSP00000318602	Canfam_ENSCAFP00000037274	outparalog_int
Hsap_ENSP00000318602	Drer_ENSDARP00000008019	outparalog_int
Hsap_ENSP00000318602	Mondom_ENSMODP00000050970	outparalog_int
Hsap_ENSP00000318602	Ratnor_ENSRNOP00000062740	outparalog_int
Hsap_ENSP00000318602	Galgal_ENSGALP00000009829	outparalog_int
Hsap_ENSP00000318602	Drer_ENSDARP00000123706	outparalog_int
Hsap_ENSP00000318602	Ratnor_ENSRNOP00000043388	outparalog_int
Hsap_ENSP00000318602	Mmus_ENSMUSP00000026723	outparalog_int
Ratnor_ENSRNOP00000037534	Canfam_ENSCAFP00000063281	outparalog_int
Ratnor_ENSRNOP00000037534	Tetnig_ENSTNIP00000008631	outparalog_int
Ratnor_ENSRNOP00000037534	Mondom_ENSMODP00000045512	outparalog_int
Ratnor_ENSRNOP00000037534	Mondom_ENSMODP00000052936	outparalog_int
Ratnor_ENSRNOP00000037534	Hsap_ENSP00000298556	outparalog_int
Ratnor_ENSRNOP00000037534	Pantro_ENSPTRP00000086770	outparalog_int
Ratnor_ENSRNOP00000037534	Tetnig_ENSTNIP00000015073	outparalog_int
Ratnor_ENSRNOP00000037534	Mondom_ENSMODP00000051916	outparalog_int
Ratnor_ENSRNOP00000037534	Mondom_ENSMODP00000056286	outparalog_int
Ratnor_ENSRNOP00000037534	Mondom_ENSMODP00000051341	outparalog_int
Ratnor_ENSRNOP00000037534	Canfam_ENSCAFP00000037274	outparalog_int
Ratnor_ENSRNOP00000037534	Drer_ENSDARP00000008019	outparalog_int
Ratnor_ENSRNOP00000037534	Mondom_ENSMODP00000050970	outparalog_int
Ratnor_ENSRNOP00000037534	Ratnor_ENSRNOP00000062740	inparalog_int
Ratnor_ENSRNOP00000037534	Galgal_ENSGALP00000009829	outparalog_int
Ratnor_ENSRNOP00000037534	Drer_ENSDARP00000123706	outparalog_int
Ratnor_ENSRNOP00000037534	Ratnor_ENSRNOP00000043388	inparalog_int
Ratnor_ENSRNOP00000037534	Mmus_ENSMUSP00000026723	outparalog_int
Galgal_ENSGALP00000012455	Canfam_ENSCAFP00000063281	outparalog_int
Galgal_ENSGALP00000012455	Tetnig_ENSTNIP00000008631	outparalog_int
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000045512	outparalog_int
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000052936	outparalog_int
Galgal_ENSGALP00000012455	Hsap_ENSP00000298556	outparalog_int
Galgal_ENSGALP00000012455	Pantro_ENSPTRP00000086770	outparalog_int
Galgal_ENSGALP00000012455	Tetnig_ENSTNIP00000015073	outparalog_int
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000051916	outparalog_int
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000056286	outparalog_int
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000051341	outparalog_int
Galgal_ENSGALP00000012455	Canfam_ENSCAFP00000037274	outparalog_int
Galgal_ENSGALP00000012455	Drer_ENSDARP00000008019	outparalog_int
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000050970	outparalog_int
Galgal_ENSGALP00000012455	Ratnor_ENSRNOP00000062740	outparalog_int
Galgal_ENSGALP00000012455	Galgal_ENSGALP00000009829	inparalog_int
Galgal_ENSGALP00000012455	Drer_ENSDARP00000123706	outparalog_int
Galgal_ENSGALP00000012455	Ratnor_ENSRNOP00000043388	outparalog_int
Galgal_ENSGALP00000012455	Mmus_ENSMUSP00000026723	outparalog_int
Sman_Smp_054410	Sman_Smp_054360	inparalog_ext
Sman_Smp_054410	Sman_Smp_151260	inparalog_ext
Tadh_TriadP23778	Bralan_BL17510_cuf1	ortholog_ext
Tadh_TriadP23778	Tetnig_ENSTNIP00000019325	ortholog_ext
Tadh_TriadP23778	Bralan_BL08916_evm0	ortholog_ext
Tadh_TriadP23778	Galgal_ENSGALP00000042557	ortholog_ext
Tadh_TriadP23778	Drer_ENSDARP00000152758	ortholog_ext
Tadh_TriadP23778	Bralan_BL15413_cuf2	ortholog_ext
Tadh_TriadP23778	Bralan_BL10298_evm0	ortholog_ext
Tadh_TriadP23778	Drer_ENSDARP00000129362	ortholog_ext
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000029425	ortholog_int
Cint_ENSCINP00000035369	Drer_ENSDARP00000124165	ortholog_int
Cint_ENSCINP00000035369	Hsap_ENSP00000367615	ortholog_int
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000014433	ortholog_int
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000061449	ortholog_int
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000007995	ortholog_int
Cint_ENSCINP00000035369	Mondom_ENSMODP00000004972	ortholog_int
Cint_ENSCINP00000035369	Galgal_ENSGALP00000044023	ortholog_int
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000006541	ortholog_int
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000006764	ortholog_int
Cele_WBGene00020036.1	Canfam_ENSCAFP00000018290	ortholog_int
Cele_WBGene00020036.1	Hsap_ENSP00000232607	ortholog_int
Cele_WBGene00020036.1	Tetnig_ENSTNIP00000020180	ortholog_int
Cele_WBGene00020036.1	Pantro_ENSPTRP00000026399	ortholog_int
Cele_WBGene00020036.1	Mmus_ENSMUSP00000023510	ortholog_int
Cele_WBGene00020036.1	Ratnor_ENSRNOP00000002450	ortholog_int
Cele_WBGene00020036.1	Mondom_ENSMODP00000022885	ortholog_int
Cele_WBGene00020036.1	Drer_ENSDARP00000035728	ortholog_int
Cele_WBGene00020036.1	Galgal_ENSGALP00000019192	ortholog_int
Dmel_FBpp0083440	Canfam_ENSCAFP00000018290	ortholog_int
Dmel_FBpp0083440	Hsap_ENSP00000232607	ortholog_int
Dmel_FBpp0083440	Tetnig_ENSTNIP00000020180	ortholog_int
Dmel_FBpp0083440	Pantro_ENSPTRP00000026399	ortholog_int
Dmel_FBpp0083440	Mmus_ENSMUSP00000023510	ortholog_int
Dmel_FBpp0083440	Ratnor_ENSRNOP00000002450	ortholog_int
Dmel_FBpp0083440	Mondom_ENSMODP00000022885	ortholog_int
Dmel_FBpp0083440	Drer_ENSDARP00000035728	ortholog_int
Dmel_FBpp0083440	Galgal_ENSGALP00000019192	ortholog_int
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000055412	ortholog_int
Galgal_ENSGALP00000012455	Hsap_ENSP00000318602	ortholog_int
Galgal_ENSGALP00000012455	Ratnor_ENSRNOP00000037534	ortholog_int
Tetnig_ENSTNIP00000008631	Canfam_ENSCAFP00000063281	ortholog_int
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000045512	ortholog_int
Tetnig_ENSTNIP00000008631	Hsap_ENSP00000298556	ortholog_int
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000051916	ortholog_int
Tetnig_ENSTNIP00000008631	Pantro_ENSPTRP00000086770	ortholog_int
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000056286	ortholog_int
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000051341	ortholog_int
Tetnig_ENSTNIP00000008631	Canfam_ENSCAFP00000037274	ortholog_int
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000050970	ortholog_int
Tetnig_ENSTNIP00000008631	Ratnor_ENSRNOP00000062740	ortholog_int
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000052936	ortholog_int
Tetnig_ENSTNIP00000008631	Ratnor_ENSRNOP00000043388	ortholog_int
Tetnig_ENSTNIP00000008631	Mmus_ENSMUSP00000026723	ortholog_int
Drer_ENSDARP00000008019	Canfam_ENSCAFP00000063281	ortholog_int
Drer_ENSDARP00000008019	Mondom_ENSMODP00000045512	ortholog_int
Drer_ENSDARP00000008019	Hsap_ENSP00000298556	ortholog_int
Drer_ENSDARP00000008019	Mondom_ENSMODP00000051916	ortholog_int
Drer_ENSDARP00000008019	Pantro_ENSPTRP00000086770	ortholog_int
Drer_ENSDARP00000008019	Mondom_ENSMODP00000056286	ortholog_int
Drer_ENSDARP00000008019	Mondom_ENSMODP00000051341	ortholog_int
Drer_ENSDARP00000008019	Canfam_ENSCAFP00000037274	ortholog_int
Drer_ENSDARP00000008019	Mondom_ENSMODP00000050970	ortholog_int
Drer_ENSDARP00000008019	Ratnor_ENSRNOP00000062740	ortholog_int
Drer_ENSDARP00000008019	Mondom_ENSMODP00000052936	ortholog_int
Drer_ENSDARP00000008019	Ratnor_ENSRNOP00000043388	ortholog_int
Drer_ENSDARP00000008019	Mmus_ENSMUSP00000026723	ortholog_int
Tetnig_ENSTNIP00000015073	Canfam_ENSCAFP00000063281	ortholog_int
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000045512	ortholog_int
Tetnig_ENSTNIP00000015073	Hsap_ENSP00000298556	ortholog_int
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000051916	ortholog_int
Tetnig_ENSTNIP00000015073	Pantro_ENSPTRP00000086770	ortholog_int
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000056286	ortholog_int
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000051341	ortholog_int
Tetnig_ENSTNIP00000015073	Canfam_ENSCAFP00000037274	ortholog_int
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000050970	ortholog_int
Tetnig_ENSTNIP00000015073	Ratnor_ENSRNOP00000062740	ortholog_int
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000052936	ortholog_int
Tetnig_ENSTNIP00000015073	Ratnor_ENSRNOP00000043388	ortholog_int
Tetnig_ENSTNIP00000015073	Mmus_ENSMUSP00000026723	ortholog_int
Galgal_ENSGALP00000009829	Canfam_ENSCAFP00000063281	ortholog_int
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000045512	ortholog_int
Galgal_ENSGALP00000009829	Hsap_ENSP00000298556	ortholog_int
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000051916	ortholog_int
Galgal_ENSGALP00000009829	Pantro_ENSPTRP00000086770	ortholog_int
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000056286	ortholog_int
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000051341	ortholog_int
Galgal_ENSGALP00000009829	Canfam_ENSCAFP00000037274	ortholog_int
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000050970	ortholog_int
Galgal_ENSGALP00000009829	Ratnor_ENSRNOP00000062740	ortholog_int
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000052936	ortholog_int
Galgal_ENSGALP00000009829	Ratnor_ENSRNOP00000043388	ortholog_int
Galgal_ENSGALP00000009829	Mmus_ENSMUSP00000026723	ortholog_int
Drer_ENSDARP00000123706	Canfam_ENSCAFP00000063281	ortholog_int
Drer_ENSDARP00000123706	Mondom_ENSMODP00000045512	ortholog_int
Drer_ENSDARP00000123706	Hsap_ENSP00000298556	ortholog_int
Drer_ENSDARP00000123706	Mondom_ENSMODP00000051916	ortholog_int
Drer_ENSDARP00000123706	Pantro_ENSPTRP00000086770	ortholog_int
Drer_ENSDARP00000123706	Mondom_ENSMODP00000056286	ortholog_int
Drer_ENSDARP00000123706	Mondom_ENSMODP00000051341	ortholog_int
Drer_ENSDARP00000123706	Canfam_ENSCAFP00000037274	ortholog_int
Drer_ENSDARP00000123706	Mondom_ENSMODP00000050970	ortholog_int
Drer_ENSDARP00000123706	Ratnor_ENSRNOP00000062740	ortholog_int
Drer_ENSDARP00000123706	Mondom_ENSMODP00000052936	ortholog_int
Drer_ENSDARP00000123706	Ratnor_ENSRNOP00000043388	ortholog_int
Drer_ENSDARP00000123706	Mmus_ENSMUSP00000026723	ortholog_int
Sman_Smp_054360	Sman_Smp_151260	inparalog_ext
Bralan_BL17510_cuf1	Tetnig_ENSTNIP00000019325	outparalog_ext
Bralan_BL17510_cuf1	Bralan_BL08916_evm0	inparalog_ext
Bralan_BL17510_cuf1	Galgal_ENSGALP00000042557	outparalog_ext
Bralan_BL17510_cuf1	Drer_ENSDARP00000152758	outparalog_ext
Bralan_BL17510_cuf1	Bralan_BL10298_evm0	inparalog_ext
Bralan_BL17510_cuf1	Drer_ENSDARP00000129362	outparalog_ext
Bralan_BL15413_cuf2	Tetnig_ENSTNIP00000019325	outparalog_ext
Bralan_BL15413_cuf2	Bralan_BL08916_evm0	inparalog_ext
Bralan_BL15413_cuf2	Galgal_ENSGALP00000042557	outparalog_ext
Bralan_BL15413_cuf2	Drer_ENSDARP00000152758	outparalog_ext
Bralan_BL15413_cuf2	Bralan_BL10298_evm0	inparalog_ext
Bralan_BL15413_cuf2	Drer_ENSDARP00000129362	outparalog_ext
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000029425	ortholog_int
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000367615	ortholog_int
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000014433	ortholog_int
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000061449	ortholog_int
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000004972	ortholog_int
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000044023	ortholog_int
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000006764	ortholog_int
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000029425	ortholog_int
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000367615	ortholog_int
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000014433	ortholog_int
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000061449	ortholog_int
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000004972	ortholog_int
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000044023	ortholog_int
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000006764	ortholog_int
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000029425	ortholog_int
Drer_ENSDARP00000124165	Hsap_ENSP00000367615	ortholog_int
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000014433	ortholog_int
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000061449	ortholog_int
Drer_ENSDARP00000124165	Mondom_ENSMODP00000004972	ortholog_int
Drer_ENSDARP00000124165	Galgal_ENSGALP00000044023	ortholog_int
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000006764	ortholog_int
Cele_WBGene00020036.1	Dmel_FBpp0083440	ortholog_int
Tetnig_ENSTNIP00000020180	Canfam_ENSCAFP00000018290	ortholog_int
Tetnig_ENSTNIP00000020180	Hsap_ENSP00000232607	ortholog_int
Tetnig_ENSTNIP00000020180	Pantro_ENSPTRP00000026399	ortholog_int
Tetnig_ENSTNIP00000020180	Mmus_ENSMUSP00000023510	ortholog_int
Tetnig_ENSTNIP00000020180	Ratnor_ENSRNOP00000002450	ortholog_int
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000022885	ortholog_int
Tetnig_ENSTNIP00000020180	Galgal_ENSGALP00000019192	ortholog_int
Drer_ENSDARP00000035728	Canfam_ENSCAFP00000018290	ortholog_int
Drer_ENSDARP00000035728	Hsap_ENSP00000232607	ortholog_int
Drer_ENSDARP00000035728	Pantro_ENSPTRP00000026399	ortholog_int
Drer_ENSDARP00000035728	Mmus_ENSMUSP00000023510	ortholog_int
