in_gene	out_gene	ev_type
Hsap_ENSP00000405841	Canfam_ENSCAFP00000003939	outparalog_ext
Hsap_ENSP00000405841	Mmus_ENSMUSP00000020350	outparalog_ext
Hsap_ENSP00000405841	Mondom_ENSMODP00000011803	outparalog_ext
Hsap_ENSP00000405841	Mondom_ENSMODP00000001525	outparalog_ext
Hsap_ENSP00000405841	Ratnor_ENSRNOP00000006969	outparalog_ext
Hsap_ENSP00000405841	Dmel_FBpp0082934	outparalog_ext
Hsap_ENSP00000405841	Hsap_ENSP00000266674	inparalog_ext
Hsap_ENSP00000405841	Canfam_ENSCAFP00000053802	outparalog_ext
Hsap_ENSP00000405841	Ratnor_ENSRNOP00000022481	outparalog_ext
Hsap_ENSP00000405841	Mmus_ENSMUSP00000040477	outparalog_ext
Hsap_ENSP00000405841	Mlei_ML08388a-PA	outparalog_ext
Hsap_ENSP00000405841	Bralan_BL15153_evm0	outparalog_ext
Hsap_ENSP00000405841	Drer_ENSDARP00000096529	outparalog_ext
Hsap_ENSP00000405841	Nvec_EDO43258	outparalog_ext
Hsap_ENSP00000405841	Pantro_ENSPTRP00000003094	outparalog_ext
Hsap_ENSP00000405841	Hsap_ENSP00000294954	inparalog_ext
Hsap_ENSP00000405841	Mmus_ENSMUSP00000021346	outparalog_ext
Hsap_ENSP00000405841	Nvec_EDO29091	outparalog_ext
Hsap_ENSP00000405841	Galgal_ENSGALP00000014797	outparalog_ext
Hsap_ENSP00000405841	Mondom_ENSMODP00000050592	outparalog_ext
Hsap_ENSP00000405841	Mondom_ENSMODP00000001486	outparalog_ext
Hsap_ENSP00000405841	Tetnig_ENSTNIP00000012582	outparalog_ext
Hsap_ENSP00000405841	Drer_ENSDARP00000054085	outparalog_ext
Hsap_ENSP00000405841	Cint_ENSCINP00000030581	outparalog_ext
Hsap_ENSP00000405841	Ratnor_ENSRNOP00000005814	outparalog_ext
Hsap_ENSP00000405841	Galgal_ENSGALP00000014790	outparalog_ext
Hsap_ENSP00000405841	Drer_ENSDARP00000152025	outparalog_ext
Hsap_ENSP00000405841	Tetnig_ENSTNIP00000000251	outparalog_ext
Hsap_ENSP00000405841	Pantro_ENSPTRP00000091100	outparalog_ext
Hsap_ENSP00000405841	Drer_ENSDARP00000137036	outparalog_ext
Hsap_ENSP00000405841	Galgal_ENSGALP00000017185	outparalog_ext
Hsap_ENSP00000405841	Pantro_ENSPTRP00000020451	outparalog_ext
Hsap_ENSP00000405841	Hsap_ENSP00000441235	inparalog_ext
Hsap_ENSP00000405841	Cele_WBGene00008239.1	outparalog_ext
Hsap_ENSP00000405841	Galgal_ENSGALP00000049943	outparalog_ext
Hsap_ENSP00000405841	Mmus_ENSMUSP00000024916	outparalog_ext
Hsap_ENSP00000405841	Ratnor_ENSRNOP00000005671	outparalog_ext
Hsap_ENSP00000405841	Pantro_ENSPTRP00000080221	outparalog_ext
Hsap_ENSP00000405841	Tetnig_ENSTNIP00000019702	outparalog_ext
Nvec_EDO38772	Galgal_ENSGALP00000016507	outparalog_ext
Nvec_EDO38772	Tetnig_ENSTNIP00000006194	outparalog_ext
Nvec_EDO38772	Canfam_ENSCAFP00000015480	outparalog_ext
Nvec_EDO38772	Canfam_ENSCAFP00000057668	outparalog_ext
Nvec_EDO38772	Hsap_ENSP00000356247	outparalog_ext
Nvec_EDO38772	Pantro_ENSPTRP00000020457	outparalog_ext
Nvec_EDO38772	Hsap_ENSP00000384708	outparalog_ext
Nvec_EDO38772	Mmus_ENSMUSP00000047325	outparalog_ext
Nvec_EDO38772	Hsap_ENSP00000473498	outparalog_ext
Nvec_EDO38772	Ratnor_ENSRNOP00000007681	outparalog_ext
Nvec_EDO38772	Hsap_ENSP00000368516	outparalog_ext
Nvec_EDO38772	Nvec_EDO46090	inparalog_ext
Nvec_EDO38772	Dmel_FBpp0080183	outparalog_ext
Nvec_EDO38772	Nvec_EDO49517	inparalog_ext
Nvec_EDO38772	Cint_ENSCINP00000030027	outparalog_ext
Nvec_EDO38772	Canfam_ENSCAFP00000066431	outparalog_ext
Nvec_EDO38772	Mondom_ENSMODP00000057924	outparalog_ext
Nvec_EDO38772	Drer_ENSDARP00000088230	outparalog_ext
Nvec_EDO38772	Mmus_ENSMUSP00000035444	outparalog_ext
Nvec_EDO38772	Canfam_ENSCAFP00000025490	outparalog_ext
Nvec_EDO38772	Tadh_TriadP12963	outparalog_ext
Nvec_EDO38772	Ratnor_ENSRNOP00000022802	outparalog_ext
Nvec_EDO38772	Tadh_TriadP19201	outparalog_ext
Nvec_EDO38772	Mondom_ENSMODP00000025525	outparalog_ext
Nvec_EDO38772	Pantro_ENSPTRP00000093566	outparalog_ext
Nvec_EDO38772	Canfam_ENSCAFP00000003939	outparalog_ext
Nvec_EDO38772	Mmus_ENSMUSP00000020350	outparalog_ext
Nvec_EDO38772	Mondom_ENSMODP00000011803	outparalog_ext
Nvec_EDO38772	Mondom_ENSMODP00000001525	outparalog_ext
Nvec_EDO38772	Ratnor_ENSRNOP00000006969	outparalog_ext
Nvec_EDO38772	Dmel_FBpp0082934	outparalog_ext
Nvec_EDO38772	Hsap_ENSP00000266674	outparalog_ext
Nvec_EDO38772	Canfam_ENSCAFP00000053802	outparalog_ext
Nvec_EDO38772	Ratnor_ENSRNOP00000022481	outparalog_ext
Nvec_EDO38772	Mmus_ENSMUSP00000040477	outparalog_ext
Nvec_EDO38772	Mlei_ML08388a-PA	outparalog_ext
Nvec_EDO38772	Bralan_BL15153_evm0	outparalog_ext
Nvec_EDO38772	Drer_ENSDARP00000096529	outparalog_ext
Nvec_EDO38772	Nvec_EDO43258	inparalog_ext
Nvec_EDO38772	Pantro_ENSPTRP00000003094	outparalog_ext
Nvec_EDO38772	Hsap_ENSP00000294954	outparalog_ext
Nvec_EDO38772	Mmus_ENSMUSP00000021346	outparalog_ext
Nvec_EDO38772	Nvec_EDO29091	inparalog_ext
Nvec_EDO38772	Galgal_ENSGALP00000014797	outparalog_ext
Nvec_EDO38772	Mondom_ENSMODP00000050592	outparalog_ext
Nvec_EDO38772	Mondom_ENSMODP00000001486	outparalog_ext
Nvec_EDO38772	Tetnig_ENSTNIP00000012582	outparalog_ext
Nvec_EDO38772	Drer_ENSDARP00000054085	outparalog_ext
Nvec_EDO38772	Cint_ENSCINP00000030581	outparalog_ext
Nvec_EDO38772	Ratnor_ENSRNOP00000005814	outparalog_ext
Nvec_EDO38772	Galgal_ENSGALP00000014790	outparalog_ext
Nvec_EDO38772	Drer_ENSDARP00000152025	outparalog_ext
Nvec_EDO38772	Tetnig_ENSTNIP00000000251	outparalog_ext
Nvec_EDO38772	Pantro_ENSPTRP00000091100	outparalog_ext
Nvec_EDO38772	Drer_ENSDARP00000137036	outparalog_ext
Nvec_EDO38772	Galgal_ENSGALP00000017185	outparalog_ext
Nvec_EDO38772	Pantro_ENSPTRP00000020451	outparalog_ext
Nvec_EDO38772	Hsap_ENSP00000441235	outparalog_ext
Nvec_EDO38772	Cele_WBGene00008239.1	outparalog_ext
Nvec_EDO38772	Galgal_ENSGALP00000049943	outparalog_ext
Nvec_EDO38772	Mmus_ENSMUSP00000024916	outparalog_ext
Nvec_EDO38772	Ratnor_ENSRNOP00000005671	outparalog_ext
Nvec_EDO38772	Pantro_ENSPTRP00000080221	outparalog_ext
Nvec_EDO38772	Tetnig_ENSTNIP00000019702	outparalog_ext
Hsap_ENSP00000298386	Galgal_ENSGALP00000016507	outparalog_ext
Hsap_ENSP00000298386	Tetnig_ENSTNIP00000006194	outparalog_ext
Hsap_ENSP00000298386	Canfam_ENSCAFP00000015480	outparalog_ext
Hsap_ENSP00000298386	Canfam_ENSCAFP00000057668	outparalog_ext
Hsap_ENSP00000298386	Hsap_ENSP00000356247	inparalog_ext
Hsap_ENSP00000298386	Pantro_ENSPTRP00000020457	outparalog_ext
Hsap_ENSP00000298386	Hsap_ENSP00000384708	inparalog_ext
Hsap_ENSP00000298386	Mmus_ENSMUSP00000047325	outparalog_ext
Hsap_ENSP00000298386	Hsap_ENSP00000473498	inparalog_ext
Hsap_ENSP00000298386	Ratnor_ENSRNOP00000007681	outparalog_ext
Hsap_ENSP00000298386	Hsap_ENSP00000368516	inparalog_ext
Hsap_ENSP00000298386	Nvec_EDO46090	outparalog_ext
Hsap_ENSP00000298386	Dmel_FBpp0080183	outparalog_ext
Hsap_ENSP00000298386	Nvec_EDO49517	outparalog_ext
Hsap_ENSP00000298386	Cint_ENSCINP00000030027	outparalog_ext
Hsap_ENSP00000298386	Canfam_ENSCAFP00000066431	outparalog_ext
Hsap_ENSP00000298386	Mondom_ENSMODP00000057924	outparalog_ext
Hsap_ENSP00000298386	Drer_ENSDARP00000088230	outparalog_ext
Hsap_ENSP00000298386	Mmus_ENSMUSP00000035444	outparalog_ext
Hsap_ENSP00000298386	Canfam_ENSCAFP00000025490	outparalog_ext
Hsap_ENSP00000298386	Tadh_TriadP12963	outparalog_ext
Hsap_ENSP00000298386	Ratnor_ENSRNOP00000022802	outparalog_ext
Hsap_ENSP00000298386	Tadh_TriadP19201	outparalog_ext
Hsap_ENSP00000298386	Mondom_ENSMODP00000025525	outparalog_ext
Hsap_ENSP00000298386	Pantro_ENSPTRP00000093566	outparalog_ext
Hsap_ENSP00000298386	Canfam_ENSCAFP00000003939	outparalog_ext
Hsap_ENSP00000298386	Mmus_ENSMUSP00000020350	outparalog_ext
Hsap_ENSP00000298386	Mondom_ENSMODP00000011803	outparalog_ext
Hsap_ENSP00000298386	Mondom_ENSMODP00000001525	outparalog_ext
Hsap_ENSP00000298386	Ratnor_ENSRNOP00000006969	outparalog_ext
Hsap_ENSP00000298386	Dmel_FBpp0082934	outparalog_ext
Hsap_ENSP00000298386	Hsap_ENSP00000266674	inparalog_ext
Hsap_ENSP00000298386	Canfam_ENSCAFP00000053802	outparalog_ext
Hsap_ENSP00000298386	Ratnor_ENSRNOP00000022481	outparalog_ext
Hsap_ENSP00000298386	Mmus_ENSMUSP00000040477	outparalog_ext
Hsap_ENSP00000298386	Mlei_ML08388a-PA	outparalog_ext
Hsap_ENSP00000298386	Bralan_BL15153_evm0	outparalog_ext
Hsap_ENSP00000298386	Drer_ENSDARP00000096529	outparalog_ext
Hsap_ENSP00000298386	Nvec_EDO43258	outparalog_ext
Hsap_ENSP00000298386	Pantro_ENSPTRP00000003094	outparalog_ext
Hsap_ENSP00000298386	Hsap_ENSP00000294954	inparalog_ext
Hsap_ENSP00000298386	Mmus_ENSMUSP00000021346	outparalog_ext
Hsap_ENSP00000298386	Nvec_EDO29091	outparalog_ext
Hsap_ENSP00000298386	Galgal_ENSGALP00000014797	outparalog_ext
Hsap_ENSP00000298386	Mondom_ENSMODP00000050592	outparalog_ext
Hsap_ENSP00000298386	Mondom_ENSMODP00000001486	outparalog_ext
Hsap_ENSP00000298386	Tetnig_ENSTNIP00000012582	outparalog_ext
Hsap_ENSP00000298386	Drer_ENSDARP00000054085	outparalog_ext
Hsap_ENSP00000298386	Cint_ENSCINP00000030581	outparalog_ext
Hsap_ENSP00000298386	Ratnor_ENSRNOP00000005814	outparalog_ext
Hsap_ENSP00000298386	Galgal_ENSGALP00000014790	outparalog_ext
Hsap_ENSP00000298386	Drer_ENSDARP00000152025	outparalog_ext
Hsap_ENSP00000298386	Tetnig_ENSTNIP00000000251	outparalog_ext
Hsap_ENSP00000298386	Pantro_ENSPTRP00000091100	outparalog_ext
Hsap_ENSP00000298386	Drer_ENSDARP00000137036	outparalog_ext
Hsap_ENSP00000298386	Galgal_ENSGALP00000017185	outparalog_ext
Hsap_ENSP00000298386	Pantro_ENSPTRP00000020451	outparalog_ext
Hsap_ENSP00000298386	Hsap_ENSP00000441235	inparalog_ext
Hsap_ENSP00000298386	Cele_WBGene00008239.1	outparalog_ext
Hsap_ENSP00000298386	Galgal_ENSGALP00000049943	outparalog_ext
Hsap_ENSP00000298386	Mmus_ENSMUSP00000024916	outparalog_ext
Hsap_ENSP00000298386	Ratnor_ENSRNOP00000005671	outparalog_ext
Hsap_ENSP00000298386	Pantro_ENSPTRP00000080221	outparalog_ext
Hsap_ENSP00000298386	Tetnig_ENSTNIP00000019702	outparalog_ext
Galgal_ENSGALP00000048768	Galgal_ENSGALP00000016507	inparalog_ext
Galgal_ENSGALP00000048768	Tetnig_ENSTNIP00000006194	outparalog_ext
Galgal_ENSGALP00000048768	Canfam_ENSCAFP00000015480	outparalog_ext
Galgal_ENSGALP00000048768	Canfam_ENSCAFP00000057668	outparalog_ext
Galgal_ENSGALP00000048768	Hsap_ENSP00000356247	outparalog_ext
Galgal_ENSGALP00000048768	Pantro_ENSPTRP00000020457	outparalog_ext
Galgal_ENSGALP00000048768	Hsap_ENSP00000384708	outparalog_ext
Galgal_ENSGALP00000048768	Mmus_ENSMUSP00000047325	outparalog_ext
Galgal_ENSGALP00000048768	Hsap_ENSP00000473498	outparalog_ext
Galgal_ENSGALP00000048768	Ratnor_ENSRNOP00000007681	outparalog_ext
Galgal_ENSGALP00000048768	Hsap_ENSP00000368516	outparalog_ext
Galgal_ENSGALP00000048768	Nvec_EDO46090	outparalog_ext
Galgal_ENSGALP00000048768	Dmel_FBpp0080183	outparalog_ext
Galgal_ENSGALP00000048768	Nvec_EDO49517	outparalog_ext
Galgal_ENSGALP00000048768	Cint_ENSCINP00000030027	outparalog_ext
Galgal_ENSGALP00000048768	Canfam_ENSCAFP00000066431	outparalog_ext
Galgal_ENSGALP00000048768	Mondom_ENSMODP00000057924	outparalog_ext
Galgal_ENSGALP00000048768	Drer_ENSDARP00000088230	outparalog_ext
Galgal_ENSGALP00000048768	Mmus_ENSMUSP00000035444	outparalog_ext
Galgal_ENSGALP00000048768	Canfam_ENSCAFP00000025490	outparalog_ext
Galgal_ENSGALP00000048768	Tadh_TriadP12963	outparalog_ext
Galgal_ENSGALP00000048768	Ratnor_ENSRNOP00000022802	outparalog_ext
Galgal_ENSGALP00000048768	Tadh_TriadP19201	outparalog_ext
Galgal_ENSGALP00000048768	Mondom_ENSMODP00000025525	outparalog_ext
Galgal_ENSGALP00000048768	Pantro_ENSPTRP00000093566	outparalog_ext
Galgal_ENSGALP00000048768	Canfam_ENSCAFP00000003939	outparalog_ext
Galgal_ENSGALP00000048768	Mmus_ENSMUSP00000020350	outparalog_ext
Galgal_ENSGALP00000048768	Mondom_ENSMODP00000011803	outparalog_ext
Galgal_ENSGALP00000048768	Mondom_ENSMODP00000001525	outparalog_ext
Galgal_ENSGALP00000048768	Ratnor_ENSRNOP00000006969	outparalog_ext
Galgal_ENSGALP00000048768	Dmel_FBpp0082934	outparalog_ext
Galgal_ENSGALP00000048768	Hsap_ENSP00000266674	outparalog_ext
Galgal_ENSGALP00000048768	Canfam_ENSCAFP00000053802	outparalog_ext
Galgal_ENSGALP00000048768	Ratnor_ENSRNOP00000022481	outparalog_ext
Galgal_ENSGALP00000048768	Mmus_ENSMUSP00000040477	outparalog_ext
Galgal_ENSGALP00000048768	Mlei_ML08388a-PA	outparalog_ext
Galgal_ENSGALP00000048768	Bralan_BL15153_evm0	outparalog_ext
Galgal_ENSGALP00000048768	Drer_ENSDARP00000096529	outparalog_ext
Galgal_ENSGALP00000048768	Nvec_EDO43258	outparalog_ext
Galgal_ENSGALP00000048768	Pantro_ENSPTRP00000003094	outparalog_ext
Galgal_ENSGALP00000048768	Hsap_ENSP00000294954	outparalog_ext
Galgal_ENSGALP00000048768	Mmus_ENSMUSP00000021346	outparalog_ext
Galgal_ENSGALP00000048768	Nvec_EDO29091	outparalog_ext
Galgal_ENSGALP00000048768	Galgal_ENSGALP00000014797	inparalog_ext
Galgal_ENSGALP00000048768	Mondom_ENSMODP00000050592	outparalog_ext
Galgal_ENSGALP00000048768	Mondom_ENSMODP00000001486	outparalog_ext
Galgal_ENSGALP00000048768	Tetnig_ENSTNIP00000012582	outparalog_ext
Galgal_ENSGALP00000048768	Drer_ENSDARP00000054085	outparalog_ext
Galgal_ENSGALP00000048768	Cint_ENSCINP00000030581	outparalog_ext
Galgal_ENSGALP00000048768	Ratnor_ENSRNOP00000005814	outparalog_ext
Galgal_ENSGALP00000048768	Galgal_ENSGALP00000014790	inparalog_ext
Galgal_ENSGALP00000048768	Drer_ENSDARP00000152025	outparalog_ext
Galgal_ENSGALP00000048768	Tetnig_ENSTNIP00000000251	outparalog_ext
Galgal_ENSGALP00000048768	Pantro_ENSPTRP00000091100	outparalog_ext
Galgal_ENSGALP00000048768	Drer_ENSDARP00000137036	outparalog_ext
Galgal_ENSGALP00000048768	Galgal_ENSGALP00000017185	inparalog_ext
Galgal_ENSGALP00000048768	Pantro_ENSPTRP00000020451	outparalog_ext
Galgal_ENSGALP00000048768	Hsap_ENSP00000441235	outparalog_ext
Galgal_ENSGALP00000048768	Cele_WBGene00008239.1	outparalog_ext
Galgal_ENSGALP00000048768	Galgal_ENSGALP00000049943	inparalog_ext
Galgal_ENSGALP00000048768	Mmus_ENSMUSP00000024916	outparalog_ext
Galgal_ENSGALP00000048768	Ratnor_ENSRNOP00000005671	outparalog_ext
Galgal_ENSGALP00000048768	Pantro_ENSPTRP00000080221	outparalog_ext
Galgal_ENSGALP00000048768	Tetnig_ENSTNIP00000019702	outparalog_ext
Tadh_TriadP56630	Galgal_ENSGALP00000016507	outparalog_ext
Tadh_TriadP56630	Tetnig_ENSTNIP00000006194	outparalog_ext
Tadh_TriadP56630	Canfam_ENSCAFP00000015480	outparalog_ext
Tadh_TriadP56630	Canfam_ENSCAFP00000057668	outparalog_ext
Tadh_TriadP56630	Hsap_ENSP00000356247	outparalog_ext
Tadh_TriadP56630	Pantro_ENSPTRP00000020457	outparalog_ext
Tadh_TriadP56630	Hsap_ENSP00000384708	outparalog_ext
Tadh_TriadP56630	Mmus_ENSMUSP00000047325	outparalog_ext
Tadh_TriadP56630	Hsap_ENSP00000473498	outparalog_ext
Tadh_TriadP56630	Ratnor_ENSRNOP00000007681	outparalog_ext
Tadh_TriadP56630	Hsap_ENSP00000368516	outparalog_ext
Tadh_TriadP56630	Nvec_EDO46090	outparalog_ext
Tadh_TriadP56630	Dmel_FBpp0080183	outparalog_ext
Tadh_TriadP56630	Nvec_EDO49517	outparalog_ext
Tadh_TriadP56630	Cint_ENSCINP00000030027	outparalog_ext
Tadh_TriadP56630	Canfam_ENSCAFP00000066431	outparalog_ext
Tadh_TriadP56630	Mondom_ENSMODP00000057924	outparalog_ext
Tadh_TriadP56630	Drer_ENSDARP00000088230	outparalog_ext
Tadh_TriadP56630	Mmus_ENSMUSP00000035444	outparalog_ext
Tadh_TriadP56630	Canfam_ENSCAFP00000025490	outparalog_ext
Tadh_TriadP56630	Tadh_TriadP12963	inparalog_ext
Tadh_TriadP56630	Ratnor_ENSRNOP00000022802	outparalog_ext
Tadh_TriadP56630	Tadh_TriadP19201	inparalog_ext
Tadh_TriadP56630	Mondom_ENSMODP00000025525	outparalog_ext
Tadh_TriadP56630	Pantro_ENSPTRP00000093566	outparalog_ext
Tadh_TriadP56630	Canfam_ENSCAFP00000003939	outparalog_ext
Tadh_TriadP56630	Mmus_ENSMUSP00000020350	outparalog_ext
Tadh_TriadP56630	Mondom_ENSMODP00000011803	outparalog_ext
Tadh_TriadP56630	Mondom_ENSMODP00000001525	outparalog_ext
Tadh_TriadP56630	Ratnor_ENSRNOP00000006969	outparalog_ext
Tadh_TriadP56630	Dmel_FBpp0082934	outparalog_ext
Tadh_TriadP56630	Hsap_ENSP00000266674	outparalog_ext
Tadh_TriadP56630	Canfam_ENSCAFP00000053802	outparalog_ext
Tadh_TriadP56630	Ratnor_ENSRNOP00000022481	outparalog_ext
Tadh_TriadP56630	Mmus_ENSMUSP00000040477	outparalog_ext
Tadh_TriadP56630	Mlei_ML08388a-PA	outparalog_ext
Tadh_TriadP56630	Bralan_BL15153_evm0	outparalog_ext
Tadh_TriadP56630	Drer_ENSDARP00000096529	outparalog_ext
Tadh_TriadP56630	Nvec_EDO43258	outparalog_ext
Tadh_TriadP56630	Pantro_ENSPTRP00000003094	outparalog_ext
Tadh_TriadP56630	Hsap_ENSP00000294954	outparalog_ext
Tadh_TriadP56630	Mmus_ENSMUSP00000021346	outparalog_ext
Tadh_TriadP56630	Nvec_EDO29091	outparalog_ext
Tadh_TriadP56630	Galgal_ENSGALP00000014797	outparalog_ext
Tadh_TriadP56630	Mondom_ENSMODP00000050592	outparalog_ext
Tadh_TriadP56630	Mondom_ENSMODP00000001486	outparalog_ext
Tadh_TriadP56630	Tetnig_ENSTNIP00000012582	outparalog_ext
Tadh_TriadP56630	Drer_ENSDARP00000054085	outparalog_ext
Tadh_TriadP56630	Cint_ENSCINP00000030581	outparalog_ext
Tadh_TriadP56630	Ratnor_ENSRNOP00000005814	outparalog_ext
Tadh_TriadP56630	Galgal_ENSGALP00000014790	outparalog_ext
Tadh_TriadP56630	Drer_ENSDARP00000152025	outparalog_ext
Tadh_TriadP56630	Tetnig_ENSTNIP00000000251	outparalog_ext
Tadh_TriadP56630	Pantro_ENSPTRP00000091100	outparalog_ext
Tadh_TriadP56630	Drer_ENSDARP00000137036	outparalog_ext
Tadh_TriadP56630	Galgal_ENSGALP00000017185	outparalog_ext
Tadh_TriadP56630	Pantro_ENSPTRP00000020451	outparalog_ext
Tadh_TriadP56630	Hsap_ENSP00000441235	outparalog_ext
Tadh_TriadP56630	Cele_WBGene00008239.1	outparalog_ext
Tadh_TriadP56630	Galgal_ENSGALP00000049943	outparalog_ext
Tadh_TriadP56630	Mmus_ENSMUSP00000024916	outparalog_ext
Tadh_TriadP56630	Ratnor_ENSRNOP00000005671	outparalog_ext
Tadh_TriadP56630	Pantro_ENSPTRP00000080221	outparalog_ext
Tadh_TriadP56630	Tetnig_ENSTNIP00000019702	outparalog_ext
Nvec_EDO34445	Galgal_ENSGALP00000016507	outparalog_ext
Nvec_EDO34445	Tetnig_ENSTNIP00000006194	outparalog_ext
Nvec_EDO34445	Canfam_ENSCAFP00000015480	outparalog_ext
Nvec_EDO34445	Canfam_ENSCAFP00000057668	outparalog_ext
Nvec_EDO34445	Hsap_ENSP00000356247	outparalog_ext
Nvec_EDO34445	Pantro_ENSPTRP00000020457	outparalog_ext
Nvec_EDO34445	Hsap_ENSP00000384708	outparalog_ext
Nvec_EDO34445	Mmus_ENSMUSP00000047325	outparalog_ext
Nvec_EDO34445	Hsap_ENSP00000473498	outparalog_ext
Nvec_EDO34445	Ratnor_ENSRNOP00000007681	outparalog_ext
Nvec_EDO34445	Hsap_ENSP00000368516	outparalog_ext
Nvec_EDO34445	Nvec_EDO46090	inparalog_ext
Nvec_EDO34445	Dmel_FBpp0080183	outparalog_ext
Nvec_EDO34445	Nvec_EDO49517	inparalog_ext
Nvec_EDO34445	Cint_ENSCINP00000030027	outparalog_ext
Nvec_EDO34445	Canfam_ENSCAFP00000066431	outparalog_ext
Nvec_EDO34445	Mondom_ENSMODP00000057924	outparalog_ext
Nvec_EDO34445	Drer_ENSDARP00000088230	outparalog_ext
Nvec_EDO34445	Mmus_ENSMUSP00000035444	outparalog_ext
Nvec_EDO34445	Canfam_ENSCAFP00000025490	outparalog_ext
Nvec_EDO34445	Tadh_TriadP12963	outparalog_ext
Nvec_EDO34445	Ratnor_ENSRNOP00000022802	outparalog_ext
Nvec_EDO34445	Tadh_TriadP19201	outparalog_ext
Nvec_EDO34445	Mondom_ENSMODP00000025525	outparalog_ext
Nvec_EDO34445	Pantro_ENSPTRP00000093566	outparalog_ext
Nvec_EDO34445	Canfam_ENSCAFP00000003939	outparalog_ext
Nvec_EDO34445	Mmus_ENSMUSP00000020350	outparalog_ext
Nvec_EDO34445	Mondom_ENSMODP00000011803	outparalog_ext
Nvec_EDO34445	Mondom_ENSMODP00000001525	outparalog_ext
Nvec_EDO34445	Ratnor_ENSRNOP00000006969	outparalog_ext
Nvec_EDO34445	Dmel_FBpp0082934	outparalog_ext
Nvec_EDO34445	Hsap_ENSP00000266674	outparalog_ext
Nvec_EDO34445	Canfam_ENSCAFP00000053802	outparalog_ext
Nvec_EDO34445	Ratnor_ENSRNOP00000022481	outparalog_ext
Nvec_EDO34445	Mmus_ENSMUSP00000040477	outparalog_ext
Nvec_EDO34445	Mlei_ML08388a-PA	outparalog_ext
Nvec_EDO34445	Bralan_BL15153_evm0	outparalog_ext
Nvec_EDO34445	Drer_ENSDARP00000096529	outparalog_ext
Nvec_EDO34445	Nvec_EDO43258	inparalog_ext
Nvec_EDO34445	Pantro_ENSPTRP00000003094	outparalog_ext
Nvec_EDO34445	Hsap_ENSP00000294954	outparalog_ext
Nvec_EDO34445	Mmus_ENSMUSP00000021346	outparalog_ext
Nvec_EDO34445	Nvec_EDO29091	inparalog_ext
Nvec_EDO34445	Galgal_ENSGALP00000014797	outparalog_ext
Nvec_EDO34445	Mondom_ENSMODP00000050592	outparalog_ext
Nvec_EDO34445	Mondom_ENSMODP00000001486	outparalog_ext
Nvec_EDO34445	Tetnig_ENSTNIP00000012582	outparalog_ext
Nvec_EDO34445	Drer_ENSDARP00000054085	outparalog_ext
Nvec_EDO34445	Cint_ENSCINP00000030581	outparalog_ext
Nvec_EDO34445	Ratnor_ENSRNOP00000005814	outparalog_ext
Nvec_EDO34445	Galgal_ENSGALP00000014790	outparalog_ext
Nvec_EDO34445	Drer_ENSDARP00000152025	outparalog_ext
Nvec_EDO34445	Tetnig_ENSTNIP00000000251	outparalog_ext
Nvec_EDO34445	Pantro_ENSPTRP00000091100	outparalog_ext
Nvec_EDO34445	Drer_ENSDARP00000137036	outparalog_ext
Nvec_EDO34445	Galgal_ENSGALP00000017185	outparalog_ext
Nvec_EDO34445	Pantro_ENSPTRP00000020451	outparalog_ext
Nvec_EDO34445	Hsap_ENSP00000441235	outparalog_ext
Nvec_EDO34445	Cele_WBGene00008239.1	outparalog_ext
Nvec_EDO34445	Galgal_ENSGALP00000049943	outparalog_ext
Nvec_EDO34445	Mmus_ENSMUSP00000024916	outparalog_ext
Nvec_EDO34445	Ratnor_ENSRNOP00000005671	outparalog_ext
Nvec_EDO34445	Pantro_ENSPTRP00000080221	outparalog_ext
Nvec_EDO34445	Tetnig_ENSTNIP00000019702	outparalog_ext
Ratnor_ENSRNOP00000033541	Galgal_ENSGALP00000016507	outparalog_ext
Ratnor_ENSRNOP00000033541	Tetnig_ENSTNIP00000006194	outparalog_ext
Ratnor_ENSRNOP00000033541	Canfam_ENSCAFP00000015480	outparalog_ext
Ratnor_ENSRNOP00000033541	Canfam_ENSCAFP00000057668	outparalog_ext
Ratnor_ENSRNOP00000033541	Hsap_ENSP00000356247	outparalog_ext
Ratnor_ENSRNOP00000033541	Pantro_ENSPTRP00000020457	outparalog_ext
Ratnor_ENSRNOP00000033541	Hsap_ENSP00000384708	outparalog_ext
Ratnor_ENSRNOP00000033541	Mmus_ENSMUSP00000047325	outparalog_ext
Ratnor_ENSRNOP00000033541	Hsap_ENSP00000473498	outparalog_ext
Ratnor_ENSRNOP00000033541	Ratnor_ENSRNOP00000007681	inparalog_ext
Ratnor_ENSRNOP00000033541	Hsap_ENSP00000368516	outparalog_ext
Ratnor_ENSRNOP00000033541	Nvec_EDO46090	outparalog_ext
Ratnor_ENSRNOP00000033541	Dmel_FBpp0080183	outparalog_ext
Ratnor_ENSRNOP00000033541	Nvec_EDO49517	outparalog_ext
Ratnor_ENSRNOP00000033541	Cint_ENSCINP00000030027	outparalog_ext
Ratnor_ENSRNOP00000033541	Canfam_ENSCAFP00000066431	outparalog_ext
Ratnor_ENSRNOP00000033541	Mondom_ENSMODP00000057924	outparalog_ext
Ratnor_ENSRNOP00000033541	Drer_ENSDARP00000088230	outparalog_ext
Ratnor_ENSRNOP00000033541	Mmus_ENSMUSP00000035444	outparalog_ext
Ratnor_ENSRNOP00000033541	Canfam_ENSCAFP00000025490	outparalog_ext
