in_gene	out_gene	ev_type
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000017586	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000008094	outparalog_ext
Mlei_ML005015a-PA	Mondom_ENSMODP00000057995	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000148048	outparalog_ext
Mlei_ML005015a-PA	Galgal_ENSGALP00000053310	outparalog_ext
Mlei_ML005015a-PA	Bralan_BL05139_evm0	outparalog_ext
Mlei_ML005015a-PA	Pantro_ENSPTRP00000007532	outparalog_ext
Mlei_ML005015a-PA	Ratnor_ENSRNOP00000021353	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000058613	outparalog_ext
Mlei_ML005015a-PA	Pantro_ENSPTRP00000021397	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000054275	outparalog_ext
Mlei_ML005015a-PA	Pantro_ENSPTRP00000021546	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000017993	outparalog_ext
Mlei_ML005015a-PA	Hsap_ENSP00000243077	outparalog_ext
Mlei_ML005015a-PA	Mondom_ENSMODP00000056681	outparalog_ext
Mlei_ML005015a-PA	Ratnor_ENSRNOP00000017575	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000007062	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000012483	outparalog_ext
Mlei_ML005015a-PA	Cele_WBGene00003072.1	outparalog_ext
Mlei_ML005015a-PA	Mlei_ML02274a-PA	inparalog_ext
Mlei_ML005015a-PA	Pantro_ENSPTRP00000071154	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000018108	outparalog_ext
Mlei_ML005015a-PA	Nvec_EDO45218	outparalog_ext
Mlei_ML005015a-PA	Bralan_BL96923_cuf21	outparalog_ext
Mlei_ML005015a-PA	Nvec_EDO49498	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000017344	outparalog_ext
Mlei_ML005015a-PA	Dmel_FBpp0311204	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000028689	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000079752	outparalog_ext
Mlei_ML005015a-PA	Dmel_FBpp0290685	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000115854	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000061704	outparalog_ext
Mlei_ML005015a-PA	Galgal_ENSGALP00000017370	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000033118	outparalog_ext
Mlei_ML005015a-PA	Bralan_BL01601_evm1	outparalog_ext
Nvec_EDO43937	Bralan_BL01867_evm1	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000046296	outparalog_ext
Nvec_EDO43937	Pantro_ENSPTRP00000082021	outparalog_ext
Nvec_EDO43937	Pantro_ENSPTRP00000049510	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000147961	outparalog_ext
Nvec_EDO43937	Hsap_ENSP00000374135	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000131232	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000143854	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000121953	outparalog_ext
Nvec_EDO43937	Nvec_EDO43726	inparalog_ext
Nvec_EDO43937	Mlei_ML082718a-PA	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000117883	outparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000041693	outparalog_ext
Nvec_EDO43937	Dmel_FBpp0310026	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000120558	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000127329	outparalog_ext
Nvec_EDO43937	Dmel_FBpp0073715	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000022105	outparalog_ext
Nvec_EDO43937	Hsap_ENSP00000367888	outparalog_ext
Nvec_EDO43937	Hsap_ENSP00000496870	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000020206	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000017394	outparalog_ext
Nvec_EDO43937	Galgal_ENSGALP00000044587	outparalog_ext
Nvec_EDO43937	Pantro_ENSPTRP00000001294	outparalog_ext
Nvec_EDO43937	Tadh_TriadP62104	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000151578	outparalog_ext
Nvec_EDO43937	Bralan_BL02981_cuf2	outparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000039944	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000007101	outparalog_ext
Nvec_EDO43937	Mondom_ENSMODP00000024825	outparalog_ext
Nvec_EDO43937	Ratnor_ENSRNOP00000036229	outparalog_ext
Nvec_EDO43937	Hsap_ENSP00000260197	outparalog_ext
Nvec_EDO43937	Galgal_ENSGALP00000017630	outparalog_ext
Nvec_EDO43937	Ratnor_ENSRNOP00000034210	outparalog_ext
Nvec_EDO43937	Tadh_TriadP27379	outparalog_ext
Nvec_EDO43937	Galgal_ENSGALP00000046461	outparalog_ext
Nvec_EDO43937	Mondom_ENSMODP00000007833	outparalog_ext
Nvec_EDO43937	Ratnor_ENSRNOP00000075159	outparalog_ext
Nvec_EDO43937	Cint_ENSCINP00000024362	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000147162	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000014381	outparalog_ext
Nvec_EDO43937	Hsap_ENSP00000371532	outparalog_ext
Nvec_EDO43937	Bralan_BL31135_evm0	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000082641	outparalog_ext
Nvec_EDO43937	Mondom_ENSMODP00000009960	outparalog_ext
Nvec_EDO43937	Dmel_FBpp0112298	outparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000065293	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000129655	outparalog_ext
Nvec_EDO43937	Cint_ENSCINP00000013742	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000126913	outparalog_ext
Nvec_EDO43937	Galgal_ENSGALP00000056506	outparalog_ext
Nvec_EDO43937	Cele_WBGene00003071.1	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000044004	outparalog_ext
Nvec_EDO43937	Mondom_ENSMODP00000016287	outparalog_ext
Nvec_EDO43937	Galgal_ENSGALP00000073058	outparalog_ext
Nvec_EDO43937	Ratnor_ENSRNOP00000013496	outparalog_ext
Nvec_EDO43937	Hsap_ENSP00000303634	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000003112	outparalog_ext
Nvec_EDO43937	Mondom_ENSMODP00000003507	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000133829	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000002651	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000143584	outparalog_ext
Nvec_EDO43937	Tadh_TriadP62105	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000017586	outparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000008094	outparalog_ext
Nvec_EDO43937	Mondom_ENSMODP00000057995	outparalog_ext
Nvec_EDO43937	Drer_ENSDARP00000148048	outparalog_ext
Nvec_EDO43937	Galgal_ENSGALP00000053310	outparalog_ext
Nvec_EDO43937	Bralan_BL05139_evm0	outparalog_ext
Nvec_EDO43937	Pantro_ENSPTRP00000007532	outparalog_ext
Nvec_EDO43937	Ratnor_ENSRNOP00000021353	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000058613	outparalog_ext
Nvec_EDO43937	Pantro_ENSPTRP00000021397	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000054275	outparalog_ext
Nvec_EDO43937	Pantro_ENSPTRP00000021546	outparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000017993	outparalog_ext
Nvec_EDO43937	Hsap_ENSP00000243077	outparalog_ext
Nvec_EDO43937	Mondom_ENSMODP00000056681	outparalog_ext
Nvec_EDO43937	Ratnor_ENSRNOP00000017575	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000007062	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000012483	outparalog_ext
Nvec_EDO43937	Cele_WBGene00003072.1	outparalog_ext
Nvec_EDO43937	Mlei_ML02274a-PA	outparalog_ext
Nvec_EDO43937	Pantro_ENSPTRP00000071154	outparalog_ext
Nvec_EDO43937	Tetnig_ENSTNIP00000018108	outparalog_ext
Nvec_EDO43937	Nvec_EDO45218	inparalog_ext
Nvec_EDO43937	Bralan_BL96923_cuf21	outparalog_ext
Nvec_EDO43937	Nvec_EDO49498	inparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000017344	outparalog_ext
Nvec_EDO43937	Dmel_FBpp0311204	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000028689	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000079752	outparalog_ext
Nvec_EDO43937	Dmel_FBpp0290685	outparalog_ext
Nvec_EDO43937	Mmus_ENSMUSP00000115854	outparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000061704	outparalog_ext
Nvec_EDO43937	Galgal_ENSGALP00000017370	outparalog_ext
Nvec_EDO43937	Canfam_ENSCAFP00000033118	outparalog_ext
Nvec_EDO43937	Bralan_BL01601_evm1	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL01867_evm1	inparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000046296	outparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000082021	outparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000049510	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000147961	outparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000374135	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000131232	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000143854	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000121953	outparalog_ext
Bralan_BL96802_cuf8	Nvec_EDO43726	outparalog_ext
Bralan_BL96802_cuf8	Mlei_ML082718a-PA	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000117883	outparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000041693	outparalog_ext
Bralan_BL96802_cuf8	Dmel_FBpp0310026	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000120558	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000127329	outparalog_ext
Bralan_BL96802_cuf8	Dmel_FBpp0073715	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000022105	outparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000367888	outparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000496870	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000020206	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000017394	outparalog_ext
Bralan_BL96802_cuf8	Galgal_ENSGALP00000044587	outparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000001294	outparalog_ext
Bralan_BL96802_cuf8	Tadh_TriadP62104	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000151578	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL02981_cuf2	inparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000039944	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000007101	outparalog_ext
Bralan_BL96802_cuf8	Mondom_ENSMODP00000024825	outparalog_ext
Bralan_BL96802_cuf8	Ratnor_ENSRNOP00000036229	outparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000260197	outparalog_ext
Bralan_BL96802_cuf8	Galgal_ENSGALP00000017630	outparalog_ext
Bralan_BL96802_cuf8	Ratnor_ENSRNOP00000034210	outparalog_ext
Bralan_BL96802_cuf8	Tadh_TriadP27379	outparalog_ext
Bralan_BL96802_cuf8	Galgal_ENSGALP00000046461	outparalog_ext
Bralan_BL96802_cuf8	Mondom_ENSMODP00000007833	outparalog_ext
Bralan_BL96802_cuf8	Ratnor_ENSRNOP00000075159	outparalog_ext
Bralan_BL96802_cuf8	Cint_ENSCINP00000024362	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000147162	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000014381	outparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000371532	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL31135_evm0	inparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000082641	outparalog_ext
Bralan_BL96802_cuf8	Mondom_ENSMODP00000009960	outparalog_ext
Bralan_BL96802_cuf8	Dmel_FBpp0112298	outparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000065293	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000129655	outparalog_ext
Bralan_BL96802_cuf8	Cint_ENSCINP00000013742	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000126913	outparalog_ext
Bralan_BL96802_cuf8	Galgal_ENSGALP00000056506	outparalog_ext
Bralan_BL96802_cuf8	Cele_WBGene00003071.1	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000044004	outparalog_ext
Bralan_BL96802_cuf8	Mondom_ENSMODP00000016287	outparalog_ext
Bralan_BL96802_cuf8	Galgal_ENSGALP00000073058	outparalog_ext
Bralan_BL96802_cuf8	Ratnor_ENSRNOP00000013496	outparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000303634	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000003112	outparalog_ext
Bralan_BL96802_cuf8	Mondom_ENSMODP00000003507	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000133829	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000002651	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000143584	outparalog_ext
Bralan_BL96802_cuf8	Tadh_TriadP62105	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000017586	outparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000008094	outparalog_ext
Bralan_BL96802_cuf8	Mondom_ENSMODP00000057995	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000148048	outparalog_ext
Bralan_BL96802_cuf8	Galgal_ENSGALP00000053310	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL05139_evm0	inparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000007532	outparalog_ext
Bralan_BL96802_cuf8	Ratnor_ENSRNOP00000021353	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000058613	outparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000021397	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000054275	outparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000021546	outparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000017993	outparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000243077	outparalog_ext
Bralan_BL96802_cuf8	Mondom_ENSMODP00000056681	outparalog_ext
Bralan_BL96802_cuf8	Ratnor_ENSRNOP00000017575	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000007062	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000012483	outparalog_ext
Bralan_BL96802_cuf8	Cele_WBGene00003072.1	outparalog_ext
Bralan_BL96802_cuf8	Mlei_ML02274a-PA	outparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000071154	outparalog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000018108	outparalog_ext
Bralan_BL96802_cuf8	Nvec_EDO45218	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL96923_cuf21	inparalog_ext
Bralan_BL96802_cuf8	Nvec_EDO49498	outparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000017344	outparalog_ext
Bralan_BL96802_cuf8	Dmel_FBpp0311204	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000028689	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000079752	outparalog_ext
Bralan_BL96802_cuf8	Dmel_FBpp0290685	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000115854	outparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000061704	outparalog_ext
Bralan_BL96802_cuf8	Galgal_ENSGALP00000017370	outparalog_ext
Bralan_BL96802_cuf8	Canfam_ENSCAFP00000033118	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL01601_evm1	inparalog_ext
Bralan_BL95832_evm1	Bralan_BL01867_evm1	inparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000046296	outparalog_ext
Bralan_BL95832_evm1	Pantro_ENSPTRP00000082021	outparalog_ext
Bralan_BL95832_evm1	Pantro_ENSPTRP00000049510	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000147961	outparalog_ext
Bralan_BL95832_evm1	Hsap_ENSP00000374135	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000131232	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000143854	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000121953	outparalog_ext
Bralan_BL95832_evm1	Nvec_EDO43726	outparalog_ext
Bralan_BL95832_evm1	Mlei_ML082718a-PA	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000117883	outparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000041693	outparalog_ext
Bralan_BL95832_evm1	Dmel_FBpp0310026	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000120558	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000127329	outparalog_ext
Bralan_BL95832_evm1	Dmel_FBpp0073715	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000022105	outparalog_ext
Bralan_BL95832_evm1	Hsap_ENSP00000367888	outparalog_ext
Bralan_BL95832_evm1	Hsap_ENSP00000496870	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000020206	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000017394	outparalog_ext
Bralan_BL95832_evm1	Galgal_ENSGALP00000044587	outparalog_ext
Bralan_BL95832_evm1	Pantro_ENSPTRP00000001294	outparalog_ext
Bralan_BL95832_evm1	Tadh_TriadP62104	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000151578	outparalog_ext
Bralan_BL95832_evm1	Bralan_BL02981_cuf2	inparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000039944	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000007101	outparalog_ext
Bralan_BL95832_evm1	Mondom_ENSMODP00000024825	outparalog_ext
Bralan_BL95832_evm1	Ratnor_ENSRNOP00000036229	outparalog_ext
Bralan_BL95832_evm1	Hsap_ENSP00000260197	outparalog_ext
Bralan_BL95832_evm1	Galgal_ENSGALP00000017630	outparalog_ext
Bralan_BL95832_evm1	Ratnor_ENSRNOP00000034210	outparalog_ext
Bralan_BL95832_evm1	Tadh_TriadP27379	outparalog_ext
Bralan_BL95832_evm1	Galgal_ENSGALP00000046461	outparalog_ext
Bralan_BL95832_evm1	Mondom_ENSMODP00000007833	outparalog_ext
Bralan_BL95832_evm1	Ratnor_ENSRNOP00000075159	outparalog_ext
Bralan_BL95832_evm1	Cint_ENSCINP00000024362	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000147162	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000014381	outparalog_ext
Bralan_BL95832_evm1	Hsap_ENSP00000371532	outparalog_ext
Bralan_BL95832_evm1	Bralan_BL31135_evm0	inparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000082641	outparalog_ext
Bralan_BL95832_evm1	Mondom_ENSMODP00000009960	outparalog_ext
Bralan_BL95832_evm1	Dmel_FBpp0112298	outparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000065293	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000129655	outparalog_ext
Bralan_BL95832_evm1	Cint_ENSCINP00000013742	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000126913	outparalog_ext
Bralan_BL95832_evm1	Galgal_ENSGALP00000056506	outparalog_ext
Bralan_BL95832_evm1	Cele_WBGene00003071.1	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000044004	outparalog_ext
Bralan_BL95832_evm1	Mondom_ENSMODP00000016287	outparalog_ext
Bralan_BL95832_evm1	Galgal_ENSGALP00000073058	outparalog_ext
Bralan_BL95832_evm1	Ratnor_ENSRNOP00000013496	outparalog_ext
Bralan_BL95832_evm1	Hsap_ENSP00000303634	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000003112	outparalog_ext
Bralan_BL95832_evm1	Mondom_ENSMODP00000003507	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000133829	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000002651	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000143584	outparalog_ext
Bralan_BL95832_evm1	Tadh_TriadP62105	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000017586	outparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000008094	outparalog_ext
Bralan_BL95832_evm1	Mondom_ENSMODP00000057995	outparalog_ext
Bralan_BL95832_evm1	Drer_ENSDARP00000148048	outparalog_ext
Bralan_BL95832_evm1	Galgal_ENSGALP00000053310	outparalog_ext
Bralan_BL95832_evm1	Bralan_BL05139_evm0	inparalog_ext
Bralan_BL95832_evm1	Pantro_ENSPTRP00000007532	outparalog_ext
Bralan_BL95832_evm1	Ratnor_ENSRNOP00000021353	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000058613	outparalog_ext
Bralan_BL95832_evm1	Pantro_ENSPTRP00000021397	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000054275	outparalog_ext
Bralan_BL95832_evm1	Pantro_ENSPTRP00000021546	outparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000017993	outparalog_ext
Bralan_BL95832_evm1	Hsap_ENSP00000243077	outparalog_ext
Bralan_BL95832_evm1	Mondom_ENSMODP00000056681	outparalog_ext
Bralan_BL95832_evm1	Ratnor_ENSRNOP00000017575	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000007062	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000012483	outparalog_ext
Bralan_BL95832_evm1	Cele_WBGene00003072.1	outparalog_ext
Bralan_BL95832_evm1	Mlei_ML02274a-PA	outparalog_ext
Bralan_BL95832_evm1	Pantro_ENSPTRP00000071154	outparalog_ext
Bralan_BL95832_evm1	Tetnig_ENSTNIP00000018108	outparalog_ext
Bralan_BL95832_evm1	Nvec_EDO45218	outparalog_ext
Bralan_BL95832_evm1	Bralan_BL96923_cuf21	inparalog_ext
Bralan_BL95832_evm1	Nvec_EDO49498	outparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000017344	outparalog_ext
Bralan_BL95832_evm1	Dmel_FBpp0311204	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000028689	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000079752	outparalog_ext
Bralan_BL95832_evm1	Dmel_FBpp0290685	outparalog_ext
Bralan_BL95832_evm1	Mmus_ENSMUSP00000115854	outparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000061704	outparalog_ext
Bralan_BL95832_evm1	Galgal_ENSGALP00000017370	outparalog_ext
Bralan_BL95832_evm1	Canfam_ENSCAFP00000033118	outparalog_ext
Bralan_BL95832_evm1	Bralan_BL01601_evm1	inparalog_ext
Mondom_ENSMODP00000011798	Bralan_BL01867_evm1	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000046296	outparalog_ext
Mondom_ENSMODP00000011798	Pantro_ENSPTRP00000082021	outparalog_ext
Mondom_ENSMODP00000011798	Pantro_ENSPTRP00000049510	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000147961	outparalog_ext
Mondom_ENSMODP00000011798	Hsap_ENSP00000374135	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000131232	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000143854	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000121953	outparalog_ext
Mondom_ENSMODP00000011798	Nvec_EDO43726	outparalog_ext
Mondom_ENSMODP00000011798	Mlei_ML082718a-PA	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000117883	outparalog_ext
Mondom_ENSMODP00000011798	Canfam_ENSCAFP00000041693	outparalog_ext
Mondom_ENSMODP00000011798	Dmel_FBpp0310026	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000120558	outparalog_ext
Mondom_ENSMODP00000011798	Mmus_ENSMUSP00000127329	outparalog_ext
Mondom_ENSMODP00000011798	Dmel_FBpp0073715	outparalog_ext
Mondom_ENSMODP00000011798	Tetnig_ENSTNIP00000022105	outparalog_ext
Mondom_ENSMODP00000011798	Hsap_ENSP00000367888	outparalog_ext
Mondom_ENSMODP00000011798	Hsap_ENSP00000496870	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000020206	outparalog_ext
Mondom_ENSMODP00000011798	Tetnig_ENSTNIP00000017394	outparalog_ext
Mondom_ENSMODP00000011798	Galgal_ENSGALP00000044587	outparalog_ext
Mondom_ENSMODP00000011798	Pantro_ENSPTRP00000001294	outparalog_ext
Mondom_ENSMODP00000011798	Tadh_TriadP62104	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000151578	outparalog_ext
Mondom_ENSMODP00000011798	Bralan_BL02981_cuf2	outparalog_ext
Mondom_ENSMODP00000011798	Canfam_ENSCAFP00000039944	outparalog_ext
Mondom_ENSMODP00000011798	Tetnig_ENSTNIP00000007101	outparalog_ext
Mondom_ENSMODP00000011798	Mondom_ENSMODP00000024825	inparalog_ext
Mondom_ENSMODP00000011798	Ratnor_ENSRNOP00000036229	outparalog_ext
Mondom_ENSMODP00000011798	Hsap_ENSP00000260197	outparalog_ext
Mondom_ENSMODP00000011798	Galgal_ENSGALP00000017630	outparalog_ext
Mondom_ENSMODP00000011798	Ratnor_ENSRNOP00000034210	outparalog_ext
Mondom_ENSMODP00000011798	Tadh_TriadP27379	outparalog_ext
Mondom_ENSMODP00000011798	Galgal_ENSGALP00000046461	outparalog_ext
Mondom_ENSMODP00000011798	Mondom_ENSMODP00000007833	inparalog_ext
Mondom_ENSMODP00000011798	Ratnor_ENSRNOP00000075159	outparalog_ext
Mondom_ENSMODP00000011798	Cint_ENSCINP00000024362	outparalog_ext
Mondom_ENSMODP00000011798	Mmus_ENSMUSP00000147162	outparalog_ext
Mondom_ENSMODP00000011798	Tetnig_ENSTNIP00000014381	outparalog_ext
Mondom_ENSMODP00000011798	Hsap_ENSP00000371532	outparalog_ext
Mondom_ENSMODP00000011798	Bralan_BL31135_evm0	outparalog_ext
Mondom_ENSMODP00000011798	Drer_ENSDARP00000082641	outparalog_ext
Mondom_ENSMODP00000011798	Mondom_ENSMODP00000009960	inparalog_ext
