in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000075255	Hsap_ENSP00000301218	outparalog_ext
Ratnor_ENSRNOP00000075255	Canfam_ENSCAFP00000053112	outparalog_ext
Ratnor_ENSRNOP00000075255	Hsap_ENSP00000330148	outparalog_ext
Ratnor_ENSRNOP00000075255	Cint_ENSCINP00000016355	outparalog_ext
Ratnor_ENSRNOP00000075255	Mmus_ENSMUSP00000110515	outparalog_ext
Ratnor_ENSRNOP00000075255	Galgal_ENSGALP00000052190	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000037556	outparalog_ext
Ratnor_ENSRNOP00000075255	Canfam_ENSCAFP00000005339	outparalog_ext
Ratnor_ENSRNOP00000075255	Hsap_ENSP00000362183	outparalog_ext
Ratnor_ENSRNOP00000075255	Sman_Smp_153780	outparalog_ext
Ratnor_ENSRNOP00000075255	Tadh_TriadP25025	outparalog_ext
Ratnor_ENSRNOP00000075255	Cele_WBGene00001615.1	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000133151	outparalog_ext
Ratnor_ENSRNOP00000075255	Mondom_ENSMODP00000026240	outparalog_ext
Ratnor_ENSRNOP00000075255	Galgal_ENSGALP00000024847	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000133431	outparalog_ext
Ratnor_ENSRNOP00000075255	Ratnor_ENSRNOP00000027578	inparalog_ext
Ratnor_ENSRNOP00000075255	Canfam_ENSCAFP00000036768	outparalog_ext
Ratnor_ENSRNOP00000075255	Dmel_FBpp0078739	outparalog_ext
Ratnor_ENSRNOP00000075255	Galgal_ENSGALP00000016913	outparalog_ext
Ratnor_ENSRNOP00000075255	Mmus_ENSMUSP00000044009	outparalog_ext
Ratnor_ENSRNOP00000075255	Dmel_FBpp0110195	outparalog_ext
Ratnor_ENSRNOP00000075255	Pantro_ENSPTRP00000085782	outparalog_ext
Ratnor_ENSRNOP00000075255	Pantro_ENSPTRP00000089351	outparalog_ext
Ratnor_ENSRNOP00000075255	Pantro_ENSPTRP00000083033	outparalog_ext
Ratnor_ENSRNOP00000075255	Ratnor_ENSRNOP00000045594	inparalog_ext
Ratnor_ENSRNOP00000075255	Tetnig_ENSTNIP00000017812	outparalog_ext
Ratnor_ENSRNOP00000075255	Pantro_ENSPTRP00000004712	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000094342	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000118019	outparalog_ext
Ratnor_ENSRNOP00000075255	Nvec_EDO41292	outparalog_ext
Ratnor_ENSRNOP00000075255	Tadh_TriadP14565	outparalog_ext
Ratnor_ENSRNOP00000075255	Bralan_BL22662_evm0	outparalog_ext
Ratnor_ENSRNOP00000075255	Dmel_FBpp0083391	outparalog_ext
Ratnor_ENSRNOP00000075255	Pantro_ENSPTRP00000076572	outparalog_ext
Ratnor_ENSRNOP00000075255	Bralan_BL24523_cuf2	outparalog_ext
Ratnor_ENSRNOP00000075255	Galgal_ENSGALP00000001774	outparalog_ext
Ratnor_ENSRNOP00000075255	Cele_WBGene00001616.1	outparalog_ext
Ratnor_ENSRNOP00000075255	Tetnig_ENSTNIP00000022213	outparalog_ext
Ratnor_ENSRNOP00000075255	Mondom_ENSMODP00000022522	outparalog_ext
Ratnor_ENSRNOP00000075255	Canfam_ENSCAFP00000023480	outparalog_ext
Ratnor_ENSRNOP00000075255	Ratnor_ENSRNOP00000060322	inparalog_ext
Ratnor_ENSRNOP00000075255	Canfam_ENSCAFP00000065139	outparalog_ext
Ratnor_ENSRNOP00000075255	Galgal_ENSGALP00000010709	outparalog_ext
Ratnor_ENSRNOP00000075255	Bralan_BL08895_evm2	outparalog_ext
Ratnor_ENSRNOP00000075255	Tetnig_ENSTNIP00000020729	outparalog_ext
Ratnor_ENSRNOP00000075255	Dmel_FBpp0110134	outparalog_ext
Ratnor_ENSRNOP00000075255	Bralan_BL22659_cuf0	outparalog_ext
Ratnor_ENSRNOP00000075255	Mmus_ENSMUSP00000003468	outparalog_ext
Ratnor_ENSRNOP00000075255	Canfam_ENSCAFP00000034428	outparalog_ext
Ratnor_ENSRNOP00000075255	Sman_Smp_140920	outparalog_ext
Ratnor_ENSRNOP00000075255	Mondom_ENSMODP00000046000	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000123565	outparalog_ext
Ratnor_ENSRNOP00000075255	Tetnig_ENSTNIP00000010606	outparalog_ext
Ratnor_ENSRNOP00000075255	Bralan_BL15610_evm0	outparalog_ext
Ratnor_ENSRNOP00000075255	Cele_WBGene00001614.1	outparalog_ext
Ratnor_ENSRNOP00000075255	Ratnor_ENSRNOP00000068172	inparalog_ext
Ratnor_ENSRNOP00000075255	Dmel_FBpp0307023	outparalog_ext
Ratnor_ENSRNOP00000075255	Sman_Smp_147430	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000129516	outparalog_ext
Ratnor_ENSRNOP00000075255	Bralan_BL16126_evm0	outparalog_ext
Ratnor_ENSRNOP00000075255	Tetnig_ENSTNIP00000020140	outparalog_ext
Ratnor_ENSRNOP00000075255	Tadh_TriadP19383	outparalog_ext
Ratnor_ENSRNOP00000075255	Drer_ENSDARP00000152462	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0083346	outparalog_ext
Drer_ENSDARP00000100692	Galgal_ENSGALP00000051151	outparalog_ext
Drer_ENSDARP00000100692	Nvec_EDO41291	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000008848	outparalog_ext
Drer_ENSDARP00000100692	Tadh_TriadP25027	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000008066	outparalog_ext
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000153786	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL22985_evm0	outparalog_ext
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000073010	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000126591	inparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000116997	inparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000000911	outparalog_ext
Drer_ENSDARP00000100692	Mondom_ENSMODP00000016371	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL11019_evm2	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0307912	outparalog_ext
Drer_ENSDARP00000100692	Hsap_ENSP00000282020	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL06770_evm0	outparalog_ext
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000151921	outparalog_ext
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000048216	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0088259	outparalog_ext
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000031512	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0088541	outparalog_ext
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000093536	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000156284	inparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0076691	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000099134	inparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000151267	inparalog_ext
Drer_ENSDARP00000100692	Hsap_ENSP00000435648	outparalog_ext
Drer_ENSDARP00000100692	Galgal_ENSGALP00000003269	outparalog_ext
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000047794	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000015271	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL23994_evm2	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL13071_cuf8	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL08733_evm0	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL07150_evm2	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000015153	outparalog_ext
Drer_ENSDARP00000100692	Mondom_ENSMODP00000056806	outparalog_ext
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000039618	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000007618	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000150684	inparalog_ext
Drer_ENSDARP00000100692	Cele_WBGene00001612.1	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL09067_cuf7	outparalog_ext
Drer_ENSDARP00000100692	Cint_ENSCINP00000030644	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000007992	outparalog_ext
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000030676	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0303373	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL15202_cuf2	outparalog_ext
Drer_ENSDARP00000100692	Cele_WBGene00001617.1	outparalog_ext
Drer_ENSDARP00000100692	Hsap_ENSP00000327687	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL07952_evm2	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL22660_evm0	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000008731	outparalog_ext
Drer_ENSDARP00000100692	Mondom_ENSMODP00000047458	outparalog_ext
Drer_ENSDARP00000100692	Hsap_ENSP00000397026	outparalog_ext
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000018969	outparalog_ext
Drer_ENSDARP00000100692	Hsap_ENSP00000301218	outparalog_ext
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000053112	outparalog_ext
Drer_ENSDARP00000100692	Hsap_ENSP00000330148	outparalog_ext
Drer_ENSDARP00000100692	Cint_ENSCINP00000016355	outparalog_ext
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000110515	outparalog_ext
Drer_ENSDARP00000100692	Galgal_ENSGALP00000052190	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000037556	inparalog_ext
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000005339	outparalog_ext
Drer_ENSDARP00000100692	Hsap_ENSP00000362183	outparalog_ext
Drer_ENSDARP00000100692	Sman_Smp_153780	outparalog_ext
Drer_ENSDARP00000100692	Tadh_TriadP25025	outparalog_ext
Drer_ENSDARP00000100692	Cele_WBGene00001615.1	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000133151	inparalog_ext
Drer_ENSDARP00000100692	Mondom_ENSMODP00000026240	outparalog_ext
Drer_ENSDARP00000100692	Galgal_ENSGALP00000024847	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000133431	inparalog_ext
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000027578	outparalog_ext
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000036768	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0078739	outparalog_ext
Drer_ENSDARP00000100692	Galgal_ENSGALP00000016913	outparalog_ext
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000044009	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0110195	outparalog_ext
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000085782	outparalog_ext
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000089351	outparalog_ext
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000083033	outparalog_ext
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000045594	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000017812	outparalog_ext
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000004712	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000094342	inparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000118019	inparalog_ext
Drer_ENSDARP00000100692	Nvec_EDO41292	outparalog_ext
Drer_ENSDARP00000100692	Tadh_TriadP14565	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL22662_evm0	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0083391	outparalog_ext
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000076572	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL24523_cuf2	outparalog_ext
Drer_ENSDARP00000100692	Galgal_ENSGALP00000001774	outparalog_ext
Drer_ENSDARP00000100692	Cele_WBGene00001616.1	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000022213	outparalog_ext
Drer_ENSDARP00000100692	Mondom_ENSMODP00000022522	outparalog_ext
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000023480	outparalog_ext
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000060322	outparalog_ext
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000065139	outparalog_ext
Drer_ENSDARP00000100692	Galgal_ENSGALP00000010709	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL08895_evm2	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000020729	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0110134	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL22659_cuf0	outparalog_ext
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000003468	outparalog_ext
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000034428	outparalog_ext
Drer_ENSDARP00000100692	Sman_Smp_140920	outparalog_ext
Drer_ENSDARP00000100692	Mondom_ENSMODP00000046000	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000123565	inparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000010606	outparalog_ext
Drer_ENSDARP00000100692	Bralan_BL15610_evm0	outparalog_ext
Drer_ENSDARP00000100692	Cele_WBGene00001614.1	outparalog_ext
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000068172	outparalog_ext
Drer_ENSDARP00000100692	Dmel_FBpp0307023	outparalog_ext
Drer_ENSDARP00000100692	Sman_Smp_147430	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000129516	inparalog_ext
Drer_ENSDARP00000100692	Bralan_BL16126_evm0	outparalog_ext
Drer_ENSDARP00000100692	Tetnig_ENSTNIP00000020140	outparalog_ext
Drer_ENSDARP00000100692	Tadh_TriadP19383	outparalog_ext
Drer_ENSDARP00000100692	Drer_ENSDARP00000152462	inparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0083346	outparalog_ext
Pantro_ENSPTRP00000041565	Galgal_ENSGALP00000051151	outparalog_ext
Pantro_ENSPTRP00000041565	Nvec_EDO41291	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000008848	outparalog_ext
Pantro_ENSPTRP00000041565	Tadh_TriadP25027	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000008066	outparalog_ext
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000153786	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL22985_evm0	outparalog_ext
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000073010	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000126591	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000116997	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000000911	outparalog_ext
Pantro_ENSPTRP00000041565	Mondom_ENSMODP00000016371	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL11019_evm2	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0307912	outparalog_ext
Pantro_ENSPTRP00000041565	Hsap_ENSP00000282020	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL06770_evm0	outparalog_ext
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000151921	outparalog_ext
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000048216	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0088259	outparalog_ext
Pantro_ENSPTRP00000041565	Pantro_ENSPTRP00000031512	inparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0088541	outparalog_ext
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000093536	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000156284	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0076691	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000099134	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000151267	outparalog_ext
Pantro_ENSPTRP00000041565	Hsap_ENSP00000435648	outparalog_ext
Pantro_ENSPTRP00000041565	Galgal_ENSGALP00000003269	outparalog_ext
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000047794	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000015271	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL23994_evm2	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL13071_cuf8	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL08733_evm0	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL07150_evm2	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000015153	outparalog_ext
Pantro_ENSPTRP00000041565	Mondom_ENSMODP00000056806	outparalog_ext
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000039618	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000007618	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000150684	outparalog_ext
Pantro_ENSPTRP00000041565	Cele_WBGene00001612.1	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL09067_cuf7	outparalog_ext
Pantro_ENSPTRP00000041565	Cint_ENSCINP00000030644	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000007992	outparalog_ext
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000030676	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0303373	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL15202_cuf2	outparalog_ext
Pantro_ENSPTRP00000041565	Cele_WBGene00001617.1	outparalog_ext
Pantro_ENSPTRP00000041565	Hsap_ENSP00000327687	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL07952_evm2	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL22660_evm0	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000008731	outparalog_ext
Pantro_ENSPTRP00000041565	Mondom_ENSMODP00000047458	outparalog_ext
Pantro_ENSPTRP00000041565	Hsap_ENSP00000397026	outparalog_ext
Pantro_ENSPTRP00000041565	Pantro_ENSPTRP00000018969	inparalog_ext
Pantro_ENSPTRP00000041565	Hsap_ENSP00000301218	outparalog_ext
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000053112	outparalog_ext
Pantro_ENSPTRP00000041565	Hsap_ENSP00000330148	outparalog_ext
Pantro_ENSPTRP00000041565	Cint_ENSCINP00000016355	outparalog_ext
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000110515	outparalog_ext
Pantro_ENSPTRP00000041565	Galgal_ENSGALP00000052190	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000037556	outparalog_ext
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000005339	outparalog_ext
Pantro_ENSPTRP00000041565	Hsap_ENSP00000362183	outparalog_ext
Pantro_ENSPTRP00000041565	Sman_Smp_153780	outparalog_ext
Pantro_ENSPTRP00000041565	Tadh_TriadP25025	outparalog_ext
Pantro_ENSPTRP00000041565	Cele_WBGene00001615.1	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000133151	outparalog_ext
Pantro_ENSPTRP00000041565	Mondom_ENSMODP00000026240	outparalog_ext
Pantro_ENSPTRP00000041565	Galgal_ENSGALP00000024847	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000133431	outparalog_ext
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000027578	outparalog_ext
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000036768	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0078739	outparalog_ext
Pantro_ENSPTRP00000041565	Galgal_ENSGALP00000016913	outparalog_ext
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000044009	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0110195	outparalog_ext
Pantro_ENSPTRP00000041565	Pantro_ENSPTRP00000085782	inparalog_ext
Pantro_ENSPTRP00000041565	Pantro_ENSPTRP00000089351	inparalog_ext
Pantro_ENSPTRP00000041565	Pantro_ENSPTRP00000083033	inparalog_ext
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000045594	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000017812	outparalog_ext
Pantro_ENSPTRP00000041565	Pantro_ENSPTRP00000004712	inparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000094342	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000118019	outparalog_ext
Pantro_ENSPTRP00000041565	Nvec_EDO41292	outparalog_ext
Pantro_ENSPTRP00000041565	Tadh_TriadP14565	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL22662_evm0	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0083391	outparalog_ext
Pantro_ENSPTRP00000041565	Pantro_ENSPTRP00000076572	inparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL24523_cuf2	outparalog_ext
Pantro_ENSPTRP00000041565	Galgal_ENSGALP00000001774	outparalog_ext
Pantro_ENSPTRP00000041565	Cele_WBGene00001616.1	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000022213	outparalog_ext
Pantro_ENSPTRP00000041565	Mondom_ENSMODP00000022522	outparalog_ext
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000023480	outparalog_ext
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000060322	outparalog_ext
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000065139	outparalog_ext
Pantro_ENSPTRP00000041565	Galgal_ENSGALP00000010709	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL08895_evm2	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000020729	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0110134	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL22659_cuf0	outparalog_ext
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000003468	outparalog_ext
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000034428	outparalog_ext
Pantro_ENSPTRP00000041565	Sman_Smp_140920	outparalog_ext
Pantro_ENSPTRP00000041565	Mondom_ENSMODP00000046000	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000123565	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000010606	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL15610_evm0	outparalog_ext
Pantro_ENSPTRP00000041565	Cele_WBGene00001614.1	outparalog_ext
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000068172	outparalog_ext
Pantro_ENSPTRP00000041565	Dmel_FBpp0307023	outparalog_ext
Pantro_ENSPTRP00000041565	Sman_Smp_147430	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000129516	outparalog_ext
Pantro_ENSPTRP00000041565	Bralan_BL16126_evm0	outparalog_ext
Pantro_ENSPTRP00000041565	Tetnig_ENSTNIP00000020140	outparalog_ext
Pantro_ENSPTRP00000041565	Tadh_TriadP19383	outparalog_ext
Pantro_ENSPTRP00000041565	Drer_ENSDARP00000152462	outparalog_ext
Sman_Smp_147390	Dmel_FBpp0083346	outparalog_ext
Sman_Smp_147390	Galgal_ENSGALP00000051151	outparalog_ext
Sman_Smp_147390	Nvec_EDO41291	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000008848	outparalog_ext
Sman_Smp_147390	Tadh_TriadP25027	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000008066	outparalog_ext
Sman_Smp_147390	Mmus_ENSMUSP00000153786	outparalog_ext
Sman_Smp_147390	Bralan_BL22985_evm0	outparalog_ext
Sman_Smp_147390	Ratnor_ENSRNOP00000073010	outparalog_ext
Sman_Smp_147390	Drer_ENSDARP00000126591	outparalog_ext
Sman_Smp_147390	Drer_ENSDARP00000116997	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000000911	outparalog_ext
Sman_Smp_147390	Mondom_ENSMODP00000016371	outparalog_ext
Sman_Smp_147390	Bralan_BL11019_evm2	outparalog_ext
Sman_Smp_147390	Dmel_FBpp0307912	outparalog_ext
Sman_Smp_147390	Hsap_ENSP00000282020	outparalog_ext
Sman_Smp_147390	Bralan_BL06770_evm0	outparalog_ext
Sman_Smp_147390	Mmus_ENSMUSP00000151921	outparalog_ext
Sman_Smp_147390	Ratnor_ENSRNOP00000048216	outparalog_ext
Sman_Smp_147390	Dmel_FBpp0088259	outparalog_ext
Sman_Smp_147390	Pantro_ENSPTRP00000031512	outparalog_ext
Sman_Smp_147390	Dmel_FBpp0088541	outparalog_ext
Sman_Smp_147390	Mmus_ENSMUSP00000093536	outparalog_ext
Sman_Smp_147390	Drer_ENSDARP00000156284	outparalog_ext
Sman_Smp_147390	Dmel_FBpp0076691	outparalog_ext
Sman_Smp_147390	Drer_ENSDARP00000099134	outparalog_ext
Sman_Smp_147390	Drer_ENSDARP00000151267	outparalog_ext
Sman_Smp_147390	Hsap_ENSP00000435648	outparalog_ext
Sman_Smp_147390	Galgal_ENSGALP00000003269	outparalog_ext
Sman_Smp_147390	Ratnor_ENSRNOP00000047794	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000015271	outparalog_ext
Sman_Smp_147390	Bralan_BL23994_evm2	outparalog_ext
Sman_Smp_147390	Bralan_BL13071_cuf8	outparalog_ext
Sman_Smp_147390	Bralan_BL08733_evm0	outparalog_ext
Sman_Smp_147390	Bralan_BL07150_evm2	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000015153	outparalog_ext
Sman_Smp_147390	Mondom_ENSMODP00000056806	outparalog_ext
Sman_Smp_147390	Canfam_ENSCAFP00000039618	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000007618	outparalog_ext
Sman_Smp_147390	Drer_ENSDARP00000150684	outparalog_ext
Sman_Smp_147390	Cele_WBGene00001612.1	outparalog_ext
Sman_Smp_147390	Bralan_BL09067_cuf7	outparalog_ext
Sman_Smp_147390	Cint_ENSCINP00000030644	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000007992	outparalog_ext
Sman_Smp_147390	Mmus_ENSMUSP00000030676	outparalog_ext
Sman_Smp_147390	Dmel_FBpp0303373	outparalog_ext
Sman_Smp_147390	Bralan_BL15202_cuf2	outparalog_ext
Sman_Smp_147390	Cele_WBGene00001617.1	outparalog_ext
Sman_Smp_147390	Hsap_ENSP00000327687	outparalog_ext
Sman_Smp_147390	Bralan_BL07952_evm2	outparalog_ext
Sman_Smp_147390	Bralan_BL22660_evm0	outparalog_ext
Sman_Smp_147390	Tetnig_ENSTNIP00000008731	outparalog_ext
Sman_Smp_147390	Mondom_ENSMODP00000047458	outparalog_ext
Sman_Smp_147390	Hsap_ENSP00000397026	outparalog_ext
Sman_Smp_147390	Pantro_ENSPTRP00000018969	outparalog_ext
Sman_Smp_147390	Hsap_ENSP00000301218	outparalog_ext
Sman_Smp_147390	Canfam_ENSCAFP00000053112	outparalog_ext
