in_gene	out_gene	ev_type
Mondom_ENSMODP00000013388	Canfam_ENSCAFP00000015918	outparalog_ext
Mondom_ENSMODP00000013388	Bralan_BL02761_cuf16	outparalog_ext
Mondom_ENSMODP00000013388	Drer_ENSDARP00000118732	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000056359	outparalog_ext
Mondom_ENSMODP00000013388	Tetnig_ENSTNIP00000017251	outparalog_ext
Mondom_ENSMODP00000013388	Tetnig_ENSTNIP00000021934	outparalog_ext
Mondom_ENSMODP00000013388	Tetnig_ENSTNIP00000002473	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000316782	outparalog_ext
Mondom_ENSMODP00000013388	Mmus_ENSMUSP00000088254	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000498781	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000073455	outparalog_ext
Mondom_ENSMODP00000013388	Canfam_ENSCAFP00000037424	outparalog_ext
Mondom_ENSMODP00000013388	Mondom_ENSMODP00000042543	inparalog_ext
Mondom_ENSMODP00000013388	Bralan_BL35183_cuf0	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000462316	outparalog_ext
Pantro_ENSPTRP00000075718	Cint_ENSCINP00000022629	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000075718	Mondom_ENSMODP00000030289	outparalog_ext
Pantro_ENSPTRP00000075718	Mondom_ENSMODP00000042752	outparalog_ext
Pantro_ENSPTRP00000075718	Canfam_ENSCAFP00000005299	outparalog_ext
Pantro_ENSPTRP00000075718	Drer_ENSDARP00000028290	outparalog_ext
Pantro_ENSPTRP00000075718	Galgal_ENSGALP00000052204	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000075718	Cint_ENSCINP00000022631	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000076194	inparalog_ext
Pantro_ENSPTRP00000075718	Canfam_ENSCAFP00000038345	outparalog_ext
Pantro_ENSPTRP00000075718	Galgal_ENSGALP00000065840	outparalog_ext
Pantro_ENSPTRP00000075718	Mmus_ENSMUSP00000119891	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000054333	inparalog_ext
Pantro_ENSPTRP00000075718	Ratnor_ENSRNOP00000073851	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000075718	Mondom_ENSMODP00000028971	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000075718	Galgal_ENSGALP00000073167	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000091776	inparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000075718	Nvec_EDO31099	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000075718	Tetnig_ENSTNIP00000018365	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000074147	inparalog_ext
Pantro_ENSPTRP00000075718	Galgal_ENSGALP00000055818	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000343818	outparalog_ext
Pantro_ENSPTRP00000075718	Dmel_FBpp0301625	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000075718	Galgal_ENSGALP00000072279	outparalog_ext
Pantro_ENSPTRP00000075718	Cint_ENSCINP00000005325	outparalog_ext
Pantro_ENSPTRP00000075718	Galgal_ENSGALP00000050074	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000092836	inparalog_ext
Pantro_ENSPTRP00000075718	Ratnor_ENSRNOP00000072921	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000075718	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000075718	Bralan_BL02761_cuf16	outparalog_ext
Pantro_ENSPTRP00000075718	Drer_ENSDARP00000118732	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000075718	Tetnig_ENSTNIP00000017251	outparalog_ext
Pantro_ENSPTRP00000075718	Tetnig_ENSTNIP00000021934	outparalog_ext
Pantro_ENSPTRP00000075718	Tetnig_ENSTNIP00000002473	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000075718	Mmus_ENSMUSP00000088254	outparalog_ext
Pantro_ENSPTRP00000075718	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000075718	Pantro_ENSPTRP00000073455	inparalog_ext
Pantro_ENSPTRP00000075718	Canfam_ENSCAFP00000037424	outparalog_ext
Pantro_ENSPTRP00000075718	Mondom_ENSMODP00000042543	outparalog_ext
Pantro_ENSPTRP00000075718	Bralan_BL35183_cuf0	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000462316	outparalog_ext
Galgal_ENSGALP00000057811	Cint_ENSCINP00000022629	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000057811	Mondom_ENSMODP00000030289	outparalog_ext
Galgal_ENSGALP00000057811	Mondom_ENSMODP00000042752	outparalog_ext
Galgal_ENSGALP00000057811	Canfam_ENSCAFP00000005299	outparalog_ext
Galgal_ENSGALP00000057811	Drer_ENSDARP00000028290	outparalog_ext
Galgal_ENSGALP00000057811	Galgal_ENSGALP00000052204	inparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000057811	Cint_ENSCINP00000022631	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000076194	outparalog_ext
Galgal_ENSGALP00000057811	Canfam_ENSCAFP00000038345	outparalog_ext
Galgal_ENSGALP00000057811	Galgal_ENSGALP00000065840	inparalog_ext
Galgal_ENSGALP00000057811	Mmus_ENSMUSP00000119891	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000054333	outparalog_ext
Galgal_ENSGALP00000057811	Ratnor_ENSRNOP00000073851	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000057811	Mondom_ENSMODP00000028971	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000057811	Galgal_ENSGALP00000073167	inparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000091776	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000057811	Nvec_EDO31099	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000057811	Tetnig_ENSTNIP00000018365	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000074147	outparalog_ext
Galgal_ENSGALP00000057811	Galgal_ENSGALP00000055818	inparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000343818	outparalog_ext
Galgal_ENSGALP00000057811	Dmel_FBpp0301625	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000057811	Galgal_ENSGALP00000072279	inparalog_ext
Galgal_ENSGALP00000057811	Cint_ENSCINP00000005325	outparalog_ext
Galgal_ENSGALP00000057811	Galgal_ENSGALP00000050074	inparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000057811	Ratnor_ENSRNOP00000072921	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000057811	Canfam_ENSCAFP00000015918	outparalog_ext
Galgal_ENSGALP00000057811	Bralan_BL02761_cuf16	outparalog_ext
Galgal_ENSGALP00000057811	Drer_ENSDARP00000118732	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000057811	Tetnig_ENSTNIP00000017251	outparalog_ext
Galgal_ENSGALP00000057811	Tetnig_ENSTNIP00000021934	outparalog_ext
Galgal_ENSGALP00000057811	Tetnig_ENSTNIP00000002473	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000057811	Mmus_ENSMUSP00000088254	outparalog_ext
Galgal_ENSGALP00000057811	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000073455	outparalog_ext
Galgal_ENSGALP00000057811	Canfam_ENSCAFP00000037424	outparalog_ext
Galgal_ENSGALP00000057811	Mondom_ENSMODP00000042543	outparalog_ext
Galgal_ENSGALP00000057811	Bralan_BL35183_cuf0	outparalog_ext
Canfam_ENSCAFP00000020658	Dmel_FBpp0305280	ortholog_int
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000070764	ortholog_int
Canfam_ENSCAFP00000020658	Dmel_FBpp0305612	ortholog_int
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000039280	ortholog_int
Ratnor_ENSRNOP00000072307	Mmus_ENSMUSP00000111527	ortholog_int
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000354024	ortholog_int
Ratnor_ENSRNOP00000072307	Canfam_ENSCAFP00000026919	ortholog_int
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000039280	ortholog_int
Galgal_ENSGALP00000027387	Mmus_ENSMUSP00000111527	ortholog_int
Galgal_ENSGALP00000027387	Hsap_ENSP00000354024	ortholog_int
Galgal_ENSGALP00000027387	Canfam_ENSCAFP00000026919	ortholog_int
Dmel_FBpp0304823	Canfam_ENSCAFP00000016667	ortholog_int
Dmel_FBpp0304823	Mlei_ML046521a-PA	ortholog_int
Dmel_FBpp0304823	Drer_ENSDARP00000128466	ortholog_int
Dmel_FBpp0304823	Tadh_TriadP54837	ortholog_int
Dmel_FBpp0304823	Mondom_ENSMODP00000013388	ortholog_int
Dmel_FBpp0304823	Pantro_ENSPTRP00000075718	ortholog_int
Bralan_BL96009_evm1	Canfam_ENSCAFP00000016667	ortholog_int
Bralan_BL96009_evm1	Mlei_ML046521a-PA	ortholog_int
Bralan_BL96009_evm1	Drer_ENSDARP00000128466	ortholog_int
Bralan_BL96009_evm1	Tadh_TriadP54837	ortholog_int
Bralan_BL96009_evm1	Mondom_ENSMODP00000013388	ortholog_int
Bralan_BL96009_evm1	Pantro_ENSPTRP00000075718	ortholog_int
Galgal_ENSGALP00000057811	Canfam_ENSCAFP00000016667	ortholog_int
Galgal_ENSGALP00000057811	Mlei_ML046521a-PA	ortholog_int
Galgal_ENSGALP00000057811	Drer_ENSDARP00000128466	ortholog_int
Galgal_ENSGALP00000057811	Tadh_TriadP54837	ortholog_int
Galgal_ENSGALP00000057811	Mondom_ENSMODP00000013388	ortholog_int
Galgal_ENSGALP00000057811	Pantro_ENSPTRP00000075718	ortholog_int
Cint_ENSCINP00000005325	Hsap_ENSP00000479545	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000358380	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000462316	outparalog_ext
Cint_ENSCINP00000005325	Cint_ENSCINP00000022629	inparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000481835	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000092968	outparalog_ext
Cint_ENSCINP00000005325	Mondom_ENSMODP00000030289	outparalog_ext
Cint_ENSCINP00000005325	Mondom_ENSMODP00000042752	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000005299	outparalog_ext
Cint_ENSCINP00000005325	Drer_ENSDARP00000028290	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000052204	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000474456	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000477979	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000058531	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000463957	outparalog_ext
Cint_ENSCINP00000005325	Cint_ENSCINP00000022631	inparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000076194	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000038345	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000065840	outparalog_ext
Cint_ENSCINP00000005325	Mmus_ENSMUSP00000119891	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000054333	outparalog_ext
Cint_ENSCINP00000005325	Ratnor_ENSRNOP00000073851	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000479693	outparalog_ext
Cint_ENSCINP00000005325	Mondom_ENSMODP00000028971	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000478609	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000073167	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000091776	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000478752	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000477509	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000359057	outparalog_ext
Cint_ENSCINP00000005325	Tetnig_ENSTNIP00000018365	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000074147	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000055818	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000343818	outparalog_ext
Cint_ENSCINP00000005325	Dmel_FBpp0301625	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000001775	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000481542	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000040053	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000072279	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000050074	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000092836	outparalog_ext
Cint_ENSCINP00000005325	Ratnor_ENSRNOP00000072921	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000480818	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000015918	outparalog_ext
Cint_ENSCINP00000005325	Bralan_BL02761_cuf16	outparalog_ext
Cint_ENSCINP00000005325	Drer_ENSDARP00000118732	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000056359	outparalog_ext
Cint_ENSCINP00000005325	Tetnig_ENSTNIP00000017251	outparalog_ext
Cint_ENSCINP00000005325	Tetnig_ENSTNIP00000021934	outparalog_ext
Cint_ENSCINP00000005325	Tetnig_ENSTNIP00000002473	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000316782	outparalog_ext
Cint_ENSCINP00000005325	Mmus_ENSMUSP00000088254	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000498781	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000073455	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000037424	outparalog_ext
Cint_ENSCINP00000005325	Mondom_ENSMODP00000042543	outparalog_ext
Cint_ENSCINP00000005325	Bralan_BL35183_cuf0	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000479545	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000358380	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000462316	outparalog_ext
Nvec_EDO31099	Cint_ENSCINP00000022629	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000481835	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000092968	outparalog_ext
Nvec_EDO31099	Mondom_ENSMODP00000030289	outparalog_ext
Nvec_EDO31099	Mondom_ENSMODP00000042752	outparalog_ext
Nvec_EDO31099	Canfam_ENSCAFP00000005299	outparalog_ext
Nvec_EDO31099	Drer_ENSDARP00000028290	outparalog_ext
Nvec_EDO31099	Galgal_ENSGALP00000052204	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000474456	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000477979	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000058531	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000463957	outparalog_ext
Nvec_EDO31099	Cint_ENSCINP00000022631	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000076194	outparalog_ext
Nvec_EDO31099	Canfam_ENSCAFP00000038345	outparalog_ext
Nvec_EDO31099	Galgal_ENSGALP00000065840	outparalog_ext
Nvec_EDO31099	Mmus_ENSMUSP00000119891	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000054333	outparalog_ext
Nvec_EDO31099	Ratnor_ENSRNOP00000073851	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000479693	outparalog_ext
Nvec_EDO31099	Mondom_ENSMODP00000028971	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000478609	outparalog_ext
Nvec_EDO31099	Galgal_ENSGALP00000073167	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000091776	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000478752	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000477509	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000359057	outparalog_ext
Nvec_EDO31099	Tetnig_ENSTNIP00000018365	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000074147	outparalog_ext
Nvec_EDO31099	Galgal_ENSGALP00000055818	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000343818	outparalog_ext
Nvec_EDO31099	Dmel_FBpp0301625	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000001775	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000481542	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000040053	outparalog_ext
Nvec_EDO31099	Galgal_ENSGALP00000072279	outparalog_ext
Nvec_EDO31099	Galgal_ENSGALP00000050074	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000092836	outparalog_ext
Nvec_EDO31099	Ratnor_ENSRNOP00000072921	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000480818	outparalog_ext
Nvec_EDO31099	Canfam_ENSCAFP00000015918	outparalog_ext
Nvec_EDO31099	Bralan_BL02761_cuf16	outparalog_ext
Nvec_EDO31099	Drer_ENSDARP00000118732	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000056359	outparalog_ext
Nvec_EDO31099	Tetnig_ENSTNIP00000017251	outparalog_ext
Nvec_EDO31099	Tetnig_ENSTNIP00000021934	outparalog_ext
Nvec_EDO31099	Tetnig_ENSTNIP00000002473	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000316782	outparalog_ext
Nvec_EDO31099	Mmus_ENSMUSP00000088254	outparalog_ext
Nvec_EDO31099	Hsap_ENSP00000498781	outparalog_ext
Nvec_EDO31099	Pantro_ENSPTRP00000073455	outparalog_ext
Nvec_EDO31099	Canfam_ENSCAFP00000037424	outparalog_ext
Nvec_EDO31099	Mondom_ENSMODP00000042543	outparalog_ext
Nvec_EDO31099	Bralan_BL35183_cuf0	outparalog_ext
Galgal_ENSGALP00000070764	Dmel_FBpp0305280	ortholog_int
Galgal_ENSGALP00000070764	Dmel_FBpp0305612	ortholog_int
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000027387	ortholog_int
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000039280	ortholog_int
Mmus_ENSMUSP00000111527	Canfam_ENSCAFP00000026919	ortholog_int
Mmus_ENSMUSP00000111527	Hsap_ENSP00000354024	ortholog_int
Bralan_BL96009_evm1	Dmel_FBpp0304823	ortholog_int
Bralan_BL96009_evm1	Galgal_ENSGALP00000057811	ortholog_int
Drer_ENSDARP00000128466	Mlei_ML046521a-PA	ortholog_int
Drer_ENSDARP00000128466	Mondom_ENSMODP00000013388	ortholog_int
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000075718	ortholog_int
Drer_ENSDARP00000128466	Tadh_TriadP54837	ortholog_int
Canfam_ENSCAFP00000016667	Mlei_ML046521a-PA	ortholog_int
Canfam_ENSCAFP00000016667	Mondom_ENSMODP00000013388	ortholog_int
Canfam_ENSCAFP00000016667	Pantro_ENSPTRP00000075718	ortholog_int
Canfam_ENSCAFP00000016667	Tadh_TriadP54837	ortholog_int
Cint_ENSCINP00000005325	Nvec_EDO31099	ortholog_int
Cint_ENSCINP00000022629	Hsap_ENSP00000479545	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000358380	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000462316	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000481835	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000092968	outparalog_ext
Cint_ENSCINP00000022629	Mondom_ENSMODP00000030289	outparalog_ext
Cint_ENSCINP00000022629	Mondom_ENSMODP00000042752	outparalog_ext
Cint_ENSCINP00000022629	Canfam_ENSCAFP00000005299	outparalog_ext
Cint_ENSCINP00000022629	Drer_ENSDARP00000028290	outparalog_ext
Cint_ENSCINP00000022629	Galgal_ENSGALP00000052204	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000474456	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000477979	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000058531	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000463957	outparalog_ext
Cint_ENSCINP00000022629	Cint_ENSCINP00000022631	inparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000076194	outparalog_ext
Cint_ENSCINP00000022629	Canfam_ENSCAFP00000038345	outparalog_ext
Cint_ENSCINP00000022629	Galgal_ENSGALP00000065840	outparalog_ext
Cint_ENSCINP00000022629	Mmus_ENSMUSP00000119891	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000054333	outparalog_ext
Cint_ENSCINP00000022629	Ratnor_ENSRNOP00000073851	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000479693	outparalog_ext
Cint_ENSCINP00000022629	Mondom_ENSMODP00000028971	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000478609	outparalog_ext
Cint_ENSCINP00000022629	Galgal_ENSGALP00000073167	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000091776	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000478752	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000477509	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000359057	outparalog_ext
Cint_ENSCINP00000022629	Tetnig_ENSTNIP00000018365	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000074147	outparalog_ext
Cint_ENSCINP00000022629	Galgal_ENSGALP00000055818	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000343818	outparalog_ext
Cint_ENSCINP00000022629	Dmel_FBpp0301625	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000001775	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000481542	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000040053	outparalog_ext
Cint_ENSCINP00000022629	Galgal_ENSGALP00000072279	outparalog_ext
Cint_ENSCINP00000022629	Galgal_ENSGALP00000050074	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000092836	outparalog_ext
Cint_ENSCINP00000022629	Ratnor_ENSRNOP00000072921	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000480818	outparalog_ext
Cint_ENSCINP00000022629	Canfam_ENSCAFP00000015918	outparalog_ext
Cint_ENSCINP00000022629	Bralan_BL02761_cuf16	outparalog_ext
Cint_ENSCINP00000022629	Drer_ENSDARP00000118732	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000056359	outparalog_ext
Cint_ENSCINP00000022629	Tetnig_ENSTNIP00000017251	outparalog_ext
Cint_ENSCINP00000022629	Tetnig_ENSTNIP00000021934	outparalog_ext
Cint_ENSCINP00000022629	Tetnig_ENSTNIP00000002473	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000316782	outparalog_ext
Cint_ENSCINP00000022629	Mmus_ENSMUSP00000088254	outparalog_ext
Cint_ENSCINP00000022629	Hsap_ENSP00000498781	outparalog_ext
Cint_ENSCINP00000022629	Pantro_ENSPTRP00000073455	outparalog_ext
Cint_ENSCINP00000022629	Canfam_ENSCAFP00000037424	outparalog_ext
Cint_ENSCINP00000022629	Mondom_ENSMODP00000042543	outparalog_ext
Cint_ENSCINP00000022629	Bralan_BL35183_cuf0	outparalog_ext
Dmel_FBpp0305612	Dmel_FBpp0305280	inparalog_int
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000039280	ortholog_int
Canfam_ENSCAFP00000026919	Hsap_ENSP00000354024	ortholog_int
Galgal_ENSGALP00000057811	Dmel_FBpp0304823	ortholog_int
Drer_ENSDARP00000128466	Canfam_ENSCAFP00000016667	ortholog_int
Tadh_TriadP54837	Mondom_ENSMODP00000013388	ortholog_int
Tadh_TriadP54837	Pantro_ENSPTRP00000075718	ortholog_int
Tadh_TriadP54837	Mlei_ML046521a-PA	ortholog_int
Bralan_BL02761_cuf16	Hsap_ENSP00000479545	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000358380	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000481835	outparalog_ext
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000092968	outparalog_ext
Bralan_BL02761_cuf16	Cint_ENSCINP00000022631	outparalog_ext
Bralan_BL02761_cuf16	Mondom_ENSMODP00000042752	outparalog_ext
Bralan_BL02761_cuf16	Hsap_ENSP00000462316	outparalog_ext
