in_gene	out_gene	ev_type
Mlei_ML4583_g8_t1	Morvir_scaffold369.g7.t1	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic45002	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBN78763	outparalog_ext
Mlei_ML4583_g8_t1	Secula_SECUL_01480.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_86835	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_16814T0	outparalog_ext
Mlei_ML4583_g8_t1	Ddis_EAL71677	outparalog_ext
Mlei_ML4583_g8_t1	Honfer_GBG31482	outparalog_ext
Mlei_ML4583_g8_t1	Gefoke_MALSP_16363.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.028091.t2	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBJ31599	outparalog_ext
Mlei_ML4583_g8_t1	Ptet_CAK86986	outparalog_ext
Mlei_ML4583_g8_t1	Cvel_32956.t1-p1	outparalog_ext
Mlei_ML4583_g8_t1	Spis_XP_022790688_1	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD05430	outparalog_ext
Mlei_ML4583_g8_t1	Chrtob_KOO29961.1	outparalog_ext
Mlei_ML4583_g8_t1	Aplker_59831	outparalog_ext
Mlei_ML4583_g8_t1	Concor_KXN67398	outparalog_ext
Mlei_ML4583_g8_t1	Hetalb_XP_020437958.1	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.001854.t1	outparalog_ext
Mlei_ML4583_g8_t1	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	outparalog_ext
Mlei_ML4583_g8_t1	Secula_SECUL_01480.mRNA.2	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g16898.t1	outparalog_ext
Mlei_ML4583_g8_t1	Vitbra_CEM08387.1	outparalog_ext
Mlei_ML4583_g8_t1	Caulen_g6165.t1	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_07123T0	outparalog_ext
Mlei_ML4583_g8_t1	Bodsal_CUE72359.1	outparalog_ext
Mlei_ML4583_g8_t1	Spun_KND00644	outparalog_ext
Mlei_ML4583_g8_t1	Spis_XP_022785215_1	outparalog_ext
Mlei_ML4583_g8_t1	Cscu_XP_023228759.1	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_85215	outparalog_ext
Mlei_ML4583_g8_t1	Tmel_CAZ83858	outparalog_ext
Mlei_ML4583_g8_t1	Linana_g17563.t1	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_91977	outparalog_ext
Mlei_ML4583_g8_t1	Plafun_PRP85728	outparalog_ext
Mlei_ML4583_g8_t1	Apla_XP_022101661.1	outparalog_ext
Mlei_ML4583_g8_t1	Jaklib_JAKLI_25154.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Maljak_MALJA_18221.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_09214T0	outparalog_ext
Mlei_ML4583_g8_t1	Plebac_Pbla_mRNA_13470	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_135416	outparalog_ext
Mlei_ML4583_g8_t1	Sappar_KDO23325	outparalog_ext
Mlei_ML4583_g8_t1	Cvel_23456.t1-p1	outparalog_ext
Mlei_ML4583_g8_t1	Marpol_PTQ33331	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_00644T0	outparalog_ext
Mlei_ML4583_g8_t1	Bden_EGF77828	outparalog_ext
Mlei_ML4583_g8_t1	Amac_KNE71119	outparalog_ext
Mlei_ML4583_g8_t1	Clim_evm3s66	outparalog_ext
Mlei_ML4583_g8_t1	Ngad_EWM28730	outparalog_ext
Mlei_ML4583_g8_t1	Ocar_g968.t1	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD34335	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_70417	outparalog_ext
Mlei_ML4583_g8_t1	Aano_EGB12857	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD22803	outparalog_ext
Mlei_ML4583_g8_t1	Lcom_lcpid147978	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBJ31608	outparalog_ext
Mlei_ML4583_g8_t1	Ngad_EWM27163	outparalog_ext
Mlei_ML4583_g8_t1	Tcas_XP_008193440.1	outparalog_ext
Mlei_ML4583_g8_t1	Mpus_XP_003055928.1	outparalog_ext
Mlei_ML4583_g8_t1	Tthe_EAR83566	outparalog_ext
Mlei_ML4583_g8_t1	Spur_XP_030851809.1	outparalog_ext
Mlei_ML4583_g8_t1	Spimul_3297_TR1607_c0_g2	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.022657.t1	outparalog_ext
Mlei_ML4583_g8_t1	Aano_EGB09100	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.011767.t2	outparalog_ext
Mlei_ML4583_g8_t1	Tcas_XP_001813884.2	outparalog_ext
Mlei_ML4583_g8_t1	Tcru_EAN80827	outparalog_ext
Mlei_ML4583_g8_t1	Cgig_EKC36221	outparalog_ext
Mlei_ML4583_g8_t1	Perkma_EER01700	outparalog_ext
Mlei_ML4583_g8_t1	Emue_0011g155a	outparalog_ext
Mlei_ML4583_g8_t1	Schagg_80327	outparalog_ext
Mlei_ML4583_g8_t1	Smoe_EFJ37956	outparalog_ext
Mlei_ML4583_g8_t1	Lpol_XP_013773097.2	outparalog_ext
Mlei_ML4583_g8_t1	Bodsal_CUE72357.1	outparalog_ext
Mlei_ML4583_g8_t1	Perkma_EER09924	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_15041T0	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD34021	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.002672.t1	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD31843	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g8204.t2	outparalog_ext
Mlei_ML4583_g8_t1	Vcar_XP_002949156.1	outparalog_ext
Mlei_ML4583_g8_t1	Cowc_KJE95196	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBN75131	outparalog_ext
Mlei_ML4583_g8_t1	Oxytri_EJY86788	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.007439.t1	outparalog_ext
Mlei_ML4583_g8_t1	Rirr_GBC22241	outparalog_ext
Mlei_ML4583_g8_t1	Plafun_PRP80216	outparalog_ext
Mlei_ML4583_g8_t1	Sappar_KDO26937	outparalog_ext
Mlei_ML4583_g8_t1	Gonavo_comp58321_c1_seq1_6_ORF12_263	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD23038	outparalog_ext
Mlei_ML4583_g8_t1	Cpar_Cpar_evm1s7450	outparalog_ext
Mlei_ML4583_g8_t1	Spur_XP_030851811.1	outparalog_ext
Mlei_ML4583_g8_t1	Pavlsp_1077835	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic6127	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_07113T0	outparalog_ext
Mlei_ML4583_g8_t1	Phatri_Phatr3_J50632.p1	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_21040T0	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.027700.t1	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic5223	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_11355T0	outparalog_ext
Mlei_ML4583_g8_t1	Cvel_18253.t1-p1	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_73982	outparalog_ext
Mlei_ML4583_g8_t1	Lcom_lcpid38304	outparalog_ext
Mlei_ML4583_g8_t1	Umbram_231329	outparalog_ext
Mlei_ML4583_g8_t1	Helrob_HelroP74931	outparalog_ext
Mlei_ML4583_g8_t1	Cfra_CFRG0510T1	outparalog_ext
Mlei_ML4583_g8_t1	Plebac_Pbla_mRNA_7440	outparalog_ext
Mlei_ML4583_g8_t1	Auraur_scaffold130.g15.t1	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD32205	outparalog_ext
Mlei_ML4583_g8_t1	Oxytri_EJY86760	outparalog_ext
Mlei_ML4583_g8_t1	Amobb2_AMBB2_13125.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_09378T0	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBJ31200	outparalog_ext
Mlei_ML4583_g8_t1	Aurlim_80647	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBJ26518	outparalog_ext
Mlei_ML4583_g8_t1	Mbre_EDQ91499	outparalog_ext
Mlei_ML4583_g8_t1	Aano_EGB04843	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.010201.t2	outparalog_ext
Mlei_ML4583_g8_t1	Secula_SECUL_01480.mRNA.3	outparalog_ext
Mlei_ML4583_g8_t1	Amobb2_AMBB2_10193.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBN80273	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBJ48288	outparalog_ext
Mlei_ML4583_g8_t1	Falb_KCV68444	outparalog_ext
Mlei_ML4583_g8_t1	Aurlim_145175	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBJ26512	outparalog_ext
Mlei_ML4583_g8_t1	Tpse_EED96600	outparalog_ext
Mlei_ML4583_g8_t1	Strcul_EPY20464	outparalog_ext
Mlei_ML4583_g8_t1	Exapal_XP_020893607.1	outparalog_ext
Mlei_ML4583_g8_t1	Mvib_comp11362_c0_seq1_fr5	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_00419T0	outparalog_ext
Mlei_ML4583_g8_t1	Cowc_KJE89872	outparalog_ext
Mlei_ML4583_g8_t1	Cang_ORZ34315	outparalog_ext
Mlei_ML4583_g8_t1	Strcul_EPY29158	outparalog_ext
Mlei_ML4583_g8_t1	Emul_CDI98025.1	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_04356T0	outparalog_ext
Mlei_ML4583_g8_t1	Aano_EGB03392	outparalog_ext
Mlei_ML4583_g8_t1	Coerev_PIA16332.1	outparalog_ext
Mlei_ML4583_g8_t1	Tielac_KYQ94191	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g10225.t1	outparalog_ext
Mlei_ML4583_g8_t1	Tpse_EED96376	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g8204.t1	outparalog_ext
Mlei_ML4583_g8_t1	Aplker_47802	outparalog_ext
Mlei_ML4583_g8_t1	Vcar_XP_002948676.1	outparalog_ext
Mlei_ML4583_g8_t1	Alblai_CCA18594	outparalog_ext
Mlei_ML4583_g8_t1	Nk52_evm79s210	outparalog_ext
Mlei_ML4583_g8_t1	Pisp_OUM65403.1	outparalog_ext
Mlei_ML4583_g8_t1	Sros_EGD72939	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic14757	outparalog_ext
Mlei_ML4583_g8_t1	Sros_EGD83452	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.007439.t2	outparalog_ext
Mlei_ML4583_g8_t1	Caulen_g8273.t1	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.027700.t2	outparalog_ext
Mlei_ML4583_g8_t1	Adig_XP_015761585.1	outparalog_ext
Mlei_ML4583_g8_t1	Gthe_EKX45759	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_85003	outparalog_ext
Mlei_ML4583_g8_t1	Tielac_KYQ94024	outparalog_ext
Mlei_ML4583_g8_t1	Plafun_PRP75053	outparalog_ext
Mlei_ML4583_g8_t1	Helrob_HelroP65325	outparalog_ext
Mlei_ML4583_g8_t1	Bralan_BL38606_cuf11	outparalog_ext
Mlei_ML4583_g8_t1	Cgig_EKC38089	outparalog_ext
Mlei_ML4583_g8_t1	Malcal_MALCA_06681.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Lepsey_KPI89513	outparalog_ext
Mlei_ML4583_g8_t1	Oxytri_EJY64359	outparalog_ext
Mlei_ML4583_g8_t1	Skow_XP_006812611.1	outparalog_ext
Mlei_ML4583_g8_t1	Sappar_KDO22035	outparalog_ext
Mlei_ML4583_g8_t1	Cvel_22661.t1-p1	outparalog_ext
Mlei_ML4583_g8_t1	Mlei_ML1670_g41_t1	inparalog_ext
Mlei_ML4583_g8_t1	Cocsub_XP_005648954.1	outparalog_ext
Mlei_ML4583_g8_t1	Retfil_ETO07420	outparalog_ext
Mlei_ML4583_g8_t1	Tgon_TGME49_210310-t26_1	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.011767.t1	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_131433	outparalog_ext
Mlei_ML4583_g8_t1	Hydvul_Sc4wPfr_1416.g33246.t1	outparalog_ext
Mlei_ML4583_g8_t1	Dpul_EFX83627	outparalog_ext
Mlei_ML4583_g8_t1	Aplker_30105	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_00145T0	outparalog_ext
Mlei_ML4583_g8_t1	Ctel_CapteP180377	outparalog_ext
Mlei_ML4583_g8_t1	Gthe_EKX53516	outparalog_ext
Mlei_ML4583_g8_t1	Drer_ENSDARP00000083509.5	outparalog_ext
Mlei_ML4583_g8_t1	Mpus_XP_003057711.1	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_20991T0	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic29499	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic8616	outparalog_ext
Mlei_ML4583_g8_t1	Ulvmut_UM049_00451	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_14892T0	outparalog_ext
Mlei_ML4583_g8_t1	Ngad_EWM22672	outparalog_ext
Mlei_ML4583_g8_t1	Strcul_EPY23856	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g6943.t1	outparalog_ext
Mlei_ML4583_g8_t1	Cint_ENSCINP00000030044.1	outparalog_ext
Mlei_ML4583_g8_t1	Vitbra_CEL98332.1	outparalog_ext
Mlei_ML4583_g8_t1	Tcru_EAN89243	outparalog_ext
Mlei_ML4583_g8_t1	Perkma_EER14764	outparalog_ext
Mlei_ML4583_g8_t1	Sappar_KDO22141	outparalog_ext
Mlei_ML4583_g8_t1	Dmel_FBpp0292801	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g14110.t1	outparalog_ext
Mlei_ML4583_g8_t1	Umay_KIS66554	outparalog_ext
Mlei_ML4583_g8_t1	Tetwil_Twilhelma_g7116.t1	outparalog_ext
Mlei_ML4583_g8_t1	Sarc_Sarc4_g2214T_Sarc4_g2216T	outparalog_ext
Mlei_ML4583_g8_t1	Lmaj_CAJ06457	outparalog_ext
Mlei_ML4583_g8_t1	Acas_ELR13245	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_89598	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.016349.t1	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic19081	outparalog_ext
Mlei_ML4583_g8_t1	Alblai_CCA16076	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_08077T0	outparalog_ext
Mlei_ML4583_g8_t1	Linana_g10534.t1	outparalog_ext
Mlei_ML4583_g8_t1	Aurlim_151524	outparalog_ext
Mlei_ML4583_g8_t1	Aurlim_119820	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic24712	outparalog_ext
Mlei_ML4583_g8_t1	Morelo_OAQ30471	outparalog_ext
Mlei_ML4583_g8_t1	Tadh_P58052	outparalog_ext
Mlei_ML4583_g8_t1	Lpol_XP_013788314.1	outparalog_ext
Mlei_ML4583_g8_t1	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	outparalog_ext
Mlei_ML4583_g8_t1	Otau_XP_022838949.1	outparalog_ext
Mlei_ML4583_g8_t1	Ngad_EWM27471	outparalog_ext
Mlei_ML4583_g8_t1	Ptet_CAK94898	outparalog_ext
Mlei_ML4583_g8_t1	Tcru_EAN97375	outparalog_ext
Mlei_ML4583_g8_t1	Otau_XP_022838705.1	outparalog_ext
Mlei_ML4583_g8_t1	Sarc_Sarc4_g26402T	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_20021T0	outparalog_ext
Mlei_ML4583_g8_t1	Cvel_11113.t1-p1	outparalog_ext
Mlei_ML4583_g8_t1	Exapal_XP_020906152.1	outparalog_ext
Mlei_ML4583_g8_t1	Nvec_NVE13123	outparalog_ext
Mlei_ML4583_g8_t1	Scer_YDR440W	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_90719	outparalog_ext
Mlei_ML4583_g8_t1	Sappar_KDO16268	outparalog_ext
Mlei_ML4583_g8_t1	Clyhem_TCONS_00022304-protein	outparalog_ext
Mlei_ML4583_g8_t1	Ngad_EWM22616	outparalog_ext
Mlei_ML4583_g8_t1	Ncra_EAA33634	outparalog_ext
Mlei_ML4583_g8_t1	Honfer_GBG29524	outparalog_ext
Mlei_ML4583_g8_t1	Ihof_evm11s104	outparalog_ext
Mlei_ML4583_g8_t1	Alblai_CCA26528	outparalog_ext
Mlei_ML4583_g8_t1	Eimten_CDJ43152	outparalog_ext
Mlei_ML4583_g8_t1	Chrtob_KOO29799.1	outparalog_ext
Mlei_ML4583_g8_t1	Honfer_GBG24769	outparalog_ext
Mlei_ML4583_g8_t1	Honfer_GBG30582	outparalog_ext
Mlei_ML4583_g8_t1	Lmaj_CAJ06961	outparalog_ext
Mlei_ML4583_g8_t1	Amobb2_AMBB2_11092.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Hduj_OWA53375.1	outparalog_ext
Mlei_ML4583_g8_t1	Esil_CBN73808	outparalog_ext
Mlei_ML4583_g8_t1	Caulen_g1220.t1	outparalog_ext
Mlei_ML4583_g8_t1	Hsap_ENSP00000381657.3	outparalog_ext
Mlei_ML4583_g8_t1	Tthe_EAR82055	outparalog_ext
Mlei_ML4583_g8_t1	Bremin_symbB.v1.2.028091.t3	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic41118	outparalog_ext
Mlei_ML4583_g8_t1	Ccin_EAU93345	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_14184T0	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_08391T0	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g11358.t2	outparalog_ext
Mlei_ML4583_g8_t1	Ctel_CapteP225868	outparalog_ext
Mlei_ML4583_g8_t1	Lmaj_CAJ03506	outparalog_ext
Mlei_ML4583_g8_t1	Honfer_GBG30614	outparalog_ext
Mlei_ML4583_g8_t1	Gthe_EKX43703	outparalog_ext
Mlei_ML4583_g8_t1	Aano_EGB04196	outparalog_ext
Mlei_ML4583_g8_t1	Symmic_Smic3010	outparalog_ext
Mlei_ML4583_g8_t1	Notgen_g11187.t1	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g11491.t1	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_79216	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_20932T0	outparalog_ext
Mlei_ML4583_g8_t1	Aano_EGB12784	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD27626	outparalog_ext
Mlei_ML4583_g8_t1	Vitbra_CEM35068.1	outparalog_ext
Mlei_ML4583_g8_t1	Rhidel_EIE90121	outparalog_ext
Mlei_ML4583_g8_t1	Scil_scpid44403	outparalog_ext
Mlei_ML4583_g8_t1	Pbla_XP_018286133.1	outparalog_ext
Mlei_ML4583_g8_t1	Phatri_Phatr3_EG01788.p1	outparalog_ext
Mlei_ML4583_g8_t1	Strcul_EPY28056	outparalog_ext
Mlei_ML4583_g8_t1	Hemkuk_13364_TR4591_c0_g1	outparalog_ext
Mlei_ML4583_g8_t1	Sappar_KDO19578	outparalog_ext
Mlei_ML4583_g8_t1	Ngad_EWM24888	outparalog_ext
Mlei_ML4583_g8_t1	Crei_PNW81239	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g11358.t1	outparalog_ext
Mlei_ML4583_g8_t1	Vitbra_CEL92298.1	outparalog_ext
Mlei_ML4583_g8_t1	Rhidel_EIE79553	outparalog_ext
Mlei_ML4583_g8_t1	Ddis_EAL72441	outparalog_ext
Mlei_ML4583_g8_t1	Aplker_58261	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g10373.t1	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g20490.t1	outparalog_ext
Mlei_ML4583_g8_t1	Oxytri_EJY84334	outparalog_ext
Mlei_ML4583_g8_t1	Scil_scpid64907	outparalog_ext
Mlei_ML4583_g8_t1	Amac_KNE69846	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_87549	outparalog_ext
Mlei_ML4583_g8_t1	Cocsub_XP_005651751.1	outparalog_ext
Mlei_ML4583_g8_t1	Morvir_scaffold455.g8.t3	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_21334T0	outparalog_ext
Mlei_ML4583_g8_t1	Gonavo_g12402.t1	outparalog_ext
Mlei_ML4583_g8_t1	Aurlim_116133	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD34111	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_46972	outparalog_ext
Mlei_ML4583_g8_t1	Acas_ELR23321	outparalog_ext
Mlei_ML4583_g8_t1	Tcru_EAN96059	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_15598T0	outparalog_ext
Mlei_ML4583_g8_t1	Aano_EGB05725	outparalog_ext
Mlei_ML4583_g8_t1	Mpus_XP_003061777.1	outparalog_ext
Mlei_ML4583_g8_t1	Bnat_JGI_V11_82077	outparalog_ext
Mlei_ML4583_g8_t1	Sappar_KDO24549	outparalog_ext
Mlei_ML4583_g8_t1	Amobb2_AMBB2_07117.mRNA.1	outparalog_ext
Mlei_ML4583_g8_t1	Pinf_PITG_04819T0	outparalog_ext
Mlei_ML4583_g8_t1	Coka_g11351.t1	outparalog_ext
Mlei_ML4583_g8_t1	Mcir_OAD04563	outparalog_ext
Mlei_ML4583_g8_t1	Nk52_evm73s2118	outparalog_ext
Mlei_ML4583_g8_t1	Cneo_AAW46180	outparalog_ext
Mlei_ML4583_g8_t1	Lgig_LotgiP220459	outparalog_ext
Mlei_ML4583_g8_t1	Phoaus_g6648.t1	outparalog_ext
Mlei_ML4583_g8_t1	Ehux_EOD21533	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Fabtro_Gene.30846	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Aque_Aqu2.1.25177_001	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Symmic_Smic4623	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Spimul_2530_TR1217_c0_g1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Aplker_55388	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Sros_EGD75083	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Gonavo_comp19518_c0_seq1_6_ORF15_251	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Ramvar_GAU98496.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Mbre_EDQ85503	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Gthe_EKX41628	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Ctel_CapteP197057	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Hetalb_XP_020433577.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Dpul_EFX76269	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Pavlsp_343581	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Coka_g11351.t2	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Smoe_EFJ31901	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Vitbra_CEM30143.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Skow_XP_002730364.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Pinf_PITG_06020T0	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Bodsal_CUG90759.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Aurlim_141314	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Perkma_EER09314	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Lepsey_KPI83407	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Ihof_evm19s2	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Phatri_Phatr3_EG01307.p1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Honfer_GBG30489	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Phatri_Phatr3_EG02442.p1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Symmic_Smic37263	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Aque_Aqu2.1.01766_001	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Morvir_scaffold369.g7.t2	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Vitbra_CEM25137.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Lepsey_KPI85637	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Lpol_XP_013775299.2	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Acas_ELR13244	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Pbla_XP_018292576.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Strcul_EPY28576	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Schagg_20409	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Bremin_symbB.v1.2.033430.t3	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Morvir_scaffold455.g8.t1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Phoaus_g20311.t1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Pinf_PITG_20662T0	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Bremin_symbB.v1.2.013994.t1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Cscu_XP_023240914.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Morvir_scaffold369.g7.t1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Symmic_Smic45002	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Esil_CBN78763	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Secula_SECUL_01480.mRNA.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Bnat_JGI_V11_86835	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Pinf_PITG_16814T0	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Ddis_EAL71677	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Honfer_GBG31482	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Gefoke_MALSP_16363.mRNA.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Bremin_symbB.v1.2.028091.t2	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Esil_CBJ31599	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Ptet_CAK86986	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Cvel_32956.t1-p1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Spis_XP_022790688_1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Ehux_EOD05430	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Chrtob_KOO29961.1	outparalog_ext
Phakir_PHAKIR_05019.mRNA.1	Aplker_59831	outparalog_ext
