in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000071610	Hsap_ENSP00000456794	ortholog_int
Ratnor_ENSRNOP00000071610	Pantro_ENSPTRP00000054569	ortholog_int
Canfam_ENSCAFP00000052220	Pantro_ENSPTRP00000042713	ortholog_int
Canfam_ENSCAFP00000052220	Ratnor_ENSRNOP00000029263	ortholog_int
Canfam_ENSCAFP00000052220	Mmus_ENSMUSP00000158717	ortholog_int
Canfam_ENSCAFP00000052220	Hsap_ENSP00000356581	ortholog_int
Mmus_ENSMUSP00000108019	Pantro_ENSPTRP00000072301	ortholog_int
Mmus_ENSMUSP00000108019	Canfam_ENSCAFP00000050615	ortholog_int
Mmus_ENSMUSP00000108019	Hsap_ENSP00000369198	ortholog_int
Ratnor_ENSRNOP00000039239	Pantro_ENSPTRP00000072301	ortholog_int
Ratnor_ENSRNOP00000039239	Canfam_ENSCAFP00000050615	ortholog_int
Ratnor_ENSRNOP00000039239	Hsap_ENSP00000369198	ortholog_int
Hsap_ENSP00000332900	Pantro_ENSPTRP00000084092	ortholog_int
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000051079	ortholog_int
Pantro_ENSPTRP00000041054	Hsap_ENSP00000290823	ortholog_int
Mmus_ENSMUSP00000137520	Ratnor_ENSRNOP00000071610	ortholog_int
Canfam_ENSCAFP00000012785	Hsap_ENSP00000456794	ortholog_int
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000054569	ortholog_int
Ratnor_ENSRNOP00000029263	Pantro_ENSPTRP00000042713	ortholog_int
Ratnor_ENSRNOP00000029263	Hsap_ENSP00000356581	ortholog_int
Mmus_ENSMUSP00000158717	Pantro_ENSPTRP00000042713	ortholog_int
Mmus_ENSMUSP00000158717	Hsap_ENSP00000356581	ortholog_int
Mmus_ENSMUSP00000108019	Ratnor_ENSRNOP00000039239	ortholog_int
Canfam_ENSCAFP00000050615	Pantro_ENSPTRP00000072301	ortholog_int
Canfam_ENSCAFP00000050615	Hsap_ENSP00000369198	ortholog_int
Pantro_ENSPTRP00000054569	Hsap_ENSP00000456794	ortholog_int
Ratnor_ENSRNOP00000029263	Mmus_ENSMUSP00000158717	ortholog_int
Pantro_ENSPTRP00000042713	Hsap_ENSP00000356581	ortholog_int
Pantro_ENSPTRP00000072301	Hsap_ENSP00000369198	ortholog_int
