in_gene	out_gene	ev_type
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000072719	outparalog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000137710	outparalog_int
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000036147	inparalog_int
Canfam_ENSCAFP00000039820	Hsap_ENSP00000375647	outparalog_int
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000069074	outparalog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000090567	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000119475	outparalog_int
Canfam_ENSCAFP00000066699	Ratnor_ENSRNOP00000075354	outparalog_int
Canfam_ENSCAFP00000066699	Drer_ENSDARP00000155289	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000021357	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000010929	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000004552	outparalog_int
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000144569	outparalog_int
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000138618	outparalog_int
Canfam_ENSCAFP00000066699	Drer_ENSDARP00000118548	outparalog_int
Canfam_ENSCAFP00000066699	Canfam_ENSCAFP00000041557	inparalog_int
Canfam_ENSCAFP00000066699	Galgal_ENSGALP00000070440	outparalog_int
Canfam_ENSCAFP00000066699	Pantro_ENSPTRP00000048500	outparalog_int
Canfam_ENSCAFP00000066699	Hsap_ENSP00000270458	outparalog_int
Mondom_ENSMODP00000044818	Ratnor_ENSRNOP00000075354	outparalog_int
Mondom_ENSMODP00000044818	Drer_ENSDARP00000155289	outparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000021357	outparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000010929	outparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000004552	outparalog_int
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000144569	outparalog_int
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000138618	outparalog_int
Mondom_ENSMODP00000044818	Drer_ENSDARP00000118548	outparalog_int
Mondom_ENSMODP00000044818	Canfam_ENSCAFP00000041557	outparalog_int
Mondom_ENSMODP00000044818	Galgal_ENSGALP00000070440	outparalog_int
Mondom_ENSMODP00000044818	Pantro_ENSPTRP00000048500	outparalog_int
Mondom_ENSMODP00000044818	Hsap_ENSP00000270458	outparalog_int
Tetnig_ENSTNIP00000014905	Ratnor_ENSRNOP00000075354	outparalog_int
Tetnig_ENSTNIP00000014905	Drer_ENSDARP00000155289	outparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000021357	inparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000010929	inparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000004552	inparalog_int
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000144569	outparalog_int
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000138618	outparalog_int
Tetnig_ENSTNIP00000014905	Drer_ENSDARP00000118548	outparalog_int
Tetnig_ENSTNIP00000014905	Canfam_ENSCAFP00000041557	outparalog_int
Tetnig_ENSTNIP00000014905	Galgal_ENSGALP00000070440	outparalog_int
Tetnig_ENSTNIP00000014905	Pantro_ENSPTRP00000048500	outparalog_int
Tetnig_ENSTNIP00000014905	Hsap_ENSP00000270458	outparalog_int
Pantro_ENSPTRP00000077368	Ratnor_ENSRNOP00000075354	outparalog_int
Pantro_ENSPTRP00000077368	Drer_ENSDARP00000155289	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000021357	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000010929	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000004552	outparalog_int
Pantro_ENSPTRP00000077368	Mmus_ENSMUSP00000144569	outparalog_int
Pantro_ENSPTRP00000077368	Mmus_ENSMUSP00000138618	outparalog_int
Pantro_ENSPTRP00000077368	Drer_ENSDARP00000118548	outparalog_int
Pantro_ENSPTRP00000077368	Canfam_ENSCAFP00000041557	outparalog_int
Pantro_ENSPTRP00000077368	Galgal_ENSGALP00000070440	outparalog_int
Pantro_ENSPTRP00000077368	Pantro_ENSPTRP00000048500	inparalog_int
Pantro_ENSPTRP00000077368	Hsap_ENSP00000270458	outparalog_int
Drer_ENSDARP00000099217	Ratnor_ENSRNOP00000075354	outparalog_int
Drer_ENSDARP00000099217	Drer_ENSDARP00000155289	inparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000021357	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000010929	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000004552	outparalog_int
Drer_ENSDARP00000099217	Mmus_ENSMUSP00000144569	outparalog_int
Drer_ENSDARP00000099217	Mmus_ENSMUSP00000138618	outparalog_int
Drer_ENSDARP00000099217	Drer_ENSDARP00000118548	inparalog_int
Drer_ENSDARP00000099217	Canfam_ENSCAFP00000041557	outparalog_int
Drer_ENSDARP00000099217	Galgal_ENSGALP00000070440	outparalog_int
Drer_ENSDARP00000099217	Pantro_ENSPTRP00000048500	outparalog_int
Drer_ENSDARP00000099217	Hsap_ENSP00000270458	outparalog_int
Hsap_ENSP00000262138	Ratnor_ENSRNOP00000075354	outparalog_int
Hsap_ENSP00000262138	Drer_ENSDARP00000155289	outparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000021357	outparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000010929	outparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000004552	outparalog_int
Hsap_ENSP00000262138	Mmus_ENSMUSP00000144569	outparalog_int
Hsap_ENSP00000262138	Mmus_ENSMUSP00000138618	outparalog_int
Hsap_ENSP00000262138	Drer_ENSDARP00000118548	outparalog_int
Hsap_ENSP00000262138	Canfam_ENSCAFP00000041557	outparalog_int
Hsap_ENSP00000262138	Galgal_ENSGALP00000070440	outparalog_int
Hsap_ENSP00000262138	Pantro_ENSPTRP00000048500	outparalog_int
Hsap_ENSP00000262138	Hsap_ENSP00000270458	inparalog_int
Drer_ENSDARP00000152488	Ratnor_ENSRNOP00000075354	outparalog_int
Drer_ENSDARP00000152488	Drer_ENSDARP00000155289	inparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000021357	outparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000010929	outparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000004552	outparalog_int
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000144569	outparalog_int
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000138618	outparalog_int
Drer_ENSDARP00000152488	Drer_ENSDARP00000118548	inparalog_int
Drer_ENSDARP00000152488	Canfam_ENSCAFP00000041557	outparalog_int
Drer_ENSDARP00000152488	Galgal_ENSGALP00000070440	outparalog_int
Drer_ENSDARP00000152488	Pantro_ENSPTRP00000048500	outparalog_int
Drer_ENSDARP00000152488	Hsap_ENSP00000270458	outparalog_int
Galgal_ENSGALP00000043241	Ratnor_ENSRNOP00000075354	outparalog_int
Galgal_ENSGALP00000043241	Drer_ENSDARP00000155289	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000021357	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000010929	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000004552	outparalog_int
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000144569	outparalog_int
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000138618	outparalog_int
Galgal_ENSGALP00000043241	Drer_ENSDARP00000118548	outparalog_int
Galgal_ENSGALP00000043241	Canfam_ENSCAFP00000041557	outparalog_int
Galgal_ENSGALP00000043241	Galgal_ENSGALP00000070440	inparalog_int
Galgal_ENSGALP00000043241	Pantro_ENSPTRP00000048500	outparalog_int
Galgal_ENSGALP00000043241	Hsap_ENSP00000270458	outparalog_int
Ratnor_ENSRNOP00000004383	Ratnor_ENSRNOP00000075354	inparalog_int
Ratnor_ENSRNOP00000004383	Drer_ENSDARP00000155289	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000021357	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000010929	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000004552	outparalog_int
Ratnor_ENSRNOP00000004383	Mmus_ENSMUSP00000144569	outparalog_int
Ratnor_ENSRNOP00000004383	Mmus_ENSMUSP00000138618	outparalog_int
Ratnor_ENSRNOP00000004383	Drer_ENSDARP00000118548	outparalog_int
Ratnor_ENSRNOP00000004383	Canfam_ENSCAFP00000041557	outparalog_int
Ratnor_ENSRNOP00000004383	Galgal_ENSGALP00000070440	outparalog_int
Ratnor_ENSRNOP00000004383	Pantro_ENSPTRP00000048500	outparalog_int
Ratnor_ENSRNOP00000004383	Hsap_ENSP00000270458	outparalog_int
Mmus_ENSMUSP00000021066	Ratnor_ENSRNOP00000075354	outparalog_int
Mmus_ENSMUSP00000021066	Drer_ENSDARP00000155289	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000021357	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000010929	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000004552	outparalog_int
Mmus_ENSMUSP00000021066	Mmus_ENSMUSP00000144569	inparalog_int
Mmus_ENSMUSP00000021066	Mmus_ENSMUSP00000138618	inparalog_int
Mmus_ENSMUSP00000021066	Drer_ENSDARP00000118548	outparalog_int
Mmus_ENSMUSP00000021066	Canfam_ENSCAFP00000041557	outparalog_int
Mmus_ENSMUSP00000021066	Galgal_ENSGALP00000070440	outparalog_int
Mmus_ENSMUSP00000021066	Pantro_ENSPTRP00000048500	outparalog_int
Mmus_ENSMUSP00000021066	Hsap_ENSP00000270458	outparalog_int
Drer_ENSDARP00000041387	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000041387	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000041387	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000041387	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000041387	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000041387	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000041387	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000041387	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000041387	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000041387	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000041387	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000041387	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000041387	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000041387	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000041387	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000041387	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000041387	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000041387	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000041387	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000041387	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000041387	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000041387	Mmus_ENSMUSP00000019290	outparalog_int
Ratnor_ENSRNOP00000004578	Galgal_ENSGALP00000006216	ortholog_int
Ratnor_ENSRNOP00000004578	Hsap_ENSP00000436836	ortholog_int
Ratnor_ENSRNOP00000004578	Pantro_ENSPTRP00000016239	ortholog_int
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000024358	ortholog_int
Ratnor_ENSRNOP00000004578	Tetnig_ENSTNIP00000017140	ortholog_int
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000128562	ortholog_int
Ratnor_ENSRNOP00000004578	Mmus_ENSMUSP00000047888	ortholog_int
Ratnor_ENSRNOP00000004578	Canfam_ENSCAFP00000039820	ortholog_int
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000019652	ortholog_int
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000072719	ortholog_int
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000137710	ortholog_int
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000036147	ortholog_int
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000375647	ortholog_int
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000069074	ortholog_int
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000090567	ortholog_int
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000019652	ortholog_int
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000072719	ortholog_int
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000137710	ortholog_int
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000036147	ortholog_int
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000375647	ortholog_int
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000069074	ortholog_int
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000090567	ortholog_int
Drer_ENSDARP00000122486	Pantro_ENSPTRP00000019652	ortholog_int
Drer_ENSDARP00000122486	Galgal_ENSGALP00000072719	ortholog_int
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000137710	ortholog_int
Drer_ENSDARP00000122486	Canfam_ENSCAFP00000036147	ortholog_int
Drer_ENSDARP00000122486	Hsap_ENSP00000375647	ortholog_int
Drer_ENSDARP00000122486	Ratnor_ENSRNOP00000069074	ortholog_int
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000090567	ortholog_int
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000019652	ortholog_int
Drer_ENSDARP00000119475	Galgal_ENSGALP00000072719	ortholog_int
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000137710	ortholog_int
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000036147	ortholog_int
Drer_ENSDARP00000119475	Hsap_ENSP00000375647	ortholog_int
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000069074	ortholog_int
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000090567	ortholog_int
Tetnig_ENSTNIP00000014905	Canfam_ENSCAFP00000066699	ortholog_int
Tetnig_ENSTNIP00000014905	Mondom_ENSMODP00000044818	ortholog_int
Tetnig_ENSTNIP00000014905	Pantro_ENSPTRP00000077368	ortholog_int
Tetnig_ENSTNIP00000014905	Hsap_ENSP00000262138	ortholog_int
Tetnig_ENSTNIP00000014905	Galgal_ENSGALP00000043241	ortholog_int
Tetnig_ENSTNIP00000014905	Ratnor_ENSRNOP00000004383	ortholog_int
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000021066	ortholog_int
Drer_ENSDARP00000152488	Canfam_ENSCAFP00000066699	ortholog_int
Drer_ENSDARP00000152488	Mondom_ENSMODP00000044818	ortholog_int
Drer_ENSDARP00000152488	Pantro_ENSPTRP00000077368	ortholog_int
Drer_ENSDARP00000152488	Hsap_ENSP00000262138	ortholog_int
Drer_ENSDARP00000152488	Galgal_ENSGALP00000043241	ortholog_int
Drer_ENSDARP00000152488	Ratnor_ENSRNOP00000004383	ortholog_int
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000021066	ortholog_int
Drer_ENSDARP00000099217	Canfam_ENSCAFP00000066699	ortholog_int
Drer_ENSDARP00000099217	Mondom_ENSMODP00000044818	ortholog_int
Drer_ENSDARP00000099217	Pantro_ENSPTRP00000077368	ortholog_int
Drer_ENSDARP00000099217	Hsap_ENSP00000262138	ortholog_int
Drer_ENSDARP00000099217	Galgal_ENSGALP00000043241	ortholog_int
Drer_ENSDARP00000099217	Ratnor_ENSRNOP00000004383	ortholog_int
Drer_ENSDARP00000099217	Mmus_ENSMUSP00000021066	ortholog_int
Drer_ENSDARP00000155289	Ratnor_ENSRNOP00000075354	ortholog_int
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000144569	ortholog_int
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000138618	ortholog_int
Drer_ENSDARP00000155289	Canfam_ENSCAFP00000041557	ortholog_int
Drer_ENSDARP00000155289	Galgal_ENSGALP00000070440	ortholog_int
Drer_ENSDARP00000155289	Pantro_ENSPTRP00000048500	ortholog_int
Drer_ENSDARP00000155289	Hsap_ENSP00000270458	ortholog_int
Tetnig_ENSTNIP00000021357	Ratnor_ENSRNOP00000075354	ortholog_int
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000144569	ortholog_int
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000138618	ortholog_int
Tetnig_ENSTNIP00000021357	Canfam_ENSCAFP00000041557	ortholog_int
Tetnig_ENSTNIP00000021357	Galgal_ENSGALP00000070440	ortholog_int
Tetnig_ENSTNIP00000021357	Pantro_ENSPTRP00000048500	ortholog_int
Tetnig_ENSTNIP00000021357	Hsap_ENSP00000270458	ortholog_int
Tetnig_ENSTNIP00000010929	Ratnor_ENSRNOP00000075354	ortholog_int
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000144569	ortholog_int
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000138618	ortholog_int
Tetnig_ENSTNIP00000010929	Canfam_ENSCAFP00000041557	ortholog_int
Tetnig_ENSTNIP00000010929	Galgal_ENSGALP00000070440	ortholog_int
Tetnig_ENSTNIP00000010929	Pantro_ENSPTRP00000048500	ortholog_int
Tetnig_ENSTNIP00000010929	Hsap_ENSP00000270458	ortholog_int
Tetnig_ENSTNIP00000004552	Ratnor_ENSRNOP00000075354	ortholog_int
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000144569	ortholog_int
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000138618	ortholog_int
Tetnig_ENSTNIP00000004552	Canfam_ENSCAFP00000041557	ortholog_int
Tetnig_ENSTNIP00000004552	Galgal_ENSGALP00000070440	ortholog_int
Tetnig_ENSTNIP00000004552	Pantro_ENSPTRP00000048500	ortholog_int
Tetnig_ENSTNIP00000004552	Hsap_ENSP00000270458	ortholog_int
Drer_ENSDARP00000118548	Ratnor_ENSRNOP00000075354	ortholog_int
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000144569	ortholog_int
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000138618	ortholog_int
Drer_ENSDARP00000118548	Canfam_ENSCAFP00000041557	ortholog_int
Drer_ENSDARP00000118548	Galgal_ENSGALP00000070440	ortholog_int
Drer_ENSDARP00000118548	Pantro_ENSPTRP00000048500	ortholog_int
Drer_ENSDARP00000118548	Hsap_ENSP00000270458	ortholog_int
Tetnig_ENSTNIP00000022009	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000022009	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000022009	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000022009	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000022009	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000022009	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000022009	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000022009	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000022009	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000022009	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000022009	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000022009	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000022009	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000022009	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000022009	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000022009	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000022009	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000022009	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000022009	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000022009	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000022009	Mmus_ENSMUSP00000019290	outparalog_int
Galgal_ENSGALP00000006216	Hsap_ENSP00000436836	ortholog_int
Galgal_ENSGALP00000006216	Pantro_ENSPTRP00000016239	ortholog_int
Galgal_ENSGALP00000006216	Drer_ENSDARP00000024358	ortholog_int
Galgal_ENSGALP00000006216	Tetnig_ENSTNIP00000017140	ortholog_int
Galgal_ENSGALP00000006216	Drer_ENSDARP00000128562	ortholog_int
Galgal_ENSGALP00000006216	Mmus_ENSMUSP00000047888	ortholog_int
Canfam_ENSCAFP00000039820	Hsap_ENSP00000436836	ortholog_int
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000016239	ortholog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000024358	ortholog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000017140	ortholog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000128562	ortholog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000047888	ortholog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000010928	inparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000119475	outparalog_int
Drer_ENSDARP00000122486	Tetnig_ENSTNIP00000010928	outparalog_int
Drer_ENSDARP00000122486	Drer_ENSDARP00000119475	inparalog_int
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000019652	ortholog_int
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000137710	ortholog_int
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000036147	ortholog_int
Galgal_ENSGALP00000072719	Hsap_ENSP00000375647	ortholog_int
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000069074	ortholog_int
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000090567	ortholog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000014905	outparalog_int
Drer_ENSDARP00000152488	Drer_ENSDARP00000099217	inparalog_int
Mondom_ENSMODP00000044818	Canfam_ENSCAFP00000066699	ortholog_int
Mondom_ENSMODP00000044818	Pantro_ENSPTRP00000077368	ortholog_int
Mondom_ENSMODP00000044818	Hsap_ENSP00000262138	ortholog_int
Mondom_ENSMODP00000044818	Galgal_ENSGALP00000043241	ortholog_int
Mondom_ENSMODP00000044818	Ratnor_ENSRNOP00000004383	ortholog_int
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000021066	ortholog_int
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000021357	outparalog_int
Drer_ENSDARP00000155289	Drer_ENSDARP00000118548	inparalog_int
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000004552	outparalog_int
Tetnig_ENSTNIP00000010929	Tetnig_ENSTNIP00000021357	inparalog_int
Tetnig_ENSTNIP00000010929	Drer_ENSDARP00000118548	outparalog_int
Tetnig_ENSTNIP00000010929	Tetnig_ENSTNIP00000004552	inparalog_int
Galgal_ENSGALP00000070440	Ratnor_ENSRNOP00000075354	ortholog_int
Galgal_ENSGALP00000070440	Canfam_ENSCAFP00000041557	ortholog_int
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000144569	ortholog_int
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000138618	ortholog_int
Pantro_ENSPTRP00000048500	Ratnor_ENSRNOP00000075354	ortholog_int
Pantro_ENSPTRP00000048500	Canfam_ENSCAFP00000041557	ortholog_int
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000144569	ortholog_int
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000138618	ortholog_int
Hsap_ENSP00000270458	Ratnor_ENSRNOP00000075354	ortholog_int
Hsap_ENSP00000270458	Canfam_ENSCAFP00000041557	ortholog_int
Hsap_ENSP00000270458	Mmus_ENSMUSP00000144569	ortholog_int
Hsap_ENSP00000270458	Mmus_ENSMUSP00000138618	ortholog_int
Drer_ENSDARP00000136308	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000136308	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000136308	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000136308	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000136308	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000136308	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000136308	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000136308	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000136308	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000136308	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000136308	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000136308	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000136308	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000136308	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000136308	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000136308	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000136308	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000136308	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000136308	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000136308	Mmus_ENSMUSP00000019290	outparalog_int
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000006216	ortholog_int
Mmus_ENSMUSP00000047888	Hsap_ENSP00000436836	ortholog_int
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000016239	ortholog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000024358	ortholog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000017140	ortholog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000128562	ortholog_int
Drer_ENSDARP00000122486	Tetnig_ENSTNIP00000021358	ortholog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000010928	ortholog_int
Mmus_ENSMUSP00000090567	Pantro_ENSPTRP00000019652	outparalog_int
Mmus_ENSMUSP00000090567	Mmus_ENSMUSP00000137710	inparalog_int
Mmus_ENSMUSP00000090567	Canfam_ENSCAFP00000036147	outparalog_int
Mmus_ENSMUSP00000090567	Hsap_ENSP00000375647	outparalog_int
Mmus_ENSMUSP00000090567	Ratnor_ENSRNOP00000069074	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000014905	ortholog_int
Galgal_ENSGALP00000043241	Canfam_ENSCAFP00000066699	ortholog_int
Galgal_ENSGALP00000043241	Pantro_ENSPTRP00000077368	ortholog_int
Galgal_ENSGALP00000043241	Hsap_ENSP00000262138	ortholog_int
Galgal_ENSGALP00000043241	Ratnor_ENSRNOP00000004383	ortholog_int
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000021066	ortholog_int
Tetnig_ENSTNIP00000010929	Drer_ENSDARP00000155289	ortholog_int
