in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000018581	Hsap_ENSP00000361508	outparalog_ext
Ratnor_ENSRNOP00000018581	Tetnig_ENSTNIP00000005555	outparalog_ext
Ratnor_ENSRNOP00000018581	Hsap_ENSP00000380594	outparalog_ext
Ratnor_ENSRNOP00000018581	Cint_ENSCINP00000025896	outparalog_ext
Ratnor_ENSRNOP00000018581	Pantro_ENSPTRP00000067809	outparalog_ext
Ratnor_ENSRNOP00000018581	Tetnig_ENSTNIP00000010150	outparalog_ext
Ratnor_ENSRNOP00000018581	Hsap_ENSP00000200676	outparalog_ext
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000017144	inparalog_ext
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000071616	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000038379	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000087924	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000067837	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000023154	outparalog_ext
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000056066	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000104939	outparalog_ext
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000056121	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000022947	outparalog_ext
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000038462	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000262865	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000019787	outparalog_ext
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000045835	inparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000024606	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000023152	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010879	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000170150	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000063107	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000016168	outparalog_ext
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000056473	inparalog_ext
Mondom_ENSMODP00000000058	Tetnig_ENSTNIP00000000293	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000014457	outparalog_ext
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000000214	inparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000217407	outparalog_ext
Mondom_ENSMODP00000000058	Cele_WBGene00007325.1	outparalog_ext
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000010903	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000049523	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000016431	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000028983	outparalog_ext
Mondom_ENSMODP00000000058	Cele_WBGene00015545.1	outparalog_ext
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000038592	inparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000054310	outparalog_ext
Mondom_ENSMODP00000000058	Drer_ENSDARP00000139184	outparalog_ext
Mondom_ENSMODP00000000058	Bralan_BL11061_evm0	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000022594	outparalog_ext
Mondom_ENSMODP00000000058	Mlei_ML15008a-PA	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000053048	outparalog_ext
Mondom_ENSMODP00000000058	Drer_ENSDARP00000131164	outparalog_ext
Mondom_ENSMODP00000000058	Nvec_EDO37094	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000013086	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000035668	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000361508	outparalog_ext
Mondom_ENSMODP00000000058	Tetnig_ENSTNIP00000005555	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000380594	outparalog_ext
Mondom_ENSMODP00000000058	Cint_ENSCINP00000025896	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000067809	outparalog_ext
Mondom_ENSMODP00000000058	Tetnig_ENSTNIP00000010150	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000200676	outparalog_ext
Hsap_ENSP00000501266	Mondom_ENSMODP00000017144	outparalog_ext
Hsap_ENSP00000501266	Galgal_ENSGALP00000071616	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000038379	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000087924	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000501266	Galgal_ENSGALP00000056066	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000104939	outparalog_ext
Hsap_ENSP00000501266	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000022947	outparalog_ext
Hsap_ENSP00000501266	Galgal_ENSGALP00000038462	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000501266	Mondom_ENSMODP00000045835	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000024606	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000010879	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000170150	inparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000063107	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000501266	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000501266	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000014457	outparalog_ext
Hsap_ENSP00000501266	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000501266	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000501266	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000016431	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000028983	outparalog_ext
Hsap_ENSP00000501266	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000501266	Mondom_ENSMODP00000038592	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000501266	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000501266	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000022594	outparalog_ext
Hsap_ENSP00000501266	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000053048	outparalog_ext
Hsap_ENSP00000501266	Drer_ENSDARP00000131164	outparalog_ext
Hsap_ENSP00000501266	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000361508	inparalog_ext
Hsap_ENSP00000501266	Tetnig_ENSTNIP00000005555	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000380594	inparalog_ext
Hsap_ENSP00000501266	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000067809	outparalog_ext
Hsap_ENSP00000501266	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000200676	inparalog_ext
Mmus_ENSMUSP00000028986	Mondom_ENSMODP00000017144	outparalog_ext
Mmus_ENSMUSP00000028986	Galgal_ENSGALP00000071616	outparalog_ext
Mmus_ENSMUSP00000028986	Ratnor_ENSRNOP00000038379	outparalog_ext
Mmus_ENSMUSP00000028986	Pantro_ENSPTRP00000087924	outparalog_ext
Mmus_ENSMUSP00000028986	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000028986	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000028986	Galgal_ENSGALP00000056066	outparalog_ext
Mmus_ENSMUSP00000028986	Mmus_ENSMUSP00000104939	inparalog_ext
Mmus_ENSMUSP00000028986	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000028986	Pantro_ENSPTRP00000022947	outparalog_ext
Mmus_ENSMUSP00000028986	Galgal_ENSGALP00000038462	outparalog_ext
Mmus_ENSMUSP00000028986	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000028986	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000028986	Mondom_ENSMODP00000045835	outparalog_ext
Mmus_ENSMUSP00000028986	Pantro_ENSPTRP00000024606	outparalog_ext
Mmus_ENSMUSP00000028986	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000028986	Canfam_ENSCAFP00000010879	outparalog_ext
Mmus_ENSMUSP00000028986	Hsap_ENSP00000170150	outparalog_ext
Mmus_ENSMUSP00000028986	Mmus_ENSMUSP00000063107	inparalog_ext
Mmus_ENSMUSP00000028986	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000028986	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000028986	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000028986	Canfam_ENSCAFP00000014457	outparalog_ext
Mmus_ENSMUSP00000028986	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000028986	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000028986	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000028986	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000028986	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000028986	Ratnor_ENSRNOP00000016431	outparalog_ext
Mmus_ENSMUSP00000028986	Mmus_ENSMUSP00000028983	inparalog_ext
Mmus_ENSMUSP00000028986	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000028986	Mondom_ENSMODP00000038592	outparalog_ext
Mmus_ENSMUSP00000028986	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000028986	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000028986	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000028986	Ratnor_ENSRNOP00000022594	outparalog_ext
Mmus_ENSMUSP00000028986	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000028986	Canfam_ENSCAFP00000053048	outparalog_ext
Mmus_ENSMUSP00000028986	Drer_ENSDARP00000131164	outparalog_ext
Mmus_ENSMUSP00000028986	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000028986	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000028986	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000028986	Hsap_ENSP00000361508	outparalog_ext
Mmus_ENSMUSP00000028986	Tetnig_ENSTNIP00000005555	outparalog_ext
Mmus_ENSMUSP00000028986	Hsap_ENSP00000380594	outparalog_ext
Mmus_ENSMUSP00000028986	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000028986	Pantro_ENSPTRP00000067809	outparalog_ext
Mmus_ENSMUSP00000028986	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000028986	Hsap_ENSP00000200676	outparalog_ext
Hsap_ENSP00000364603	Mondom_ENSMODP00000017144	outparalog_ext
Hsap_ENSP00000364603	Galgal_ENSGALP00000071616	outparalog_ext
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000038379	outparalog_ext
Hsap_ENSP00000364603	Pantro_ENSPTRP00000087924	outparalog_ext
Hsap_ENSP00000364603	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000364603	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000364603	Galgal_ENSGALP00000056066	outparalog_ext
Hsap_ENSP00000364603	Mmus_ENSMUSP00000104939	outparalog_ext
Hsap_ENSP00000364603	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000364603	Pantro_ENSPTRP00000022947	outparalog_ext
Hsap_ENSP00000364603	Galgal_ENSGALP00000038462	outparalog_ext
Hsap_ENSP00000364603	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000364603	Mondom_ENSMODP00000045835	outparalog_ext
Hsap_ENSP00000364603	Pantro_ENSPTRP00000024606	outparalog_ext
Hsap_ENSP00000364603	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000364603	Canfam_ENSCAFP00000010879	outparalog_ext
Hsap_ENSP00000364603	Hsap_ENSP00000170150	inparalog_ext
Hsap_ENSP00000364603	Mmus_ENSMUSP00000063107	outparalog_ext
Hsap_ENSP00000364603	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000364603	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000364603	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000364603	Canfam_ENSCAFP00000014457	outparalog_ext
Hsap_ENSP00000364603	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000364603	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000364603	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000364603	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000016431	outparalog_ext
Hsap_ENSP00000364603	Mmus_ENSMUSP00000028983	outparalog_ext
Hsap_ENSP00000364603	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000364603	Mondom_ENSMODP00000038592	outparalog_ext
Hsap_ENSP00000364603	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000364603	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000364603	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000022594	outparalog_ext
Hsap_ENSP00000364603	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000364603	Canfam_ENSCAFP00000053048	outparalog_ext
Hsap_ENSP00000364603	Drer_ENSDARP00000131164	outparalog_ext
Hsap_ENSP00000364603	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000364603	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000364603	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000364603	Hsap_ENSP00000361508	inparalog_ext
Hsap_ENSP00000364603	Tetnig_ENSTNIP00000005555	outparalog_ext
Hsap_ENSP00000364603	Hsap_ENSP00000380594	inparalog_ext
Hsap_ENSP00000364603	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000364603	Pantro_ENSPTRP00000067809	outparalog_ext
Hsap_ENSP00000364603	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000364603	Hsap_ENSP00000200676	inparalog_ext
Ratnor_ENSRNOP00000052209	Mondom_ENSMODP00000017144	outparalog_ext
Ratnor_ENSRNOP00000052209	Galgal_ENSGALP00000071616	outparalog_ext
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000038379	inparalog_ext
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000087924	outparalog_ext
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000067837	outparalog_ext
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000023154	outparalog_ext
Ratnor_ENSRNOP00000052209	Galgal_ENSGALP00000056066	outparalog_ext
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000104939	outparalog_ext
Ratnor_ENSRNOP00000052209	Galgal_ENSGALP00000056121	outparalog_ext
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000022947	outparalog_ext
Ratnor_ENSRNOP00000052209	Galgal_ENSGALP00000038462	outparalog_ext
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000262865	outparalog_ext
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000019787	inparalog_ext
Ratnor_ENSRNOP00000052209	Mondom_ENSMODP00000045835	outparalog_ext
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000024606	outparalog_ext
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000023152	outparalog_ext
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000010879	outparalog_ext
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000170150	outparalog_ext
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000063107	outparalog_ext
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000016168	outparalog_ext
Ratnor_ENSRNOP00000052209	Mondom_ENSMODP00000056473	outparalog_ext
Ratnor_ENSRNOP00000052209	Tetnig_ENSTNIP00000000293	outparalog_ext
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000014457	outparalog_ext
Ratnor_ENSRNOP00000052209	Mondom_ENSMODP00000000214	outparalog_ext
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000217407	outparalog_ext
Ratnor_ENSRNOP00000052209	Cele_WBGene00007325.1	outparalog_ext
Ratnor_ENSRNOP00000052209	Galgal_ENSGALP00000010903	outparalog_ext
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000049523	inparalog_ext
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000016431	inparalog_ext
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000028983	outparalog_ext
Ratnor_ENSRNOP00000052209	Cele_WBGene00015545.1	outparalog_ext
Ratnor_ENSRNOP00000052209	Mondom_ENSMODP00000038592	outparalog_ext
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000054310	outparalog_ext
Ratnor_ENSRNOP00000052209	Drer_ENSDARP00000139184	outparalog_ext
Ratnor_ENSRNOP00000052209	Bralan_BL11061_evm0	outparalog_ext
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000022594	inparalog_ext
Ratnor_ENSRNOP00000052209	Mlei_ML15008a-PA	outparalog_ext
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000053048	outparalog_ext
Ratnor_ENSRNOP00000052209	Drer_ENSDARP00000131164	outparalog_ext
Ratnor_ENSRNOP00000052209	Nvec_EDO37094	outparalog_ext
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000013086	outparalog_ext
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000035668	outparalog_ext
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000361508	outparalog_ext
Ratnor_ENSRNOP00000052209	Tetnig_ENSTNIP00000005555	outparalog_ext
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000380594	outparalog_ext
Ratnor_ENSRNOP00000052209	Cint_ENSCINP00000025896	outparalog_ext
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000067809	outparalog_ext
Ratnor_ENSRNOP00000052209	Tetnig_ENSTNIP00000010150	outparalog_ext
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000200676	outparalog_ext
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000017144	inparalog_ext
Mondom_ENSMODP00000000170	Galgal_ENSGALP00000071616	outparalog_ext
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000038379	outparalog_ext
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000087924	outparalog_ext
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000067837	outparalog_ext
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000023154	outparalog_ext
Mondom_ENSMODP00000000170	Galgal_ENSGALP00000056066	outparalog_ext
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000104939	outparalog_ext
Mondom_ENSMODP00000000170	Galgal_ENSGALP00000056121	outparalog_ext
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000022947	outparalog_ext
Mondom_ENSMODP00000000170	Galgal_ENSGALP00000038462	outparalog_ext
Mondom_ENSMODP00000000170	Hsap_ENSP00000262865	outparalog_ext
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000019787	outparalog_ext
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000045835	inparalog_ext
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000024606	outparalog_ext
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000023152	outparalog_ext
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000010879	outparalog_ext
Mondom_ENSMODP00000000170	Hsap_ENSP00000170150	outparalog_ext
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000063107	outparalog_ext
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000016168	outparalog_ext
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000056473	inparalog_ext
Mondom_ENSMODP00000000170	Tetnig_ENSTNIP00000000293	outparalog_ext
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000014457	outparalog_ext
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000000214	inparalog_ext
Mondom_ENSMODP00000000170	Hsap_ENSP00000217407	outparalog_ext
Mondom_ENSMODP00000000170	Cele_WBGene00007325.1	outparalog_ext
Mondom_ENSMODP00000000170	Galgal_ENSGALP00000010903	outparalog_ext
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000049523	outparalog_ext
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000016431	outparalog_ext
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000028983	outparalog_ext
Mondom_ENSMODP00000000170	Cele_WBGene00015545.1	outparalog_ext
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000038592	inparalog_ext
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000054310	outparalog_ext
Mondom_ENSMODP00000000170	Drer_ENSDARP00000139184	outparalog_ext
Mondom_ENSMODP00000000170	Bralan_BL11061_evm0	outparalog_ext
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000022594	outparalog_ext
Mondom_ENSMODP00000000170	Mlei_ML15008a-PA	outparalog_ext
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000053048	outparalog_ext
Mondom_ENSMODP00000000170	Drer_ENSDARP00000131164	outparalog_ext
Mondom_ENSMODP00000000170	Nvec_EDO37094	outparalog_ext
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000013086	outparalog_ext
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000035668	outparalog_ext
Mondom_ENSMODP00000000170	Hsap_ENSP00000361508	outparalog_ext
Mondom_ENSMODP00000000170	Tetnig_ENSTNIP00000005555	outparalog_ext
Mondom_ENSMODP00000000170	Hsap_ENSP00000380594	outparalog_ext
Mondom_ENSMODP00000000170	Cint_ENSCINP00000025896	outparalog_ext
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000067809	outparalog_ext
Mondom_ENSMODP00000000170	Tetnig_ENSTNIP00000010150	outparalog_ext
Mondom_ENSMODP00000000170	Hsap_ENSP00000200676	outparalog_ext
Ratnor_ENSRNOP00000018512	Mondom_ENSMODP00000017144	outparalog_ext
Ratnor_ENSRNOP00000018512	Galgal_ENSGALP00000071616	outparalog_ext
Ratnor_ENSRNOP00000018512	Ratnor_ENSRNOP00000038379	inparalog_ext
Ratnor_ENSRNOP00000018512	Pantro_ENSPTRP00000087924	outparalog_ext
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000067837	outparalog_ext
Ratnor_ENSRNOP00000018512	Pantro_ENSPTRP00000023154	outparalog_ext
Ratnor_ENSRNOP00000018512	Galgal_ENSGALP00000056066	outparalog_ext
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000104939	outparalog_ext
Ratnor_ENSRNOP00000018512	Galgal_ENSGALP00000056121	outparalog_ext
Ratnor_ENSRNOP00000018512	Pantro_ENSPTRP00000022947	outparalog_ext
Ratnor_ENSRNOP00000018512	Galgal_ENSGALP00000038462	outparalog_ext
Ratnor_ENSRNOP00000018512	Hsap_ENSP00000262865	outparalog_ext
Ratnor_ENSRNOP00000018512	Ratnor_ENSRNOP00000019787	inparalog_ext
Ratnor_ENSRNOP00000018512	Mondom_ENSMODP00000045835	outparalog_ext
Ratnor_ENSRNOP00000018512	Pantro_ENSPTRP00000024606	outparalog_ext
Ratnor_ENSRNOP00000018512	Pantro_ENSPTRP00000023152	outparalog_ext
Ratnor_ENSRNOP00000018512	Canfam_ENSCAFP00000010879	outparalog_ext
Ratnor_ENSRNOP00000018512	Hsap_ENSP00000170150	outparalog_ext
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000063107	outparalog_ext
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000016168	outparalog_ext
Ratnor_ENSRNOP00000018512	Mondom_ENSMODP00000056473	outparalog_ext
Ratnor_ENSRNOP00000018512	Tetnig_ENSTNIP00000000293	outparalog_ext
Ratnor_ENSRNOP00000018512	Canfam_ENSCAFP00000014457	outparalog_ext
Ratnor_ENSRNOP00000018512	Mondom_ENSMODP00000000214	outparalog_ext
Ratnor_ENSRNOP00000018512	Hsap_ENSP00000217407	outparalog_ext
Ratnor_ENSRNOP00000018512	Cele_WBGene00007325.1	outparalog_ext
Ratnor_ENSRNOP00000018512	Galgal_ENSGALP00000010903	outparalog_ext
Ratnor_ENSRNOP00000018512	Ratnor_ENSRNOP00000049523	inparalog_ext
Ratnor_ENSRNOP00000018512	Ratnor_ENSRNOP00000016431	inparalog_ext
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000028983	outparalog_ext
Ratnor_ENSRNOP00000018512	Cele_WBGene00015545.1	outparalog_ext
Ratnor_ENSRNOP00000018512	Mondom_ENSMODP00000038592	outparalog_ext
Ratnor_ENSRNOP00000018512	Canfam_ENSCAFP00000054310	outparalog_ext
Ratnor_ENSRNOP00000018512	Drer_ENSDARP00000139184	outparalog_ext
Ratnor_ENSRNOP00000018512	Bralan_BL11061_evm0	outparalog_ext
Ratnor_ENSRNOP00000018512	Ratnor_ENSRNOP00000022594	inparalog_ext
Ratnor_ENSRNOP00000018512	Mlei_ML15008a-PA	outparalog_ext
Ratnor_ENSRNOP00000018512	Canfam_ENSCAFP00000053048	outparalog_ext
Ratnor_ENSRNOP00000018512	Drer_ENSDARP00000131164	outparalog_ext
Ratnor_ENSRNOP00000018512	Nvec_EDO37094	outparalog_ext
Ratnor_ENSRNOP00000018512	Canfam_ENSCAFP00000013086	outparalog_ext
Ratnor_ENSRNOP00000018512	Canfam_ENSCAFP00000035668	outparalog_ext
Ratnor_ENSRNOP00000018512	Hsap_ENSP00000361508	outparalog_ext
Ratnor_ENSRNOP00000018512	Tetnig_ENSTNIP00000005555	outparalog_ext
Ratnor_ENSRNOP00000018512	Hsap_ENSP00000380594	outparalog_ext
Ratnor_ENSRNOP00000018512	Cint_ENSCINP00000025896	outparalog_ext
