in_gene	out_gene	ev_type
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000074125	outparalog_ext
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000046095	outparalog_ext
Galgal_ENSGALP00000050462	Drer_ENSDARP00000129204	outparalog_ext
Galgal_ENSGALP00000050462	Drer_ENSDARP00000130459	outparalog_ext
Galgal_ENSGALP00000050462	Hsap_ENSP00000490794	outparalog_ext
Galgal_ENSGALP00000050462	Galgal_ENSGALP00000058491	inparalog_ext
Ratnor_ENSRNOP00000070320	Drer_ENSDARP00000127611	outparalog_ext
Ratnor_ENSRNOP00000070320	Drer_ENSDARP00000141193	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000494473	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000486476	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000485659	outparalog_ext
Ratnor_ENSRNOP00000070320	Ratnor_ENSRNOP00000064975	inparalog_ext
Ratnor_ENSRNOP00000070320	Ratnor_ENSRNOP00000072033	inparalog_ext
Ratnor_ENSRNOP00000070320	Ratnor_ENSRNOP00000036806	inparalog_ext
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000128276	outparalog_ext
Ratnor_ENSRNOP00000070320	Canfam_ENSCAFP00000014623	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000436812	outparalog_ext
Ratnor_ENSRNOP00000070320	Canfam_ENSCAFP00000056775	outparalog_ext
Ratnor_ENSRNOP00000070320	Tetnig_ENSTNIP00000006580	outparalog_ext
Ratnor_ENSRNOP00000070320	Pantro_ENSPTRP00000092487	outparalog_ext
Ratnor_ENSRNOP00000070320	Tetnig_ENSTNIP00000009471	outparalog_ext
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000122353	outparalog_ext
Ratnor_ENSRNOP00000070320	Canfam_ENSCAFP00000014573	outparalog_ext
Ratnor_ENSRNOP00000070320	Galgal_ENSGALP00000010852	outparalog_ext
Ratnor_ENSRNOP00000070320	Drer_ENSDARP00000129173	outparalog_ext
Ratnor_ENSRNOP00000070320	Mondom_ENSMODP00000050980	outparalog_ext
Ratnor_ENSRNOP00000070320	Pantro_ENSPTRP00000074125	outparalog_ext
Ratnor_ENSRNOP00000070320	Canfam_ENSCAFP00000046095	outparalog_ext
Ratnor_ENSRNOP00000070320	Drer_ENSDARP00000129204	outparalog_ext
Ratnor_ENSRNOP00000070320	Drer_ENSDARP00000130459	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000490794	outparalog_ext
Ratnor_ENSRNOP00000070320	Galgal_ENSGALP00000058491	outparalog_ext
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000127611	outparalog_ext
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000141193	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000494473	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000486476	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000485659	outparalog_ext
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000064975	outparalog_ext
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000072033	outparalog_ext
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000036806	outparalog_ext
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000128276	outparalog_ext
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014623	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000436812	outparalog_ext
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000056775	outparalog_ext
Tetnig_ENSTNIP00000013402	Tetnig_ENSTNIP00000006580	inparalog_ext
Tetnig_ENSTNIP00000013402	Pantro_ENSPTRP00000092487	outparalog_ext
Tetnig_ENSTNIP00000013402	Tetnig_ENSTNIP00000009471	inparalog_ext
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000122353	outparalog_ext
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014573	outparalog_ext
Tetnig_ENSTNIP00000013402	Galgal_ENSGALP00000010852	outparalog_ext
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000129173	outparalog_ext
Tetnig_ENSTNIP00000013402	Mondom_ENSMODP00000050980	outparalog_ext
Tetnig_ENSTNIP00000013402	Pantro_ENSPTRP00000074125	outparalog_ext
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000046095	outparalog_ext
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000129204	outparalog_ext
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000130459	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000490794	outparalog_ext
Tetnig_ENSTNIP00000013402	Galgal_ENSGALP00000058491	outparalog_ext
Mmus_ENSMUSP00000140483	Drer_ENSDARP00000127611	outparalog_ext
Mmus_ENSMUSP00000140483	Drer_ENSDARP00000141193	outparalog_ext
Mmus_ENSMUSP00000140483	Hsap_ENSP00000494473	outparalog_ext
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486476	outparalog_ext
Mmus_ENSMUSP00000140483	Hsap_ENSP00000485659	outparalog_ext
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000064975	outparalog_ext
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000072033	outparalog_ext
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000036806	outparalog_ext
Mmus_ENSMUSP00000140483	Mmus_ENSMUSP00000128276	inparalog_ext
Mmus_ENSMUSP00000140483	Canfam_ENSCAFP00000014623	outparalog_ext
Mmus_ENSMUSP00000140483	Hsap_ENSP00000436812	outparalog_ext
Mmus_ENSMUSP00000140483	Canfam_ENSCAFP00000056775	outparalog_ext
Mmus_ENSMUSP00000140483	Tetnig_ENSTNIP00000006580	outparalog_ext
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000092487	outparalog_ext
Mmus_ENSMUSP00000140483	Tetnig_ENSTNIP00000009471	outparalog_ext
Mmus_ENSMUSP00000140483	Mmus_ENSMUSP00000122353	inparalog_ext
Mmus_ENSMUSP00000140483	Canfam_ENSCAFP00000014573	outparalog_ext
Mmus_ENSMUSP00000140483	Galgal_ENSGALP00000010852	outparalog_ext
Mmus_ENSMUSP00000140483	Drer_ENSDARP00000129173	outparalog_ext
Mmus_ENSMUSP00000140483	Mondom_ENSMODP00000050980	outparalog_ext
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000074125	outparalog_ext
Mmus_ENSMUSP00000140483	Canfam_ENSCAFP00000046095	outparalog_ext
Mmus_ENSMUSP00000140483	Drer_ENSDARP00000129204	outparalog_ext
Mmus_ENSMUSP00000140483	Drer_ENSDARP00000130459	outparalog_ext
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490794	outparalog_ext
Mmus_ENSMUSP00000140483	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000486295	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000486295	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000486295	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000486295	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000486295	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000486295	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000486295	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000486295	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000486295	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000486295	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000486295	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000486295	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000486295	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000486295	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000486295	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000486295	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000486295	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000486295	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000486295	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000486295	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000486295	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000486295	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000486295	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000486295	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000486295	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000486295	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000135368	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000135368	Drer_ENSDARP00000141193	inparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000494473	outparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000486476	outparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000064975	outparalog_ext
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014623	outparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000135368	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000135368	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000135368	Tetnig_ENSTNIP00000009471	outparalog_ext
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014573	outparalog_ext
Drer_ENSDARP00000135368	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000135368	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000135368	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000135368	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000046095	outparalog_ext
Drer_ENSDARP00000135368	Drer_ENSDARP00000129204	inparalog_ext
Drer_ENSDARP00000135368	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000135368	Galgal_ENSGALP00000058491	outparalog_ext
Canfam_ENSCAFP00000014293	Drer_ENSDARP00000127611	outparalog_ext
Canfam_ENSCAFP00000014293	Drer_ENSDARP00000141193	outparalog_ext
Canfam_ENSCAFP00000014293	Hsap_ENSP00000494473	outparalog_ext
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486476	outparalog_ext
Canfam_ENSCAFP00000014293	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000064975	outparalog_ext
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072033	outparalog_ext
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000036806	outparalog_ext
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000128276	outparalog_ext
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000014623	inparalog_ext
Canfam_ENSCAFP00000014293	Hsap_ENSP00000436812	outparalog_ext
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000056775	inparalog_ext
Canfam_ENSCAFP00000014293	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000092487	outparalog_ext
Canfam_ENSCAFP00000014293	Tetnig_ENSTNIP00000009471	outparalog_ext
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000122353	outparalog_ext
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000014573	inparalog_ext
Canfam_ENSCAFP00000014293	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000014293	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000014293	Mondom_ENSMODP00000050980	outparalog_ext
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000074125	outparalog_ext
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000046095	inparalog_ext
Canfam_ENSCAFP00000014293	Drer_ENSDARP00000129204	outparalog_ext
Canfam_ENSCAFP00000014293	Drer_ENSDARP00000130459	outparalog_ext
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000014293	Galgal_ENSGALP00000058491	outparalog_ext
Canfam_ENSCAFP00000042190	Drer_ENSDARP00000127611	outparalog_ext
Canfam_ENSCAFP00000042190	Drer_ENSDARP00000141193	outparalog_ext
Canfam_ENSCAFP00000042190	Hsap_ENSP00000494473	outparalog_ext
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486476	outparalog_ext
Canfam_ENSCAFP00000042190	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000064975	outparalog_ext
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072033	outparalog_ext
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000036806	outparalog_ext
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000128276	outparalog_ext
Canfam_ENSCAFP00000042190	Canfam_ENSCAFP00000014623	inparalog_ext
Canfam_ENSCAFP00000042190	Hsap_ENSP00000436812	outparalog_ext
Canfam_ENSCAFP00000042190	Canfam_ENSCAFP00000056775	inparalog_ext
Canfam_ENSCAFP00000042190	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000092487	outparalog_ext
Canfam_ENSCAFP00000042190	Tetnig_ENSTNIP00000009471	outparalog_ext
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000122353	outparalog_ext
Canfam_ENSCAFP00000042190	Canfam_ENSCAFP00000014573	inparalog_ext
Canfam_ENSCAFP00000042190	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000042190	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000042190	Mondom_ENSMODP00000050980	outparalog_ext
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000074125	outparalog_ext
Canfam_ENSCAFP00000042190	Canfam_ENSCAFP00000046095	inparalog_ext
Canfam_ENSCAFP00000042190	Drer_ENSDARP00000129204	outparalog_ext
Canfam_ENSCAFP00000042190	Drer_ENSDARP00000130459	outparalog_ext
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000042190	Galgal_ENSGALP00000058491	outparalog_ext
Pantro_ENSPTRP00000078890	Drer_ENSDARP00000127611	outparalog_ext
Pantro_ENSPTRP00000078890	Drer_ENSDARP00000141193	outparalog_ext
Pantro_ENSPTRP00000078890	Hsap_ENSP00000494473	outparalog_ext
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486476	outparalog_ext
Pantro_ENSPTRP00000078890	Hsap_ENSP00000485659	outparalog_ext
Pantro_ENSPTRP00000078890	Ratnor_ENSRNOP00000064975	outparalog_ext
Pantro_ENSPTRP00000078890	Ratnor_ENSRNOP00000072033	outparalog_ext
Pantro_ENSPTRP00000078890	Ratnor_ENSRNOP00000036806	outparalog_ext
Pantro_ENSPTRP00000078890	Mmus_ENSMUSP00000128276	outparalog_ext
Pantro_ENSPTRP00000078890	Canfam_ENSCAFP00000014623	outparalog_ext
Pantro_ENSPTRP00000078890	Hsap_ENSP00000436812	outparalog_ext
Pantro_ENSPTRP00000078890	Canfam_ENSCAFP00000056775	outparalog_ext
Pantro_ENSPTRP00000078890	Tetnig_ENSTNIP00000006580	outparalog_ext
Pantro_ENSPTRP00000078890	Pantro_ENSPTRP00000092487	inparalog_ext
Pantro_ENSPTRP00000078890	Tetnig_ENSTNIP00000009471	outparalog_ext
Pantro_ENSPTRP00000078890	Mmus_ENSMUSP00000122353	outparalog_ext
Pantro_ENSPTRP00000078890	Canfam_ENSCAFP00000014573	outparalog_ext
Pantro_ENSPTRP00000078890	Galgal_ENSGALP00000010852	outparalog_ext
Pantro_ENSPTRP00000078890	Drer_ENSDARP00000129173	outparalog_ext
Pantro_ENSPTRP00000078890	Mondom_ENSMODP00000050980	outparalog_ext
Pantro_ENSPTRP00000078890	Pantro_ENSPTRP00000074125	inparalog_ext
Pantro_ENSPTRP00000078890	Canfam_ENSCAFP00000046095	outparalog_ext
Pantro_ENSPTRP00000078890	Drer_ENSDARP00000129204	outparalog_ext
Pantro_ENSPTRP00000078890	Drer_ENSDARP00000130459	outparalog_ext
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490794	outparalog_ext
Pantro_ENSPTRP00000078890	Galgal_ENSGALP00000058491	outparalog_ext
Bralan_BL96953_cuf2	Pantro_ENSPTRP00000007801	outparalog_ext
Bralan_BL96953_cuf2	Bralan_BL11832_evm0	inparalog_ext
Bralan_BL96953_cuf2	Mmus_ENSMUSP00000107873	outparalog_ext
Bralan_BL96953_cuf2	Canfam_ENSCAFP00000053390	outparalog_ext
Bralan_BL96953_cuf2	Drer_ENSDARP00000101847	outparalog_ext
Bralan_BL96953_cuf2	Ratnor_ENSRNOP00000026643	outparalog_ext
Bralan_BL96953_cuf2	Galgal_ENSGALP00000036463	outparalog_ext
Bralan_BL96953_cuf2	Tetnig_ENSTNIP00000022424	outparalog_ext
Bralan_BL96953_cuf2	Hsap_ENSP00000261405	outparalog_ext
Bralan_BL18222_evm3	Pantro_ENSPTRP00000007801	outparalog_ext
Bralan_BL18222_evm3	Bralan_BL11832_evm0	inparalog_ext
Bralan_BL18222_evm3	Mmus_ENSMUSP00000107873	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000053390	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000101847	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000026643	outparalog_ext
Bralan_BL18222_evm3	Galgal_ENSGALP00000036463	outparalog_ext
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000022424	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000261405	outparalog_ext
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000007801	outparalog_ext
Bralan_BL96954_cuf3	Bralan_BL11832_evm0	inparalog_ext
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000107873	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000053390	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000101847	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000026643	outparalog_ext
Bralan_BL96954_cuf3	Galgal_ENSGALP00000036463	outparalog_ext
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000022424	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000261405	outparalog_ext
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000007801	outparalog_ext
Cint_ENSCINP00000014936	Bralan_BL11832_evm0	outparalog_ext
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000107873	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000053390	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000101847	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000026643	outparalog_ext
Cint_ENSCINP00000014936	Galgal_ENSGALP00000036463	outparalog_ext
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022424	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000261405	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000087236	outparalog_ext
Pantro_ENSPTRP00000055657	Pantro_ENSPTRP00000008931	inparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000059042	outparalog_ext
Pantro_ENSPTRP00000055657	Mondom_ENSMODP00000025620	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000154963	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000129467	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000447211	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000041552	outparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000022420	outparalog_ext
Pantro_ENSPTRP00000055657	Galgal_ENSGALP00000017072	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000087236	outparalog_ext
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000008931	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000059042	outparalog_ext
Mmus_ENSMUSP00000130949	Mondom_ENSMODP00000025620	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000154963	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000129467	inparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000447211	outparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000041552	outparalog_ext
Mmus_ENSMUSP00000130949	Tetnig_ENSTNIP00000022420	outparalog_ext
Mmus_ENSMUSP00000130949	Galgal_ENSGALP00000017072	outparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000087236	outparalog_ext
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000008931	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000059042	outparalog_ext
Mondom_ENSMODP00000008408	Mondom_ENSMODP00000025620	inparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000154963	outparalog_ext
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000129467	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000447211	outparalog_ext
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000041552	outparalog_ext
Mondom_ENSMODP00000008408	Tetnig_ENSTNIP00000022420	outparalog_ext
Mondom_ENSMODP00000008408	Galgal_ENSGALP00000017072	outparalog_ext
Canfam_ENSCAFP00000013319	Drer_ENSDARP00000087236	outparalog_ext
Canfam_ENSCAFP00000013319	Pantro_ENSPTRP00000008931	outparalog_ext
Canfam_ENSCAFP00000013319	Canfam_ENSCAFP00000059042	inparalog_ext
Canfam_ENSCAFP00000013319	Mondom_ENSMODP00000025620	outparalog_ext
Canfam_ENSCAFP00000013319	Drer_ENSDARP00000154963	outparalog_ext
Canfam_ENSCAFP00000013319	Mmus_ENSMUSP00000129467	outparalog_ext
Canfam_ENSCAFP00000013319	Hsap_ENSP00000447211	outparalog_ext
Canfam_ENSCAFP00000013319	Ratnor_ENSRNOP00000041552	outparalog_ext
Canfam_ENSCAFP00000013319	Tetnig_ENSTNIP00000022420	outparalog_ext
Canfam_ENSCAFP00000013319	Galgal_ENSGALP00000017072	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000087236	outparalog_ext
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000008931	outparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000059042	outparalog_ext
Ratnor_ENSRNOP00000062329	Mondom_ENSMODP00000025620	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000154963	outparalog_ext
Ratnor_ENSRNOP00000062329	Mmus_ENSMUSP00000129467	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000447211	outparalog_ext
Ratnor_ENSRNOP00000062329	Ratnor_ENSRNOP00000041552	inparalog_ext
Ratnor_ENSRNOP00000062329	Tetnig_ENSTNIP00000022420	outparalog_ext
Ratnor_ENSRNOP00000062329	Galgal_ENSGALP00000017072	outparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000087236	outparalog_ext
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000008931	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000059042	outparalog_ext
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000025620	outparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000154963	outparalog_ext
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000129467	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000447211	outparalog_ext
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000041552	outparalog_ext
Galgal_ENSGALP00000051785	Tetnig_ENSTNIP00000022420	outparalog_ext
Galgal_ENSGALP00000051785	Galgal_ENSGALP00000017072	inparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000087236	outparalog_ext
Hsap_ENSP00000382323	Pantro_ENSPTRP00000008931	outparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000059042	outparalog_ext
Hsap_ENSP00000382323	Mondom_ENSMODP00000025620	outparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000154963	outparalog_ext
Hsap_ENSP00000382323	Mmus_ENSMUSP00000129467	outparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000447211	inparalog_ext
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000041552	outparalog_ext
Hsap_ENSP00000382323	Tetnig_ENSTNIP00000022420	outparalog_ext
Hsap_ENSP00000382323	Galgal_ENSGALP00000017072	outparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000087236	inparalog_ext
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000008931	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000059042	outparalog_ext
Drer_ENSDARP00000142662	Mondom_ENSMODP00000025620	outparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000154963	inparalog_ext
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000129467	outparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000447211	outparalog_ext
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000041552	outparalog_ext
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000022420	outparalog_ext
Drer_ENSDARP00000142662	Galgal_ENSGALP00000017072	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000087236	outparalog_ext
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000008931	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000059042	outparalog_ext
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000025620	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000154963	outparalog_ext
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000129467	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000447211	outparalog_ext
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000041552	outparalog_ext
Tetnig_ENSTNIP00000021977	Tetnig_ENSTNIP00000022420	inparalog_ext
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000017072	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000487059	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000490759	outparalog_ext
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000072558	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000406861	outparalog_ext
Mmus_ENSMUSP00000158627	Galgal_ENSGALP00000050462	outparalog_ext
