in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000015063	Rattus_norvegicus_ENSRNOP00000060289	ortholog_int
Canis_familiaris_ENSCAFP00000015063	Mus_musculus_ENSMUSP00000063650	ortholog_int
Canis_familiaris_ENSCAFP00000015063	Homo_sapiens_ENSP00000367715	ortholog_int
Canis_familiaris_ENSCAFP00000015063	Pan_troglodytes_ENSPTRP00000067729	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Branchiostoma_lanceolatum_BL10449_evm0	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Ciona_intestinalis_ENSCINP00000024031	ortholog_int
Homo_sapiens_ENSP00000490614	Danio_rerio_ENSDARP00000152389	outparalog_int
Homo_sapiens_ENSP00000490614	Danio_rerio_ENSDARP00000131881	outparalog_int
Homo_sapiens_ENSP00000490614	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Homo_sapiens_ENSP00000490614	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Homo_sapiens_ENSP00000490614	Gallus_gallus_ENSGALP00000054040	outparalog_int
Homo_sapiens_ENSP00000490614	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Homo_sapiens_ENSP00000490614	Danio_rerio_ENSDARP00000116522	outparalog_int
Homo_sapiens_ENSP00000490614	Homo_sapiens_ENSP00000353846	inparalog_int
Homo_sapiens_ENSP00000490614	Homo_sapiens_ENSP00000303887	inparalog_int
Homo_sapiens_ENSP00000490614	Mus_musculus_ENSMUSP00000029719	outparalog_int
Homo_sapiens_ENSP00000490614	Mus_musculus_ENSMUSP00000050034	outparalog_int
Homo_sapiens_ENSP00000490614	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Homo_sapiens_ENSP00000490614	Danio_rerio_ENSDARP00000138408	outparalog_int
Homo_sapiens_ENSP00000490614	Gallus_gallus_ENSGALP00000069677	outparalog_int
Homo_sapiens_ENSP00000490614	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Homo_sapiens_ENSP00000490614	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Homo_sapiens_ENSP00000490614	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Homo_sapiens_ENSP00000490614	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Homo_sapiens_ENSP00000490614	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Homo_sapiens_ENSP00000490614	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Homo_sapiens_ENSP00000490614	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Danio_rerio_ENSDARP00000152389	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Danio_rerio_ENSDARP00000131881	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Gallus_gallus_ENSGALP00000054040	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Danio_rerio_ENSDARP00000116522	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Homo_sapiens_ENSP00000353846	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Homo_sapiens_ENSP00000303887	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Mus_musculus_ENSMUSP00000029719	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Mus_musculus_ENSMUSP00000050034	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Danio_rerio_ENSDARP00000138408	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Gallus_gallus_ENSGALP00000069677	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Rattus_norvegicus_ENSRNOP00000076341	inparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Rattus_norvegicus_ENSRNOP00000053894	inparalog_int
Rattus_norvegicus_ENSRNOP00000065381	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Danio_rerio_ENSDARP00000152389	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Danio_rerio_ENSDARP00000131881	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Gallus_gallus_ENSGALP00000054040	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Canis_familiaris_ENSCAFP00000065669	inparalog_int
Canis_familiaris_ENSCAFP00000038521	Danio_rerio_ENSDARP00000116522	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Homo_sapiens_ENSP00000353846	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Homo_sapiens_ENSP00000303887	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Mus_musculus_ENSMUSP00000029719	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Mus_musculus_ENSMUSP00000050034	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Danio_rerio_ENSDARP00000138408	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Gallus_gallus_ENSGALP00000069677	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Canis_familiaris_ENSCAFP00000011628	inparalog_int
Canis_familiaris_ENSCAFP00000038521	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Canis_familiaris_ENSCAFP00000038521	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Mus_musculus_ENSMUSP00000033642	Danio_rerio_ENSDARP00000152389	outparalog_int
Mus_musculus_ENSMUSP00000033642	Danio_rerio_ENSDARP00000131881	outparalog_int
Mus_musculus_ENSMUSP00000033642	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Mus_musculus_ENSMUSP00000033642	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Mus_musculus_ENSMUSP00000033642	Gallus_gallus_ENSGALP00000054040	outparalog_int
Mus_musculus_ENSMUSP00000033642	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Mus_musculus_ENSMUSP00000033642	Danio_rerio_ENSDARP00000116522	outparalog_int
Mus_musculus_ENSMUSP00000033642	Homo_sapiens_ENSP00000353846	outparalog_int
Mus_musculus_ENSMUSP00000033642	Homo_sapiens_ENSP00000303887	outparalog_int
Mus_musculus_ENSMUSP00000033642	Mus_musculus_ENSMUSP00000029719	inparalog_int
Mus_musculus_ENSMUSP00000033642	Mus_musculus_ENSMUSP00000050034	inparalog_int
Mus_musculus_ENSMUSP00000033642	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Mus_musculus_ENSMUSP00000033642	Danio_rerio_ENSDARP00000138408	outparalog_int
Mus_musculus_ENSMUSP00000033642	Gallus_gallus_ENSGALP00000069677	outparalog_int
Mus_musculus_ENSMUSP00000033642	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Mus_musculus_ENSMUSP00000033642	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Mus_musculus_ENSMUSP00000033642	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Mus_musculus_ENSMUSP00000033642	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Mus_musculus_ENSMUSP00000033642	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Mus_musculus_ENSMUSP00000033642	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Mus_musculus_ENSMUSP00000033642	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Gallus_gallus_ENSGALP00000012962	Danio_rerio_ENSDARP00000152389	outparalog_int
Gallus_gallus_ENSGALP00000012962	Danio_rerio_ENSDARP00000131881	outparalog_int
Gallus_gallus_ENSGALP00000012962	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Gallus_gallus_ENSGALP00000012962	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Gallus_gallus_ENSGALP00000012962	Gallus_gallus_ENSGALP00000054040	inparalog_int
Gallus_gallus_ENSGALP00000012962	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Gallus_gallus_ENSGALP00000012962	Danio_rerio_ENSDARP00000116522	outparalog_int
Gallus_gallus_ENSGALP00000012962	Homo_sapiens_ENSP00000353846	outparalog_int
Gallus_gallus_ENSGALP00000012962	Homo_sapiens_ENSP00000303887	outparalog_int
Gallus_gallus_ENSGALP00000012962	Mus_musculus_ENSMUSP00000029719	outparalog_int
Gallus_gallus_ENSGALP00000012962	Mus_musculus_ENSMUSP00000050034	outparalog_int
Gallus_gallus_ENSGALP00000012962	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Gallus_gallus_ENSGALP00000012962	Danio_rerio_ENSDARP00000138408	outparalog_int
Gallus_gallus_ENSGALP00000012962	Gallus_gallus_ENSGALP00000069677	inparalog_int
Gallus_gallus_ENSGALP00000012962	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Gallus_gallus_ENSGALP00000012962	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Gallus_gallus_ENSGALP00000012962	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Gallus_gallus_ENSGALP00000012962	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Gallus_gallus_ENSGALP00000012962	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Gallus_gallus_ENSGALP00000012962	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Gallus_gallus_ENSGALP00000012962	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Danio_rerio_ENSDARP00000152389	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Danio_rerio_ENSDARP00000131881	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Pan_troglodytes_ENSPTRP00000080024	inparalog_int
Pan_troglodytes_ENSPTRP00000067534	Gallus_gallus_ENSGALP00000054040	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Danio_rerio_ENSDARP00000116522	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Homo_sapiens_ENSP00000353846	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Homo_sapiens_ENSP00000303887	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Mus_musculus_ENSMUSP00000029719	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Mus_musculus_ENSMUSP00000050034	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Danio_rerio_ENSDARP00000138408	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Gallus_gallus_ENSGALP00000069677	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Pan_troglodytes_ENSPTRP00000083255	inparalog_int
Pan_troglodytes_ENSPTRP00000067534	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Pan_troglodytes_ENSPTRP00000067534	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Danio_rerio_ENSDARP00000152389	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Danio_rerio_ENSDARP00000131881	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Tetraodon_nigroviridis_ENSTNIP00000020883	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Gallus_gallus_ENSGALP00000054040	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Danio_rerio_ENSDARP00000116522	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Homo_sapiens_ENSP00000353846	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Homo_sapiens_ENSP00000303887	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Mus_musculus_ENSMUSP00000029719	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Mus_musculus_ENSMUSP00000050034	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Tetraodon_nigroviridis_ENSTNIP00000012816	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Danio_rerio_ENSDARP00000138408	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Gallus_gallus_ENSGALP00000069677	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Tetraodon_nigroviridis_ENSTNIP00000014188	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Tetraodon_nigroviridis_ENSTNIP00000019361	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020265	Danio_rerio_ENSDARP00000114695	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020265	Tetraodon_nigroviridis_ENSTNIP00000021812	inparalog_int
Pan_troglodytes_ENSPTRP00000034690	Homo_sapiens_ENSP00000220676	ortholog_int
Rattus_norvegicus_ENSRNOP00000060289	Homo_sapiens_ENSP00000367715	ortholog_int
Rattus_norvegicus_ENSRNOP00000060289	Pan_troglodytes_ENSPTRP00000067729	ortholog_int
Mus_musculus_ENSMUSP00000063650	Homo_sapiens_ENSP00000367715	ortholog_int
Mus_musculus_ENSMUSP00000063650	Pan_troglodytes_ENSPTRP00000067729	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Ciona_intestinalis_ENSCINP00000024031	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Homo_sapiens_ENSP00000490614	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Rattus_norvegicus_ENSRNOP00000065381	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Mus_musculus_ENSMUSP00000033642	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Gallus_gallus_ENSGALP00000012962	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012945	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Pan_troglodytes_ENSPTRP00000080024	Danio_rerio_ENSDARP00000116522	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Homo_sapiens_ENSP00000353846	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Mus_musculus_ENSMUSP00000050034	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Danio_rerio_ENSDARP00000131881	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Gallus_gallus_ENSGALP00000069677	outparalog_int
Pan_troglodytes_ENSPTRP00000080024	Pan_troglodytes_ENSPTRP00000083255	inparalog_int
Pan_troglodytes_ENSPTRP00000080024	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Gallus_gallus_ENSGALP00000054040	Danio_rerio_ENSDARP00000116522	outparalog_int
Gallus_gallus_ENSGALP00000054040	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Gallus_gallus_ENSGALP00000054040	Homo_sapiens_ENSP00000353846	outparalog_int
Gallus_gallus_ENSGALP00000054040	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Gallus_gallus_ENSGALP00000054040	Mus_musculus_ENSMUSP00000050034	outparalog_int
Gallus_gallus_ENSGALP00000054040	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Gallus_gallus_ENSGALP00000054040	Danio_rerio_ENSDARP00000131881	outparalog_int
Gallus_gallus_ENSGALP00000054040	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Gallus_gallus_ENSGALP00000054040	Gallus_gallus_ENSGALP00000069677	inparalog_int
Gallus_gallus_ENSGALP00000054040	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Gallus_gallus_ENSGALP00000054040	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Danio_rerio_ENSDARP00000152389	Danio_rerio_ENSDARP00000116522	inparalog_int
Danio_rerio_ENSDARP00000152389	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Danio_rerio_ENSDARP00000152389	Homo_sapiens_ENSP00000353846	outparalog_int
Danio_rerio_ENSDARP00000152389	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Danio_rerio_ENSDARP00000152389	Mus_musculus_ENSMUSP00000050034	outparalog_int
Danio_rerio_ENSDARP00000152389	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Danio_rerio_ENSDARP00000152389	Danio_rerio_ENSDARP00000131881	inparalog_int
Danio_rerio_ENSDARP00000152389	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Danio_rerio_ENSDARP00000152389	Gallus_gallus_ENSGALP00000069677	outparalog_int
Danio_rerio_ENSDARP00000152389	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Danio_rerio_ENSDARP00000152389	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Danio_rerio_ENSDARP00000116522	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Homo_sapiens_ENSP00000353846	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Mus_musculus_ENSMUSP00000050034	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Danio_rerio_ENSDARP00000131881	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Tetraodon_nigroviridis_ENSTNIP00000012816	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Gallus_gallus_ENSGALP00000069677	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Tetraodon_nigroviridis_ENSTNIP00000019361	inparalog_int
Danio_rerio_ENSDARP00000138408	Danio_rerio_ENSDARP00000116522	inparalog_int
Danio_rerio_ENSDARP00000138408	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Danio_rerio_ENSDARP00000138408	Homo_sapiens_ENSP00000353846	outparalog_int
Danio_rerio_ENSDARP00000138408	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Danio_rerio_ENSDARP00000138408	Mus_musculus_ENSMUSP00000050034	outparalog_int
Danio_rerio_ENSDARP00000138408	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Danio_rerio_ENSDARP00000138408	Danio_rerio_ENSDARP00000131881	inparalog_int
Danio_rerio_ENSDARP00000138408	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Danio_rerio_ENSDARP00000138408	Gallus_gallus_ENSGALP00000069677	outparalog_int
Danio_rerio_ENSDARP00000138408	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Danio_rerio_ENSDARP00000138408	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Danio_rerio_ENSDARP00000116522	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Homo_sapiens_ENSP00000353846	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Mus_musculus_ENSMUSP00000050034	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Danio_rerio_ENSDARP00000131881	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Tetraodon_nigroviridis_ENSTNIP00000012816	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Gallus_gallus_ENSGALP00000069677	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Tetraodon_nigroviridis_ENSTNIP00000019361	inparalog_int
Homo_sapiens_ENSP00000303887	Danio_rerio_ENSDARP00000116522	outparalog_int
Homo_sapiens_ENSP00000303887	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Homo_sapiens_ENSP00000303887	Homo_sapiens_ENSP00000353846	inparalog_int
Homo_sapiens_ENSP00000303887	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Homo_sapiens_ENSP00000303887	Mus_musculus_ENSMUSP00000050034	outparalog_int
Homo_sapiens_ENSP00000303887	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Homo_sapiens_ENSP00000303887	Danio_rerio_ENSDARP00000131881	outparalog_int
Homo_sapiens_ENSP00000303887	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Homo_sapiens_ENSP00000303887	Gallus_gallus_ENSGALP00000069677	outparalog_int
Homo_sapiens_ENSP00000303887	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Homo_sapiens_ENSP00000303887	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Danio_rerio_ENSDARP00000116522	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Canis_familiaris_ENSCAFP00000065669	inparalog_int
Canis_familiaris_ENSCAFP00000011628	Homo_sapiens_ENSP00000353846	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Mus_musculus_ENSMUSP00000050034	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Danio_rerio_ENSDARP00000131881	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Gallus_gallus_ENSGALP00000069677	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Canis_familiaris_ENSCAFP00000011628	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Danio_rerio_ENSDARP00000116522	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Homo_sapiens_ENSP00000353846	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Rattus_norvegicus_ENSRNOP00000076341	inparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Mus_musculus_ENSMUSP00000050034	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Danio_rerio_ENSDARP00000131881	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Gallus_gallus_ENSGALP00000069677	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Rattus_norvegicus_ENSRNOP00000053894	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Mus_musculus_ENSMUSP00000029719	Danio_rerio_ENSDARP00000116522	outparalog_int
Mus_musculus_ENSMUSP00000029719	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Mus_musculus_ENSMUSP00000029719	Homo_sapiens_ENSP00000353846	outparalog_int
Mus_musculus_ENSMUSP00000029719	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Mus_musculus_ENSMUSP00000029719	Mus_musculus_ENSMUSP00000050034	inparalog_int
Mus_musculus_ENSMUSP00000029719	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Mus_musculus_ENSMUSP00000029719	Danio_rerio_ENSDARP00000131881	outparalog_int
Mus_musculus_ENSMUSP00000029719	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Mus_musculus_ENSMUSP00000029719	Gallus_gallus_ENSGALP00000069677	outparalog_int
Mus_musculus_ENSMUSP00000029719	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Mus_musculus_ENSMUSP00000029719	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Danio_rerio_ENSDARP00000114695	Tetraodon_nigroviridis_ENSTNIP00000021812	ortholog_int
Rattus_norvegicus_ENSRNOP00000060289	Mus_musculus_ENSMUSP00000063650	ortholog_int
