in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000000053	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Monodelphis_domestica_ENSMODP00000000170	inparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Homo_sapiens_ENSP00000344929	Homo_sapiens_ENSP00000364562	inparalog_ext
Homo_sapiens_ENSP00000344929	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Homo_sapiens_ENSP00000344929	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Homo_sapiens_ENSP00000344929	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Homo_sapiens_ENSP00000344929	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Homo_sapiens_ENSP00000344929	Homo_sapiens_ENSP00000364603	inparalog_ext
Homo_sapiens_ENSP00000344929	Homo_sapiens_ENSP00000253362	inparalog_ext
Homo_sapiens_ENSP00000344929	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Homo_sapiens_ENSP00000344929	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Homo_sapiens_ENSP00000344929	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Homo_sapiens_ENSP00000344929	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Homo_sapiens_ENSP00000344929	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Homo_sapiens_ENSP00000344929	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Homo_sapiens_ENSP00000344929	Homo_sapiens_ENSP00000253354	inparalog_ext
Homo_sapiens_ENSP00000344929	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Homo_sapiens_ENSP00000344929	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Homo_sapiens_ENSP00000344929	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Homo_sapiens_ENSP00000344929	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Homo_sapiens_ENSP00000344929	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Homo_sapiens_ENSP00000344929	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Homo_sapiens_ENSP00000344929	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Homo_sapiens_ENSP00000344929	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Homo_sapiens_ENSP00000344929	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Homo_sapiens_ENSP00000344929	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Homo_sapiens_ENSP00000344929	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Homo_sapiens_ENSP00000344929	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Homo_sapiens_ENSP00000344929	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Homo_sapiens_ENSP00000344929	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Homo_sapiens_ENSP00000344929	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Homo_sapiens_ENSP00000262865	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Homo_sapiens_ENSP00000200676	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Mus_musculus_ENSMUSP00000063107	inparalog_ext
Mus_musculus_ENSMUSP00000028983	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Mus_musculus_ENSMUSP00000016168	inparalog_ext
Mus_musculus_ENSMUSP00000028983	Homo_sapiens_ENSP00000380594	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Danio_rerio_ENSDARP00000131164	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Nematostella_vectensis_EDO37094	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Homo_sapiens_ENSP00000217407	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Mus_musculus_ENSMUSP00000067837	inparalog_ext
Mus_musculus_ENSMUSP00000028983	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Danio_rerio_ENSDARP00000139184	outparalog_ext
Mus_musculus_ENSMUSP00000028983	Mus_musculus_ENSMUSP00000104939	inparalog_ext
Mus_musculus_ENSMUSP00000028983	Homo_sapiens_ENSP00000361508	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Homo_sapiens_ENSP00000262865	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Homo_sapiens_ENSP00000200676	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Pan_troglodytes_ENSPTRP00000023152	inparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Homo_sapiens_ENSP00000380594	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Danio_rerio_ENSDARP00000131164	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Pan_troglodytes_ENSPTRP00000024606	inparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Pan_troglodytes_ENSPTRP00000067809	inparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Nematostella_vectensis_EDO37094	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Pan_troglodytes_ENSPTRP00000023154	inparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Homo_sapiens_ENSP00000217407	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Pan_troglodytes_ENSPTRP00000087924	inparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Danio_rerio_ENSDARP00000139184	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Pan_troglodytes_ENSPTRP00000022947	Homo_sapiens_ENSP00000361508	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Homo_sapiens_ENSP00000262865	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Homo_sapiens_ENSP00000200676	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Gallus_gallus_ENSGALP00000071616	inparalog_ext
Gallus_gallus_ENSGALP00000038462	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Homo_sapiens_ENSP00000380594	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Danio_rerio_ENSDARP00000131164	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Gallus_gallus_ENSGALP00000010903	inparalog_ext
Gallus_gallus_ENSGALP00000038462	Nematostella_vectensis_EDO37094	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Gallus_gallus_ENSGALP00000056121	inparalog_ext
Gallus_gallus_ENSGALP00000038462	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Gallus_gallus_ENSGALP00000056066	inparalog_ext
Gallus_gallus_ENSGALP00000038462	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Homo_sapiens_ENSP00000217407	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Danio_rerio_ENSDARP00000139184	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Gallus_gallus_ENSGALP00000038462	Homo_sapiens_ENSP00000361508	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Canis_familiaris_ENSCAFP00000014457	inparalog_ext
Canis_familiaris_ENSCAFP00000010879	Homo_sapiens_ENSP00000262865	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Homo_sapiens_ENSP00000200676	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Homo_sapiens_ENSP00000380594	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Danio_rerio_ENSDARP00000131164	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Canis_familiaris_ENSCAFP00000035668	inparalog_ext
Canis_familiaris_ENSCAFP00000010879	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Nematostella_vectensis_EDO37094	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Homo_sapiens_ENSP00000217407	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Canis_familiaris_ENSCAFP00000054310	inparalog_ext
Canis_familiaris_ENSCAFP00000010879	Canis_familiaris_ENSCAFP00000013086	inparalog_ext
Canis_familiaris_ENSCAFP00000010879	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Canis_familiaris_ENSCAFP00000053048	inparalog_ext
Canis_familiaris_ENSCAFP00000010879	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Danio_rerio_ENSDARP00000139184	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Canis_familiaris_ENSCAFP00000010879	Homo_sapiens_ENSP00000361508	outparalog_ext
Homo_sapiens_ENSP00000170150	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Homo_sapiens_ENSP00000170150	Homo_sapiens_ENSP00000262865	inparalog_ext
Homo_sapiens_ENSP00000170150	Homo_sapiens_ENSP00000200676	inparalog_ext
Homo_sapiens_ENSP00000170150	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Homo_sapiens_ENSP00000170150	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Homo_sapiens_ENSP00000170150	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Homo_sapiens_ENSP00000170150	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Homo_sapiens_ENSP00000170150	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Homo_sapiens_ENSP00000170150	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Homo_sapiens_ENSP00000170150	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Homo_sapiens_ENSP00000170150	Homo_sapiens_ENSP00000380594	inparalog_ext
Homo_sapiens_ENSP00000170150	Danio_rerio_ENSDARP00000131164	outparalog_ext
Homo_sapiens_ENSP00000170150	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Homo_sapiens_ENSP00000170150	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Homo_sapiens_ENSP00000170150	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Homo_sapiens_ENSP00000170150	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Homo_sapiens_ENSP00000170150	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Homo_sapiens_ENSP00000170150	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Homo_sapiens_ENSP00000170150	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Homo_sapiens_ENSP00000170150	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Homo_sapiens_ENSP00000170150	Nematostella_vectensis_EDO37094	outparalog_ext
Homo_sapiens_ENSP00000170150	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Homo_sapiens_ENSP00000170150	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Homo_sapiens_ENSP00000170150	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Homo_sapiens_ENSP00000170150	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Homo_sapiens_ENSP00000170150	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Homo_sapiens_ENSP00000170150	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Homo_sapiens_ENSP00000170150	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Homo_sapiens_ENSP00000170150	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Homo_sapiens_ENSP00000170150	Homo_sapiens_ENSP00000217407	inparalog_ext
Homo_sapiens_ENSP00000170150	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Homo_sapiens_ENSP00000170150	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Homo_sapiens_ENSP00000170150	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Homo_sapiens_ENSP00000170150	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Homo_sapiens_ENSP00000170150	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Homo_sapiens_ENSP00000170150	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Homo_sapiens_ENSP00000170150	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Homo_sapiens_ENSP00000170150	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Homo_sapiens_ENSP00000170150	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Homo_sapiens_ENSP00000170150	Danio_rerio_ENSDARP00000139184	outparalog_ext
Homo_sapiens_ENSP00000170150	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Homo_sapiens_ENSP00000170150	Homo_sapiens_ENSP00000361508	inparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Homo_sapiens_ENSP00000262865	outparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Homo_sapiens_ENSP00000200676	outparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Monodelphis_domestica_ENSMODP00000038592	Monodelphis_domestica_ENSMODP00000045835	inparalog_ext
