in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000072433	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Gallus_gallus_ENSGALP00000008151	inparalog_ext
Gallus_gallus_ENSGALP00000072433	Ciona_intestinalis_ENSCINP00000027979	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Gallus_gallus_ENSGALP00000059784	inparalog_ext
Gallus_gallus_ENSGALP00000072433	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Monodelphis_domestica_ENSMODP00000010728	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Schistosoma_mansoni_Smp_091990	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Danio_rerio_ENSDARP00000017858	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Nematostella_vectensis_EDO32559	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Drosophila_melanogaster_FBpp0084109	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Mus_musculus_ENSMUSP00000043828	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Danio_rerio_ENSDARP00000054625	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Gallus_gallus_ENSGALP00000007696	inparalog_ext
Gallus_gallus_ENSGALP00000072433	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Nematostella_vectensis_EDO49920	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Gallus_gallus_ENSGALP00000057637	inparalog_ext
Gallus_gallus_ENSGALP00000072433	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Branchiostoma_lanceolatum_BL05327_cuf5	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Nematostella_vectensis_EDO26214	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Homo_sapiens_ENSP00000295757	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Trichoplax_adhaerens_TriadP25844	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Homo_sapiens_ENSP00000362669	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Danio_rerio_ENSDARP00000139972	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Schistosoma_mansoni_Smp_093280	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Pan_troglodytes_ENSPTRP00000084825	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Nematostella_vectensis_EDO48280	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Caenorhabditis_elegans_WBGene00007953.1	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Danio_rerio_ENSDARP00000155165	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Danio_rerio_ENSDARP00000109870	Nematostella_vectensis_EDO39062	outparalog_ext
Danio_rerio_ENSDARP00000109870	Nematostella_vectensis_EDO26373	outparalog_ext
Danio_rerio_ENSDARP00000109870	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Danio_rerio_ENSDARP00000109870	Homo_sapiens_ENSP00000302967	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Danio_rerio_ENSDARP00000109870	Homo_sapiens_ENSP00000362649	outparalog_ext
Danio_rerio_ENSDARP00000109870	Homo_sapiens_ENSP00000430432	outparalog_ext
Danio_rerio_ENSDARP00000109870	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Danio_rerio_ENSDARP00000109870	Danio_rerio_ENSDARP00000134194	inparalog_ext
Danio_rerio_ENSDARP00000109870	Nematostella_vectensis_EDO44437	outparalog_ext
Danio_rerio_ENSDARP00000109870	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Danio_rerio_ENSDARP00000109870	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Danio_rerio_ENSDARP00000109870	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Danio_rerio_ENSDARP00000109870	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Danio_rerio_ENSDARP00000109870	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Danio_rerio_ENSDARP00000109870	Danio_rerio_ENSDARP00000135487	inparalog_ext
Danio_rerio_ENSDARP00000109870	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Danio_rerio_ENSDARP00000109870	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Danio_rerio_ENSDARP00000109870	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Danio_rerio_ENSDARP00000109870	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Danio_rerio_ENSDARP00000109870	Rattus_norvegicus_ENSRNOP00000008962	outparalog_ext
Danio_rerio_ENSDARP00000109870	Schistosoma_mansoni_Smp_005210	outparalog_ext
Danio_rerio_ENSDARP00000109870	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Danio_rerio_ENSDARP00000109870	Homo_sapiens_ENSP00000497072	outparalog_ext
Danio_rerio_ENSDARP00000109870	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Danio_rerio_ENSDARP00000109870	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Danio_rerio_ENSDARP00000109870	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Danio_rerio_ENSDARP00000109870	Gallus_gallus_ENSGALP00000008151	outparalog_ext
Danio_rerio_ENSDARP00000109870	Ciona_intestinalis_ENSCINP00000027979	outparalog_ext
Danio_rerio_ENSDARP00000109870	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Danio_rerio_ENSDARP00000109870	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Danio_rerio_ENSDARP00000109870	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Danio_rerio_ENSDARP00000109870	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Danio_rerio_ENSDARP00000109870	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Danio_rerio_ENSDARP00000109870	Monodelphis_domestica_ENSMODP00000010728	outparalog_ext
Danio_rerio_ENSDARP00000109870	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Danio_rerio_ENSDARP00000109870	Schistosoma_mansoni_Smp_091990	outparalog_ext
Danio_rerio_ENSDARP00000109870	Danio_rerio_ENSDARP00000017858	inparalog_ext
Danio_rerio_ENSDARP00000109870	Nematostella_vectensis_EDO32559	outparalog_ext
Danio_rerio_ENSDARP00000109870	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Danio_rerio_ENSDARP00000109870	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Danio_rerio_ENSDARP00000109870	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Danio_rerio_ENSDARP00000109870	Drosophila_melanogaster_FBpp0084109	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mus_musculus_ENSMUSP00000043828	outparalog_ext
Danio_rerio_ENSDARP00000109870	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Danio_rerio_ENSDARP00000109870	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Danio_rerio_ENSDARP00000109870	Danio_rerio_ENSDARP00000054625	inparalog_ext
Danio_rerio_ENSDARP00000109870	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Danio_rerio_ENSDARP00000109870	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Danio_rerio_ENSDARP00000109870	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Danio_rerio_ENSDARP00000109870	Nematostella_vectensis_EDO49920	outparalog_ext
Danio_rerio_ENSDARP00000109870	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Danio_rerio_ENSDARP00000109870	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Danio_rerio_ENSDARP00000109870	Branchiostoma_lanceolatum_BL05327_cuf5	outparalog_ext
Danio_rerio_ENSDARP00000109870	Nematostella_vectensis_EDO26214	outparalog_ext
Danio_rerio_ENSDARP00000109870	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Danio_rerio_ENSDARP00000109870	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Danio_rerio_ENSDARP00000109870	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Danio_rerio_ENSDARP00000109870	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Danio_rerio_ENSDARP00000109870	Homo_sapiens_ENSP00000295757	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Danio_rerio_ENSDARP00000109870	Trichoplax_adhaerens_TriadP25844	outparalog_ext
Danio_rerio_ENSDARP00000109870	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Danio_rerio_ENSDARP00000109870	Homo_sapiens_ENSP00000362669	outparalog_ext
Danio_rerio_ENSDARP00000109870	Danio_rerio_ENSDARP00000139972	inparalog_ext
Danio_rerio_ENSDARP00000109870	Schistosoma_mansoni_Smp_093280	outparalog_ext
Danio_rerio_ENSDARP00000109870	Pan_troglodytes_ENSPTRP00000084825	outparalog_ext
Danio_rerio_ENSDARP00000109870	Nematostella_vectensis_EDO48280	outparalog_ext
Danio_rerio_ENSDARP00000109870	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Danio_rerio_ENSDARP00000109870	Caenorhabditis_elegans_WBGene00007953.1	outparalog_ext
Danio_rerio_ENSDARP00000109870	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Danio_rerio_ENSDARP00000109870	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Danio_rerio_ENSDARP00000109870	Danio_rerio_ENSDARP00000155165	inparalog_ext
Danio_rerio_ENSDARP00000109870	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Danio_rerio_ENSDARP00000109870	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Danio_rerio_ENSDARP00000109870	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Nematostella_vectensis_EDO39062	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Nematostella_vectensis_EDO26373	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Homo_sapiens_ENSP00000302967	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Homo_sapiens_ENSP00000362649	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Homo_sapiens_ENSP00000430432	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Tetraodon_nigroviridis_ENSTNIP00000007837	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000134194	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Nematostella_vectensis_EDO44437	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Tetraodon_nigroviridis_ENSTNIP00000020022	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000135487	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Tetraodon_nigroviridis_ENSTNIP00000008499	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Rattus_norvegicus_ENSRNOP00000008962	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Schistosoma_mansoni_Smp_005210	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Homo_sapiens_ENSP00000497072	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Gallus_gallus_ENSGALP00000008151	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Ciona_intestinalis_ENSCINP00000027979	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Monodelphis_domestica_ENSMODP00000010728	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Schistosoma_mansoni_Smp_091990	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000017858	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Nematostella_vectensis_EDO32559	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Drosophila_melanogaster_FBpp0084109	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mus_musculus_ENSMUSP00000043828	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000054625	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Nematostella_vectensis_EDO49920	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Branchiostoma_lanceolatum_BL05327_cuf5	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Nematostella_vectensis_EDO26214	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Tetraodon_nigroviridis_ENSTNIP00000012136	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Homo_sapiens_ENSP00000295757	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Trichoplax_adhaerens_TriadP25844	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Homo_sapiens_ENSP00000362669	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000139972	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Schistosoma_mansoni_Smp_093280	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Pan_troglodytes_ENSPTRP00000084825	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Nematostella_vectensis_EDO48280	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Caenorhabditis_elegans_WBGene00007953.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000155165	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Tetraodon_nigroviridis_ENSTNIP00000013021	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004820	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Nematostella_vectensis_EDO39062	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Nematostella_vectensis_EDO26373	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Homo_sapiens_ENSP00000302967	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Homo_sapiens_ENSP00000362649	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Homo_sapiens_ENSP00000430432	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Danio_rerio_ENSDARP00000134194	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Nematostella_vectensis_EDO44437	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Pan_troglodytes_ENSPTRP00000082283	inparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Pan_troglodytes_ENSPTRP00000067224	inparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Danio_rerio_ENSDARP00000135487	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Rattus_norvegicus_ENSRNOP00000008962	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Schistosoma_mansoni_Smp_005210	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Homo_sapiens_ENSP00000497072	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Pan_troglodytes_ENSPTRP00000029652	inparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Gallus_gallus_ENSGALP00000008151	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Ciona_intestinalis_ENSCINP00000027979	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Pan_troglodytes_ENSPTRP00000032389	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
