in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000127888	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Trichoplax_adhaerens_TriadP12737	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Branchiostoma_lanceolatum_BL14778_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Nematostella_vectensis_EDO48366	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Danio_rerio_ENSDARP00000142417	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Trichoplax_adhaerens_TriadP56983	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Trichoplax_adhaerens_TriadP12811	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Nematostella_vectensis_EDO45408	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Homo_sapiens_ENSP00000228606	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Nematostella_vectensis_EDO30424	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Mus_musculus_ENSMUSP00000027356	inparalog_ext
Mus_musculus_ENSMUSP00000127888	Nematostella_vectensis_EDO41894	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Nematostella_vectensis_EDO30428	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Trichoplax_adhaerens_TriadP56978	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Nematostella_vectensis_EDO40321	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Trichoplax_adhaerens_TriadP56947	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Trichoplax_adhaerens_TriadP36897	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Branchiostoma_lanceolatum_BL95249_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Danio_rerio_ENSDARP00000118349	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Mus_musculus_ENSMUSP00000127888	Branchiostoma_lanceolatum_BL00068_evm0	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP25487	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000071946	outparalog_ext
Homo_sapiens_ENSP00000500767	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP25545	outparalog_ext
Homo_sapiens_ENSP00000500767	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Homo_sapiens_ENSP00000500767	Branchiostoma_lanceolatum_BL95250_evm1	outparalog_ext
Homo_sapiens_ENSP00000500767	Homo_sapiens_ENSP00000216862	inparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP56953	outparalog_ext
Homo_sapiens_ENSP00000500767	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Homo_sapiens_ENSP00000500767	Nematostella_vectensis_EDO41923	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP53411	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000099662	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP12969	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000101333	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP56927	outparalog_ext
Homo_sapiens_ENSP00000500767	Homo_sapiens_ENSP00000258415	inparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000074330	outparalog_ext
Homo_sapiens_ENSP00000500767	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Homo_sapiens_ENSP00000500767	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000130345	outparalog_ext
Homo_sapiens_ENSP00000500767	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Homo_sapiens_ENSP00000500767	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP56952	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP34441	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP25150	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP19239	outparalog_ext
Homo_sapiens_ENSP00000500767	Homo_sapiens_ENSP00000499243	inparalog_ext
Homo_sapiens_ENSP00000500767	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Homo_sapiens_ENSP00000500767	Branchiostoma_lanceolatum_BL23378_cuf0	outparalog_ext
Homo_sapiens_ENSP00000500767	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000045587	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000118414	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP34090	outparalog_ext
Homo_sapiens_ENSP00000500767	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Homo_sapiens_ENSP00000500767	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP12737	outparalog_ext
Homo_sapiens_ENSP00000500767	Branchiostoma_lanceolatum_BL14778_evm0	outparalog_ext
Homo_sapiens_ENSP00000500767	Nematostella_vectensis_EDO48366	outparalog_ext
Homo_sapiens_ENSP00000500767	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000142417	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP56983	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP12811	outparalog_ext
Homo_sapiens_ENSP00000500767	Nematostella_vectensis_EDO45408	outparalog_ext
Homo_sapiens_ENSP00000500767	Homo_sapiens_ENSP00000228606	inparalog_ext
Homo_sapiens_ENSP00000500767	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Homo_sapiens_ENSP00000500767	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Homo_sapiens_ENSP00000500767	Nematostella_vectensis_EDO30424	outparalog_ext
Homo_sapiens_ENSP00000500767	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Homo_sapiens_ENSP00000500767	Nematostella_vectensis_EDO41894	outparalog_ext
Homo_sapiens_ENSP00000500767	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Homo_sapiens_ENSP00000500767	Nematostella_vectensis_EDO30428	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP56978	outparalog_ext
Homo_sapiens_ENSP00000500767	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Homo_sapiens_ENSP00000500767	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Homo_sapiens_ENSP00000500767	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Homo_sapiens_ENSP00000500767	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Homo_sapiens_ENSP00000500767	Nematostella_vectensis_EDO40321	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP56947	outparalog_ext
Homo_sapiens_ENSP00000500767	Trichoplax_adhaerens_TriadP36897	outparalog_ext
Homo_sapiens_ENSP00000500767	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Homo_sapiens_ENSP00000500767	Branchiostoma_lanceolatum_BL95249_evm0	outparalog_ext
Homo_sapiens_ENSP00000500767	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Homo_sapiens_ENSP00000500767	Danio_rerio_ENSDARP00000118349	outparalog_ext
Homo_sapiens_ENSP00000500767	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Homo_sapiens_ENSP00000500767	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Homo_sapiens_ENSP00000500767	Branchiostoma_lanceolatum_BL00068_evm0	outparalog_ext
Branchiostoma_lanceolatum_BL95335_evm0	Canis_familiaris_ENSCAFP00000026404	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Danio_rerio_ENSDARP00000025030	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Homo_sapiens_ENSP00000325822	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Homo_sapiens_ENSP00000268053	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Danio_rerio_ENSDARP00000061571	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Danio_rerio_ENSDARP00000145193	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Rattus_norvegicus_ENSRNOP00000010831	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Danio_rerio_ENSDARP00000116539	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Monodelphis_domestica_ENSMODP00000012114	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Rattus_norvegicus_ENSRNOP00000049722	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Danio_rerio_ENSDARP00000148922	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Tetraodon_nigroviridis_ENSTNIP00000011253	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Tetraodon_nigroviridis_ENSTNIP00000010892	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Mus_musculus_ENSMUSP00000034874	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Gallus_gallus_ENSGALP00000050999	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Pan_troglodytes_ENSPTRP00000090778	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Mus_musculus_ENSMUSP00000131503	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Mus_musculus_ENSMUSP00000127888	ortholog_int
Branchiostoma_lanceolatum_BL95335_evm0	Homo_sapiens_ENSP00000500767	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Canis_familiaris_ENSCAFP00000026404	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000025030	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Homo_sapiens_ENSP00000325822	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Homo_sapiens_ENSP00000268053	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000061571	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000145193	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Rattus_norvegicus_ENSRNOP00000010831	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000116539	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Monodelphis_domestica_ENSMODP00000012114	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Rattus_norvegicus_ENSRNOP00000049722	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000148922	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Tetraodon_nigroviridis_ENSTNIP00000011253	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Tetraodon_nigroviridis_ENSTNIP00000010892	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Mus_musculus_ENSMUSP00000034874	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Gallus_gallus_ENSGALP00000050999	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Pan_troglodytes_ENSPTRP00000090778	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Mus_musculus_ENSMUSP00000131503	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Mus_musculus_ENSMUSP00000127888	ortholog_int
Branchiostoma_lanceolatum_BL07039_evm2	Homo_sapiens_ENSP00000500767	ortholog_int
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000071946	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP25487	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000071946	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP25545	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000071946	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Homo_sapiens_ENSP00000216862	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Nematostella_vectensis_EDO41923	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000099662	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000101333	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Homo_sapiens_ENSP00000258415	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000074330	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000130345	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Homo_sapiens_ENSP00000499243	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000118414	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000045587	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Nematostella_vectensis_EDO48366	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Danio_rerio_ENSDARP00000142417	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Homo_sapiens_ENSP00000228606	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Nematostella_vectensis_EDO30424	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Nematostella_vectensis_EDO41894	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Nematostella_vectensis_EDO30428	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Nematostella_vectensis_EDO40321	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Branchiostoma_lanceolatum_BL95250_evm1	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
