in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000071877	Rattus_norvegicus_ENSRNOP00000026032	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000132730	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Homo_sapiens_ENSP00000338127	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000021697	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000082077	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Schistosoma_mansoni_Smp_047870	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Nematostella_vectensis_EDO44183	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Homo_sapiens_ENSP00000409717	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000087617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Nematostella_vectensis_EDO46137	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Homo_sapiens_ENSP00000361158	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Rattus_norvegicus_ENSRNOP00000071965	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Homo_sapiens_ENSP00000339916	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000145501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000122091	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000117820	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000116504	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Mus_musculus_ENSMUSP00000099162	inparalog_ext
Mus_musculus_ENSMUSP00000158242	Mus_musculus_ENSMUSP00000041009	inparalog_ext
Mus_musculus_ENSMUSP00000158242	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000132730	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Homo_sapiens_ENSP00000338127	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000021697	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000082077	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Schistosoma_mansoni_Smp_047870	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Nematostella_vectensis_EDO44183	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Homo_sapiens_ENSP00000409717	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000087617	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Nematostella_vectensis_EDO46137	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Homo_sapiens_ENSP00000361158	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Mus_musculus_ENSMUSP00000050087	inparalog_ext
Mus_musculus_ENSMUSP00000158242	Mus_musculus_ENSMUSP00000015137	inparalog_ext
Mus_musculus_ENSMUSP00000158242	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Homo_sapiens_ENSP00000339916	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Danio_rerio_ENSDARP00000145501	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Mus_musculus_ENSMUSP00000158242	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000122091	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000117820	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000116504	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Tetraodon_nigroviridis_ENSTNIP00000008535	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Tetraodon_nigroviridis_ENSTNIP00000007193	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Tetraodon_nigroviridis_ENSTNIP00000007192	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000132730	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Homo_sapiens_ENSP00000338127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000021697	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000082077	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Schistosoma_mansoni_Smp_047870	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Tetraodon_nigroviridis_ENSTNIP00000018947	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Nematostella_vectensis_EDO44183	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Tetraodon_nigroviridis_ENSTNIP00000017121	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Homo_sapiens_ENSP00000409717	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000087617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Nematostella_vectensis_EDO46137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Tetraodon_nigroviridis_ENSTNIP00000022244	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Homo_sapiens_ENSP00000361158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Tetraodon_nigroviridis_ENSTNIP00000005896	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Homo_sapiens_ENSP00000339916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Danio_rerio_ENSDARP00000145501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012963	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000122091	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000117820	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000116504	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Mus_musculus_ENSMUSP00000099162	inparalog_ext
Mus_musculus_ENSMUSP00000099842	Mus_musculus_ENSMUSP00000041009	inparalog_ext
Mus_musculus_ENSMUSP00000099842	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000132730	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Homo_sapiens_ENSP00000338127	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000021697	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000082077	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Schistosoma_mansoni_Smp_047870	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Nematostella_vectensis_EDO44183	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Homo_sapiens_ENSP00000409717	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000087617	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Nematostella_vectensis_EDO46137	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Homo_sapiens_ENSP00000361158	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Mus_musculus_ENSMUSP00000050087	inparalog_ext
Mus_musculus_ENSMUSP00000099842	Mus_musculus_ENSMUSP00000015137	inparalog_ext
Mus_musculus_ENSMUSP00000099842	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Homo_sapiens_ENSP00000339916	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Danio_rerio_ENSDARP00000145501	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Mus_musculus_ENSMUSP00000099842	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Homo_sapiens_ENSP00000435412	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000122091	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000117820	outparalog_ext
Homo_sapiens_ENSP00000435412	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Homo_sapiens_ENSP00000435412	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000116504	outparalog_ext
Homo_sapiens_ENSP00000435412	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Homo_sapiens_ENSP00000435412	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Homo_sapiens_ENSP00000435412	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Homo_sapiens_ENSP00000435412	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Homo_sapiens_ENSP00000435412	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Homo_sapiens_ENSP00000435412	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Homo_sapiens_ENSP00000435412	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000132730	outparalog_ext
Homo_sapiens_ENSP00000435412	Homo_sapiens_ENSP00000338127	inparalog_ext
Homo_sapiens_ENSP00000435412	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Homo_sapiens_ENSP00000435412	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Homo_sapiens_ENSP00000435412	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Homo_sapiens_ENSP00000435412	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000021697	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000082077	outparalog_ext
Homo_sapiens_ENSP00000435412	Schistosoma_mansoni_Smp_047870	outparalog_ext
Homo_sapiens_ENSP00000435412	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Homo_sapiens_ENSP00000435412	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Homo_sapiens_ENSP00000435412	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Homo_sapiens_ENSP00000435412	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Homo_sapiens_ENSP00000435412	Nematostella_vectensis_EDO44183	outparalog_ext
Homo_sapiens_ENSP00000435412	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Homo_sapiens_ENSP00000435412	Homo_sapiens_ENSP00000409717	inparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000087617	outparalog_ext
Homo_sapiens_ENSP00000435412	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Homo_sapiens_ENSP00000435412	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Homo_sapiens_ENSP00000435412	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Homo_sapiens_ENSP00000435412	Nematostella_vectensis_EDO46137	outparalog_ext
Homo_sapiens_ENSP00000435412	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
