in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000355668	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Canis_familiaris_ENSCAFP00000059142	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000011242	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Monodelphis_domestica_ENSMODP00000016026	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Rattus_norvegicus_ENSRNOP00000027634	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000069730	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Ciona_intestinalis_ENSCINP00000030508	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000066171	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000006610	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000274643	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Nematostella_vectensis_EDO39163	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000010124	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Monodelphis_domestica_ENSMODP00000004265	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Canis_familiaris_ENSCAFP00000040307	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Drosophila_melanogaster_FBpp0112375	inparalog_ext
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000487349	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Mus_musculus_ENSMUSP00000157597	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000019261	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Rattus_norvegicus_ENSRNOP00000023657	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000130163	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000135424	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000029317	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000099138	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Canis_familiaris_ENSCAFP00000054783	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000156059	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000013797	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Nematostella_vectensis_EDO49548	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Mus_musculus_ENSMUSP00000084361	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000442973	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Drosophila_melanogaster_FBpp0077052	inparalog_ext
Drosophila_melanogaster_FBpp0309256	Monodelphis_domestica_ENSMODP00000059359	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Schistosoma_mansoni_Smp_126240	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000022487	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000467141	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000066061	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000018708	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Mus_musculus_ENSMUSP00000028970	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000011264	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000368884	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Monodelphis_domestica_ENSMODP00000022873	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Monodelphis_domestica_ENSMODP00000018951	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000333896	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000043519	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Rattus_norvegicus_ENSRNOP00000011255	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000151674	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000018604	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000067314	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Caenorhabditis_elegans_WBGene00006820.1	outparalog_ext
Drosophila_melanogaster_FBpp0309256	Nematostella_vectensis_EDO49090	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000418335	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000081187	inparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000118579	inparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000044425	inparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000059615	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000073577	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000014396	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000120152	inparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000158747	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000311684	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000063576	inparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000139505	inparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000112989	inparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000479667	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000089511	outparalog_ext
Danio_rerio_ENSDARP00000000382	Schistosoma_mansoni_Smp_181490	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Danio_rerio_ENSDARP00000000382	Drosophila_melanogaster_FBpp0289207	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000084986	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000422435	outparalog_ext
Danio_rerio_ENSDARP00000000382	Trichoplax_adhaerens_TriadP19422	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000066587	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000066282	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000484390	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000029922	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000064869	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000030660	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000048859	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Danio_rerio_ENSDARP00000000382	Nematostella_vectensis_EDO42837	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000108452	inparalog_ext
Danio_rerio_ENSDARP00000000382	Mnemiopsis_leidyi_ML271526a-PA	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000107927	inparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000047159	outparalog_ext
Danio_rerio_ENSDARP00000000382	Branchiostoma_lanceolatum_BL96415_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000042987	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000072518	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000003191	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000024099	outparalog_ext
Danio_rerio_ENSDARP00000000382	Caenorhabditis_elegans_WBGene00013869.1	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000115941	inparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000048429	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000114723	inparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000011176	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000003885	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000153607	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000011365	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000021011	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000044704	inparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000065419	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000157012	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000067637	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000435412	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000378288	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000025865	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000117853	inparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000027771	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Danio_rerio_ENSDARP00000000382	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000137333	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000074671	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Danio_rerio_ENSDARP00000000382	Nematostella_vectensis_EDO42287	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000030173	outparalog_ext
Danio_rerio_ENSDARP00000000382	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000062274	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000037028	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000119149	inparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000065261	inparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000028273	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000037644	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000022910	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000262752	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000010112	outparalog_ext
Danio_rerio_ENSDARP00000000382	Nematostella_vectensis_EDO42276	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Danio_rerio_ENSDARP00000000382	Trichoplax_adhaerens_TriadP22755	outparalog_ext
Danio_rerio_ENSDARP00000000382	Nematostella_vectensis_EDO31895	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000022838	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000034133	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000006022	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000065379	inparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000017483	outparalog_ext
Danio_rerio_ENSDARP00000000382	Schistosoma_mansoni_Smp_121780	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000014650	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000046902	inparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000041316	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000133020	inparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000017953	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000061379	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000055566	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000026941	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000051545	inparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000023538	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Danio_rerio_ENSDARP00000000382	Caenorhabditis_elegans_WBGene00003400.1	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000079873	inparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000144160	inparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000097960	inparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000478874	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000022133	outparalog_ext
Danio_rerio_ENSDARP00000000382	Caenorhabditis_elegans_WBGene00008311.1	outparalog_ext
Danio_rerio_ENSDARP00000000382	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Danio_rerio_ENSDARP00000000382	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000070087	outparalog_ext
Danio_rerio_ENSDARP00000000382	Branchiostoma_lanceolatum_BL05289_evm1	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000034118	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000005479	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000053210	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mnemiopsis_leidyi_ML26931a-PA	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000005269	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000019103	inparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000024308	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000158795	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000155433	inparalog_ext
Danio_rerio_ENSDARP00000000382	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000035631	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000005577	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000047000	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000001889	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000350785	outparalog_ext
Danio_rerio_ENSDARP00000000382	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000422634	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000068118	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000365162	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000355668	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000059142	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000011242	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000016026	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000027634	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000069730	outparalog_ext
Danio_rerio_ENSDARP00000000382	Ciona_intestinalis_ENSCINP00000030508	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000066171	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000006610	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000274643	outparalog_ext
Danio_rerio_ENSDARP00000000382	Nematostella_vectensis_EDO39163	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000010124	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000004265	outparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000040307	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Danio_rerio_ENSDARP00000000382	Drosophila_melanogaster_FBpp0112375	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000487349	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000157597	outparalog_ext
Danio_rerio_ENSDARP00000000382	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000019261	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000023657	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000130163	inparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000135424	inparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000029317	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000099138	inparalog_ext
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000054783	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000156059	inparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000013797	outparalog_ext
Danio_rerio_ENSDARP00000000382	Nematostella_vectensis_EDO49548	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000084361	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000442973	outparalog_ext
Danio_rerio_ENSDARP00000000382	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Danio_rerio_ENSDARP00000000382	Monodelphis_domestica_ENSMODP00000059359	outparalog_ext
Danio_rerio_ENSDARP00000000382	Schistosoma_mansoni_Smp_126240	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000022487	outparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000467141	outparalog_ext
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000066061	outparalog_ext
Danio_rerio_ENSDARP00000000382	Tetraodon_nigroviridis_ENSTNIP00000018708	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000028970	outparalog_ext
Danio_rerio_ENSDARP00000000382	Danio_rerio_ENSDARP00000011264	inparalog_ext
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000368884	outparalog_ext
