in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000008189	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000061164	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000147062	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000146600	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000148974	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Nematostella_vectensis_EDO29798	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Tetraodon_nigroviridis_ENSTNIP00000000093	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000072687	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000153660	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000050237	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000094194	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000156030	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000146270	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000146007	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000102472	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000113988	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000148221	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000115012	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000072678	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Nematostella_vectensis_EDO42586	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000150799	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Gallus_gallus_ENSGALP00000044130	inparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000155970	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000061164	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000147062	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000146600	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000148974	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Nematostella_vectensis_EDO29798	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000072687	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000153660	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Gallus_gallus_ENSGALP00000002888	inparalog_ext
Gallus_gallus_ENSGALP00000026550	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000050237	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000094194	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000156030	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000146270	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000146007	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Gallus_gallus_ENSGALP00000068631	inparalog_ext
Gallus_gallus_ENSGALP00000026550	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000102472	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000113988	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000148221	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000115012	outparalog_ext
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000072678	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Nematostella_vectensis_EDO42586	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000150799	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000155970	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000061164	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000147062	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000146600	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Drosophila_melanogaster_FBpp0082643	inparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000148974	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Nematostella_vectensis_EDO29798	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000072687	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000153660	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000050237	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000094194	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000156030	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000146270	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000146007	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000102472	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000113988	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000148221	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000115012	outparalog_ext
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000072678	outparalog_ext
Danio_rerio_ENSDARP00000117950	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Danio_rerio_ENSDARP00000117950	Nematostella_vectensis_EDO42586	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000150799	inparalog_ext
Danio_rerio_ENSDARP00000117950	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000155970	inparalog_ext
Danio_rerio_ENSDARP00000117950	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Danio_rerio_ENSDARP00000117950	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Danio_rerio_ENSDARP00000117950	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Danio_rerio_ENSDARP00000117950	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000117950	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000061164	inparalog_ext
Danio_rerio_ENSDARP00000117950	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000147062	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000146600	inparalog_ext
Danio_rerio_ENSDARP00000117950	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000148974	inparalog_ext
Danio_rerio_ENSDARP00000117950	Nematostella_vectensis_EDO29798	outparalog_ext
Danio_rerio_ENSDARP00000117950	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Danio_rerio_ENSDARP00000117950	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000072687	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000153660	inparalog_ext
Danio_rerio_ENSDARP00000117950	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Danio_rerio_ENSDARP00000117950	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000050237	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000094194	inparalog_ext
Danio_rerio_ENSDARP00000117950	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000156030	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000146270	inparalog_ext
Danio_rerio_ENSDARP00000117950	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000146007	inparalog_ext
Danio_rerio_ENSDARP00000117950	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Danio_rerio_ENSDARP00000117950	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Danio_rerio_ENSDARP00000117950	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000102472	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000113988	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000148221	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000115012	inparalog_ext
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000072678	inparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Nematostella_vectensis_EDO42586	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000150799	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000155970	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Branchiostoma_lanceolatum_BL23196_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000061164	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000147062	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000146600	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000148974	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Nematostella_vectensis_EDO29798	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Branchiostoma_lanceolatum_BL18451_evm8	inparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000072687	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000153660	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000050237	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000094194	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000156030	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000146270	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Branchiostoma_lanceolatum_BL16178_cuf14	inparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000146007	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Branchiostoma_lanceolatum_BL12481_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000102472	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000113988	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000148221	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000115012	outparalog_ext
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000072678	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Nematostella_vectensis_EDO42586	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000150799	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000155970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Tetraodon_nigroviridis_ENSTNIP00000003865	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000061164	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000147062	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000146600	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000148974	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Nematostella_vectensis_EDO29798	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Tetraodon_nigroviridis_ENSTNIP00000000093	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000072687	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000153660	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000050237	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000094194	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000156030	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000146270	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000146007	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000102472	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000113988	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000148221	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000115012	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000072678	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Nematostella_vectensis_EDO42586	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000150799	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000155970	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000061164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000147062	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000146600	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000148974	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Nematostella_vectensis_EDO29798	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000072687	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000153660	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000050237	outparalog_ext
