in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000059881	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Danio_rerio_ENSDARP00000059881	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Danio_rerio_ENSDARP00000059881	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000497618	outparalog_ext
Danio_rerio_ENSDARP00000059881	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Danio_rerio_ENSDARP00000059881	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Danio_rerio_ENSDARP00000059881	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Danio_rerio_ENSDARP00000059881	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Danio_rerio_ENSDARP00000059881	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Danio_rerio_ENSDARP00000059881	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Danio_rerio_ENSDARP00000059881	Nematostella_vectensis_EDO34345	outparalog_ext
Danio_rerio_ENSDARP00000059881	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Danio_rerio_ENSDARP00000059881	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000326817	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000405987	outparalog_ext
Danio_rerio_ENSDARP00000059881	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Danio_rerio_ENSDARP00000059881	Nematostella_vectensis_EDO48217	outparalog_ext
Danio_rerio_ENSDARP00000059881	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Danio_rerio_ENSDARP00000059881	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Danio_rerio_ENSDARP00000059881	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Danio_rerio_ENSDARP00000059881	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Danio_rerio_ENSDARP00000059881	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Danio_rerio_ENSDARP00000059881	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Danio_rerio_ENSDARP00000059881	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Danio_rerio_ENSDARP00000059881	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Danio_rerio_ENSDARP00000059881	Schistosoma_mansoni_Smp_008450	outparalog_ext
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000342188	outparalog_ext
Danio_rerio_ENSDARP00000059881	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Danio_rerio_ENSDARP00000059881	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Danio_rerio_ENSDARP00000059881	Danio_rerio_ENSDARP00000064514	inparalog_ext
Danio_rerio_ENSDARP00000059881	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Danio_rerio_ENSDARP00000059881	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Danio_rerio_ENSDARP00000059881	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Mus_musculus_ENSMUSP00000071956	inparalog_ext
Mus_musculus_ENSMUSP00000101659	Danio_rerio_ENSDARP00000101702	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Nematostella_vectensis_EDO38039	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Danio_rerio_ENSDARP00000147357	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Mus_musculus_ENSMUSP00000038675	inparalog_ext
Mus_musculus_ENSMUSP00000101659	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Danio_rerio_ENSDARP00000016699	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Mus_musculus_ENSMUSP00000099554	inparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Homo_sapiens_ENSP00000497618	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Nematostella_vectensis_EDO34345	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Homo_sapiens_ENSP00000326817	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Homo_sapiens_ENSP00000405987	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Nematostella_vectensis_EDO48217	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Schistosoma_mansoni_Smp_008450	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Homo_sapiens_ENSP00000342188	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Danio_rerio_ENSDARP00000064514	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000101659	Mus_musculus_ENSMUSP00000103902	inparalog_ext
Canis_familiaris_ENSCAFP00000064102	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Canis_familiaris_ENSCAFP00000016379	inparalog_ext
Canis_familiaris_ENSCAFP00000064102	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Danio_rerio_ENSDARP00000101702	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Nematostella_vectensis_EDO38039	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Canis_familiaris_ENSCAFP00000021719	inparalog_ext
Canis_familiaris_ENSCAFP00000064102	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Danio_rerio_ENSDARP00000147357	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Danio_rerio_ENSDARP00000016699	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000497618	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Nematostella_vectensis_EDO34345	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000326817	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000405987	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Nematostella_vectensis_EDO48217	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Canis_familiaris_ENSCAFP00000002858	inparalog_ext
Canis_familiaris_ENSCAFP00000064102	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Schistosoma_mansoni_Smp_008450	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000342188	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Danio_rerio_ENSDARP00000064514	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000064102	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Danio_rerio_ENSDARP00000101702	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Nematostella_vectensis_EDO38039	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Danio_rerio_ENSDARP00000147357	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Danio_rerio_ENSDARP00000016699	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Homo_sapiens_ENSP00000497618	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Pan_troglodytes_ENSPTRP00000026857	inparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Nematostella_vectensis_EDO34345	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Homo_sapiens_ENSP00000326817	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Homo_sapiens_ENSP00000405987	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Pan_troglodytes_ENSPTRP00000011913	inparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Nematostella_vectensis_EDO48217	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Pan_troglodytes_ENSPTRP00000060321	inparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Schistosoma_mansoni_Smp_008450	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Pan_troglodytes_ENSPTRP00000077440	inparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Homo_sapiens_ENSP00000342188	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Danio_rerio_ENSDARP00000064514	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000063531	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Canis_familiaris_ENSCAFP00000016379	inparalog_ext
Canis_familiaris_ENSCAFP00000037117	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Danio_rerio_ENSDARP00000101702	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Nematostella_vectensis_EDO38039	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Canis_familiaris_ENSCAFP00000021719	inparalog_ext
Canis_familiaris_ENSCAFP00000037117	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Danio_rerio_ENSDARP00000147357	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Canis_familiaris_ENSCAFP00000037117	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
