in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000001197	Rattus_norvegicus_ENSRNOP00000006969	inparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Danio_rerio_ENSDARP00000096529	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Nematostella_vectensis_EDO49517	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000266674	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Danio_rerio_ENSDARP00000137036	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Nematostella_vectensis_EDO46090	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000473498	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Danio_rerio_ENSDARP00000054085	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Rattus_norvegicus_ENSRNOP00000022802	inparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Rattus_norvegicus_ENSRNOP00000022481	inparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Rattus_norvegicus_ENSRNOP00000005671	inparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Nematostella_vectensis_EDO33378	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Nematostella_vectensis_EDO33378	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Nematostella_vectensis_EDO33378	Danio_rerio_ENSDARP00000152025	outparalog_ext
Nematostella_vectensis_EDO33378	Homo_sapiens_ENSP00000368516	outparalog_ext
Nematostella_vectensis_EDO33378	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Nematostella_vectensis_EDO33378	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Nematostella_vectensis_EDO33378	Danio_rerio_ENSDARP00000088230	outparalog_ext
Nematostella_vectensis_EDO33378	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Nematostella_vectensis_EDO33378	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Nematostella_vectensis_EDO33378	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Nematostella_vectensis_EDO33378	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Nematostella_vectensis_EDO33378	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Nematostella_vectensis_EDO33378	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Nematostella_vectensis_EDO33378	Homo_sapiens_ENSP00000384708	outparalog_ext
Nematostella_vectensis_EDO33378	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Nematostella_vectensis_EDO33378	Nematostella_vectensis_EDO29091	inparalog_ext
Nematostella_vectensis_EDO33378	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Nematostella_vectensis_EDO33378	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Nematostella_vectensis_EDO33378	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Nematostella_vectensis_EDO33378	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Nematostella_vectensis_EDO33378	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Nematostella_vectensis_EDO33378	Nematostella_vectensis_EDO43258	inparalog_ext
Nematostella_vectensis_EDO33378	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Nematostella_vectensis_EDO33378	Homo_sapiens_ENSP00000294954	outparalog_ext
Nematostella_vectensis_EDO33378	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Nematostella_vectensis_EDO33378	Homo_sapiens_ENSP00000356247	outparalog_ext
Nematostella_vectensis_EDO33378	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Nematostella_vectensis_EDO33378	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Nematostella_vectensis_EDO33378	Homo_sapiens_ENSP00000441235	outparalog_ext
Nematostella_vectensis_EDO33378	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Nematostella_vectensis_EDO33378	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Nematostella_vectensis_EDO33378	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Nematostella_vectensis_EDO33378	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Nematostella_vectensis_EDO33378	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Nematostella_vectensis_EDO33378	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Nematostella_vectensis_EDO33378	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Nematostella_vectensis_EDO33378	Danio_rerio_ENSDARP00000096529	outparalog_ext
Nematostella_vectensis_EDO33378	Nematostella_vectensis_EDO49517	inparalog_ext
Nematostella_vectensis_EDO33378	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Nematostella_vectensis_EDO33378	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Nematostella_vectensis_EDO33378	Homo_sapiens_ENSP00000266674	outparalog_ext
Nematostella_vectensis_EDO33378	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Nematostella_vectensis_EDO33378	Danio_rerio_ENSDARP00000137036	outparalog_ext
Nematostella_vectensis_EDO33378	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Nematostella_vectensis_EDO33378	Nematostella_vectensis_EDO46090	inparalog_ext
Nematostella_vectensis_EDO33378	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Nematostella_vectensis_EDO33378	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Nematostella_vectensis_EDO33378	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Nematostella_vectensis_EDO33378	Homo_sapiens_ENSP00000473498	outparalog_ext
Nematostella_vectensis_EDO33378	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Nematostella_vectensis_EDO33378	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Nematostella_vectensis_EDO33378	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Nematostella_vectensis_EDO33378	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Nematostella_vectensis_EDO33378	Danio_rerio_ENSDARP00000054085	outparalog_ext
Nematostella_vectensis_EDO33378	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Nematostella_vectensis_EDO33378	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Nematostella_vectensis_EDO33378	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Nematostella_vectensis_EDO33378	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Nematostella_vectensis_EDO33378	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Nematostella_vectensis_EDO33378	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Nematostella_vectensis_EDO33378	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Nematostella_vectensis_EDO33378	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Nematostella_vectensis_EDO33378	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Nematostella_vectensis_EDO33378	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Nematostella_vectensis_EDO32738	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Nematostella_vectensis_EDO32738	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Nematostella_vectensis_EDO32738	Danio_rerio_ENSDARP00000152025	outparalog_ext
Nematostella_vectensis_EDO32738	Homo_sapiens_ENSP00000368516	outparalog_ext
Nematostella_vectensis_EDO32738	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Nematostella_vectensis_EDO32738	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Nematostella_vectensis_EDO32738	Danio_rerio_ENSDARP00000088230	outparalog_ext
Nematostella_vectensis_EDO32738	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Nematostella_vectensis_EDO32738	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Nematostella_vectensis_EDO32738	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Nematostella_vectensis_EDO32738	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Nematostella_vectensis_EDO32738	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Nematostella_vectensis_EDO32738	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Nematostella_vectensis_EDO32738	Homo_sapiens_ENSP00000384708	outparalog_ext
Nematostella_vectensis_EDO32738	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO29091	inparalog_ext
Nematostella_vectensis_EDO32738	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Nematostella_vectensis_EDO32738	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Nematostella_vectensis_EDO32738	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Nematostella_vectensis_EDO32738	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Nematostella_vectensis_EDO32738	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO43258	inparalog_ext
Nematostella_vectensis_EDO32738	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Nematostella_vectensis_EDO32738	Homo_sapiens_ENSP00000294954	outparalog_ext
Nematostella_vectensis_EDO32738	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Nematostella_vectensis_EDO32738	Homo_sapiens_ENSP00000356247	outparalog_ext
Nematostella_vectensis_EDO32738	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Nematostella_vectensis_EDO32738	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Nematostella_vectensis_EDO32738	Homo_sapiens_ENSP00000441235	outparalog_ext
Nematostella_vectensis_EDO32738	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Nematostella_vectensis_EDO32738	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Nematostella_vectensis_EDO32738	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Nematostella_vectensis_EDO32738	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Nematostella_vectensis_EDO32738	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Nematostella_vectensis_EDO32738	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Nematostella_vectensis_EDO32738	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Nematostella_vectensis_EDO32738	Danio_rerio_ENSDARP00000096529	outparalog_ext
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO49517	inparalog_ext
Nematostella_vectensis_EDO32738	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Nematostella_vectensis_EDO32738	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Nematostella_vectensis_EDO32738	Homo_sapiens_ENSP00000266674	outparalog_ext
Nematostella_vectensis_EDO32738	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Nematostella_vectensis_EDO32738	Danio_rerio_ENSDARP00000137036	outparalog_ext
Nematostella_vectensis_EDO32738	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO46090	inparalog_ext
Nematostella_vectensis_EDO32738	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Nematostella_vectensis_EDO32738	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Nematostella_vectensis_EDO32738	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Nematostella_vectensis_EDO32738	Homo_sapiens_ENSP00000473498	outparalog_ext
Nematostella_vectensis_EDO32738	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Nematostella_vectensis_EDO32738	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Nematostella_vectensis_EDO32738	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Nematostella_vectensis_EDO32738	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Nematostella_vectensis_EDO32738	Danio_rerio_ENSDARP00000054085	outparalog_ext
Nematostella_vectensis_EDO32738	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Nematostella_vectensis_EDO32738	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Nematostella_vectensis_EDO32738	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Nematostella_vectensis_EDO32738	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Nematostella_vectensis_EDO32738	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Nematostella_vectensis_EDO32738	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Nematostella_vectensis_EDO32738	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Nematostella_vectensis_EDO32738	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Nematostella_vectensis_EDO32738	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Nematostella_vectensis_EDO32738	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Nematostella_vectensis_EDO39793	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Nematostella_vectensis_EDO39793	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Nematostella_vectensis_EDO39793	Danio_rerio_ENSDARP00000152025	outparalog_ext
Nematostella_vectensis_EDO39793	Homo_sapiens_ENSP00000368516	outparalog_ext
Nematostella_vectensis_EDO39793	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Nematostella_vectensis_EDO39793	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Nematostella_vectensis_EDO39793	Danio_rerio_ENSDARP00000088230	outparalog_ext
Nematostella_vectensis_EDO39793	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Nematostella_vectensis_EDO39793	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Nematostella_vectensis_EDO39793	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Nematostella_vectensis_EDO39793	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Nematostella_vectensis_EDO39793	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Nematostella_vectensis_EDO39793	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Nematostella_vectensis_EDO39793	Homo_sapiens_ENSP00000384708	outparalog_ext
Nematostella_vectensis_EDO39793	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO29091	inparalog_ext
Nematostella_vectensis_EDO39793	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Nematostella_vectensis_EDO39793	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Nematostella_vectensis_EDO39793	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Nematostella_vectensis_EDO39793	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Nematostella_vectensis_EDO39793	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO43258	inparalog_ext
Nematostella_vectensis_EDO39793	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Nematostella_vectensis_EDO39793	Homo_sapiens_ENSP00000294954	outparalog_ext
Nematostella_vectensis_EDO39793	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Nematostella_vectensis_EDO39793	Homo_sapiens_ENSP00000356247	outparalog_ext
Nematostella_vectensis_EDO39793	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Nematostella_vectensis_EDO39793	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Nematostella_vectensis_EDO39793	Homo_sapiens_ENSP00000441235	outparalog_ext
Nematostella_vectensis_EDO39793	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Nematostella_vectensis_EDO39793	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Nematostella_vectensis_EDO39793	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Nematostella_vectensis_EDO39793	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Nematostella_vectensis_EDO39793	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Nematostella_vectensis_EDO39793	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Nematostella_vectensis_EDO39793	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Nematostella_vectensis_EDO39793	Danio_rerio_ENSDARP00000096529	outparalog_ext
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO49517	inparalog_ext
Nematostella_vectensis_EDO39793	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Nematostella_vectensis_EDO39793	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Nematostella_vectensis_EDO39793	Homo_sapiens_ENSP00000266674	outparalog_ext
Nematostella_vectensis_EDO39793	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Nematostella_vectensis_EDO39793	Danio_rerio_ENSDARP00000137036	outparalog_ext
Nematostella_vectensis_EDO39793	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO46090	inparalog_ext
Nematostella_vectensis_EDO39793	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Nematostella_vectensis_EDO39793	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Nematostella_vectensis_EDO39793	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Nematostella_vectensis_EDO39793	Homo_sapiens_ENSP00000473498	outparalog_ext
Nematostella_vectensis_EDO39793	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Nematostella_vectensis_EDO39793	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Nematostella_vectensis_EDO39793	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Nematostella_vectensis_EDO39793	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Nematostella_vectensis_EDO39793	Danio_rerio_ENSDARP00000054085	outparalog_ext
Nematostella_vectensis_EDO39793	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Nematostella_vectensis_EDO39793	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Nematostella_vectensis_EDO39793	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Nematostella_vectensis_EDO39793	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Nematostella_vectensis_EDO39793	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Nematostella_vectensis_EDO39793	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Nematostella_vectensis_EDO39793	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Nematostella_vectensis_EDO39793	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Nematostella_vectensis_EDO39793	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Nematostella_vectensis_EDO39793	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Danio_rerio_ENSDARP00000152025	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Homo_sapiens_ENSP00000368516	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Danio_rerio_ENSDARP00000088230	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Canis_familiaris_ENSCAFP00000057668	inparalog_ext
Canis_familiaris_ENSCAFP00000033028	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Homo_sapiens_ENSP00000384708	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Canis_familiaris_ENSCAFP00000003939	inparalog_ext
Canis_familiaris_ENSCAFP00000033028	Nematostella_vectensis_EDO29091	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Nematostella_vectensis_EDO43258	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Homo_sapiens_ENSP00000294954	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Homo_sapiens_ENSP00000356247	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Homo_sapiens_ENSP00000441235	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Canis_familiaris_ENSCAFP00000053802	inparalog_ext
Canis_familiaris_ENSCAFP00000033028	Danio_rerio_ENSDARP00000096529	outparalog_ext
Canis_familiaris_ENSCAFP00000033028	Nematostella_vectensis_EDO49517	outparalog_ext
