in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000004972	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Danio_rerio_ENSDARP00000123706	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Homo_sapiens_ENSP00000232607	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000056286	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Schistosoma_mansoni_Smp_050540	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Danio_rerio_ENSDARP00000035728	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Homo_sapiens_ENSP00000318602	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Nematostella_vectensis_EDO26601	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Homo_sapiens_ENSP00000298556	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Nematostella_vectensis_EDO36633	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Branchiostoma_lanceolatum_BL01226_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Danio_rerio_ENSDARP00000008019	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Danio_rerio_ENSDARP00000123706	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Homo_sapiens_ENSP00000232607	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Schistosoma_mansoni_Smp_050540	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Branchiostoma_lanceolatum_BL17510_cuf1	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Danio_rerio_ENSDARP00000035728	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Homo_sapiens_ENSP00000318602	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Nematostella_vectensis_EDO26601	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Homo_sapiens_ENSP00000298556	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Nematostella_vectensis_EDO36633	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Branchiostoma_lanceolatum_BL01226_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Danio_rerio_ENSDARP00000008019	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Danio_rerio_ENSDARP00000123706	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Homo_sapiens_ENSP00000232607	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Schistosoma_mansoni_Smp_050540	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Branchiostoma_lanceolatum_BL15413_cuf2	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000035728	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Tetraodon_nigroviridis_ENSTNIP00000015073	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Tetraodon_nigroviridis_ENSTNIP00000008631	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Homo_sapiens_ENSP00000318602	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Nematostella_vectensis_EDO26601	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Homo_sapiens_ENSP00000298556	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Nematostella_vectensis_EDO36633	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Tetraodon_nigroviridis_ENSTNIP00000020180	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000008019	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000123706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Homo_sapiens_ENSP00000232607	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Schistosoma_mansoni_Smp_050540	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019325	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000035728	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Homo_sapiens_ENSP00000318602	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Nematostella_vectensis_EDO26601	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Homo_sapiens_ENSP00000298556	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Nematostella_vectensis_EDO36633	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Branchiostoma_lanceolatum_BL01226_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000008019	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000123706	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Homo_sapiens_ENSP00000232607	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Schistosoma_mansoni_Smp_050540	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Branchiostoma_lanceolatum_BL08916_evm0	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Danio_rerio_ENSDARP00000035728	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Caenorhabditis_elegans_WBGene00020036.1	inparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Homo_sapiens_ENSP00000318602	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Nematostella_vectensis_EDO26601	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Homo_sapiens_ENSP00000298556	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Nematostella_vectensis_EDO36633	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Danio_rerio_ENSDARP00000008019	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Danio_rerio_ENSDARP00000123706	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Homo_sapiens_ENSP00000232607	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Schistosoma_mansoni_Smp_050540	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Caenorhabditis_elegans_WBGene00020557.1	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Danio_rerio_ENSDARP00000035728	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Trichoplax_adhaerens_TriadP23778	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
