Hsap_ENSP00000417234.1	BTN3A3
Hsap_ENSP00000419312.1	BTN3A3
Hsap_ENSP00000244519.2	BTN3A3
Hsap_ENSP00000417717.1	BTN3A3
Hsap_ENSP00000355238.3	BTN3A3
Hsap_ENSP00000420339.1	BTN3A3
Hsap_ENSP00000420147.1	BTN3A3
Hsap_ENSP00000419736.1	BTN3A3
Hsap_ENSP00000419445.1	BTN3A3
Hsap_ENSP00000329056.1	OR4C46
Hsap_ENSP00000248701.4	SPINK2
Hsap_ENSP00000425961.1	SPINK2
Hsap_ENSP00000423858.1	SPINK2
Hsap_ENSP00000477722.1	SPINK2
Hsap_ENSP00000487028.1	SPINK2
Hsap_ENSP00000478284.1	SPINK2
Hsap_ENSP00000435468.1	USP35
Hsap_ENSP00000436001.1	USP35
Hsap_ENSP00000431876.1	USP35
Hsap_ENSP00000436253.1	USP35
Hsap_ENSP00000434942.1	USP35
Hsap_ENSP00000417556.2	AL672142.1
Hsap_ENSP00000361645.3	SH3GLB2
Hsap_ENSP00000361640.1	SH3GLB2
Hsap_ENSP00000361634.4	SH3GLB2
Hsap_ENSP00000402566.1	SH3GLB2
Hsap_ENSP00000388282.1	SH3GLB2
Hsap_ENSP00000396761.1	SH3GLB2
Hsap_ENSP00000403228.1	SH3GLB2
Hsap_ENSP00000400951.1	SH3GLB2
Hsap_ENSP00000329557.3	TMEM89
Hsap_ENSP00000342778.4	PPM1G
Hsap_ENSP00000297354.6	SBSPON
Hsap_ENSP00000407978.1	NKX1-1
Hsap_ENSP00000222726.3	HOXA5
Hsap_ENSP00000389592.1	HEPACAM2
Hsap_ENSP00000340532.4	HEPACAM2
Hsap_ENSP00000377980.2	HEPACAM2
Hsap_ENSP00000390204.2	HEPACAM2
Hsap_ENSP00000331428.7	CMTM1
Hsap_ENSP00000337119.6	CMTM1
Hsap_ENSP00000432398.1	CMTM1
Hsap_ENSP00000431303.1	CMTM1
Hsap_ENSP00000437079.1	CMTM1
Hsap_ENSP00000432687.1	CMTM1
Hsap_ENSP00000435755.1	CMTM1
Hsap_ENSP00000331494.6	CMTM1
Hsap_ENSP00000434434.2	CMTM1
Hsap_ENSP00000432387.1	CMTM1
Hsap_ENSP00000405729.2	CMTM1
Hsap_ENSP00000435020.1	CMTM1
Hsap_ENSP00000435786.1	CMTM1
Hsap_ENSP00000368814.2	CMTM1
Hsap_ENSP00000330061.6	CMTM1
Hsap_ENSP00000431135.1	CMTM1
Hsap_ENSP00000435485.1	CMTM1
Hsap_ENSP00000431609.1	CMTM1
Hsap_ENSP00000435208.1	CMTM1
Hsap_ENSP00000433160.1	CMTM1
Hsap_ENSP00000242159.3	HOXA7
Hsap_ENSP00000428563.1	HOXA7
Hsap_ENSP00000276603.5	TERF1
Hsap_ENSP00000276602.6	TERF1
Hsap_ENSP00000428838.1	TERF1
Hsap_ENSP00000430121.1	TERF1
Hsap_ENSP00000466092.1	MBD1
Hsap_ENSP00000467606.1	MBD1
Hsap_ENSP00000372407.5	MBD1
Hsap_ENSP00000269469.5	MBD1
Hsap_ENSP00000467017.1	MBD1
Hsap_ENSP00000339546.5	MBD1
Hsap_ENSP00000468785.1	MBD1
Hsap_ENSP00000468042.1	MBD1
Hsap_ENSP00000467763.1	MBD1
Hsap_ENSP00000468430.1	MBD1
Hsap_ENSP00000466806.1	MBD1
Hsap_ENSP00000381508.2	MBD1
Hsap_ENSP00000405268.2	MBD1
Hsap_ENSP00000381506.1	MBD1
Hsap_ENSP00000381502.1	MBD1
Hsap_ENSP00000465923.1	MBD1
Hsap_ENSP00000466429.1	MBD1
Hsap_ENSP00000464823.1	MBD1
Hsap_ENSP00000269468.5	MBD1
Hsap_ENSP00000269471.5	MBD1
Hsap_ENSP00000285102.5	MBD1
Hsap_ENSP00000477841.1	ZNF282
Hsap_ENSP00000418840.1	ZNF282
Hsap_ENSP00000488906.1	PTPRN2
Hsap_ENSP00000488132.1	PTPRN2
Hsap_ENSP00000487683.1	PTPRN2
Hsap_ENSP00000353151.5	HOXA4
Hsap_ENSP00000448015.1	HOXA4
Hsap_ENSP00000479166.1	HOXA4
Hsap_ENSP00000408845.2	HOXA4
Hsap_ENSP00000320236.2	TIMM22
Hsap_ENSP00000490721.1	AC013470.2
Hsap_ENSP00000490216.1	AC013470.2
Hsap_ENSP00000490444.1	AC013470.2
Hsap_ENSP00000498085.1	RIN2
Hsap_ENSP00000255006.6	RIN2
Hsap_ENSP00000391239.2	RIN2
Hsap_ENSP00000385256.3	TEF
Hsap_ENSP00000266304.4	TEF
Hsap_ENSP00000411170.1	TEF
Hsap_ENSP00000499460.1	PUDP
Hsap_ENSP00000370467.6	PUDP
Hsap_ENSP00000406260.2	PUDP
Hsap_ENSP00000396452.2	PUDP
Hsap_ENSP00000430995.2	PUDP
Hsap_ENSP00000369371.3	EQTN
Hsap_ENSP00000369370.1	EQTN
Hsap_ENSP00000441630.1	EQTN
Hsap_ENSP00000295228.3	INHBB
Hsap_ENSP00000423987.1	FAM53A
Hsap_ENSP00000419044.1	FAM53A
Hsap_ENSP00000418243.1	FAM53A
Hsap_ENSP00000426260.1	FAM53A
Hsap_ENSP00000417615.1	FAM53A
Hsap_ENSP00000310057.6	FAM53A
Hsap_ENSP00000435233.1	TEAD1
Hsap_ENSP00000432587.3	TEAD1
Hsap_ENSP00000435977.1	TEAD1
Hsap_ENSP00000435393.1	TEAD1
Hsap_ENSP00000334754.6	TEAD1
Hsap_ENSP00000420174.1	ERVFRD-1
Hsap_ENSP00000444461.1	ERVFRD-1
Hsap_ENSP00000451866.1	SMIM13
Hsap_ENSP00000452219.1	SMIM13
Hsap_ENSP00000351767.6	COL20A1
Hsap_ENSP00000414753.1	COL20A1
Hsap_ENSP00000410799.1	COL20A1
Hsap_ENSP00000406345.1	COL20A1
Hsap_ENSP00000367664.2	OR4A5
Hsap_ENSP00000447752.1	SELPLG
Hsap_ENSP00000228463.6	SELPLG
Hsap_ENSP00000373614.3	SELPLG
Hsap_ENSP00000311816.7	REST
Hsap_ENSP00000484836.1	REST
Hsap_ENSP00000479151.1	REST
Hsap_ENSP00000490969.1	REST
Hsap_ENSP00000492006.1	REST
Hsap_ENSP00000484206.1	REST
Hsap_ENSP00000484058.1	REST
Hsap_ENSP00000492813.1	REST
Hsap_ENSP00000481650.1	REST
Hsap_ENSP00000260229.4	MMP27
Hsap_ENSP00000359070.1	STMN3
Hsap_ENSP00000487795.1	STMN3
Hsap_ENSP00000487639.1	STMN3
Hsap_ENSP00000488604.1	STMN3
Hsap_ENSP00000439840.1	STMN3
Hsap_ENSP00000344322.1	SLC23A2
Hsap_ENSP00000368637.1	SLC23A2
Hsap_ENSP00000396364.1	SLC23A2
Hsap_ENSP00000466570.1	GLYR1
Hsap_ENSP00000466127.1	GLYR1
Hsap_ENSP00000390276.4	GLYR1
Hsap_ENSP00000322716.6	GLYR1
Hsap_ENSP00000465490.1	GLYR1
Hsap_ENSP00000468328.1	GLYR1
Hsap_ENSP00000467751.1	GLYR1
Hsap_ENSP00000467541.1	GLYR1
Hsap_ENSP00000499549.2	STS
Hsap_ENSP00000499472.2	STS
Hsap_ENSP00000501534.1	STS
Hsap_ENSP00000499642.2	STS
Hsap_ENSP00000217961.5	STS
Hsap_ENSP00000501360.1	STS
Hsap_ENSP00000430846.1	KCNB2
Hsap_ENSP00000417206.1	ARMH1
Hsap_ENSP00000420358.1	ARMH1
Hsap_ENSP00000420716.1	ARMH1
Hsap_ENSP00000420664.1	ARMH1
Hsap_ENSP00000417998.1	ARMH1
Hsap_ENSP00000496802.1	ARMH1
Hsap_ENSP00000417538.1	ARMH1
Hsap_ENSP00000420050.1	ARMH1
Hsap_ENSP00000440524.1	ARMH1
Hsap_ENSP00000319006.6	CCDC71
Hsap_ENSP00000359969.3	PTGER3
Hsap_ENSP00000486617.1	PTGER3
Hsap_ENSP00000423561.1	PTGER3
Hsap_ENSP00000421583.1	PTGER3
Hsap_ENSP00000424340.1	PTGER3
Hsap_ENSP00000418073.1	PTGER3
Hsap_ENSP00000349003.4	PTGER3
Hsap_ENSP00000302313.5	PTGER3
Hsap_ENSP00000359962.3	PTGER3
Hsap_ENSP00000359970.3	PTGER3
Hsap_ENSP00000346624.6	PTGER3
Hsap_ENSP00000280208.8	PTGER3
Hsap_ENSP00000435214.1	MTG2
Hsap_ENSP00000359859.3	MTG2
Hsap_ENSP00000414693.1	MTG2
Hsap_ENSP00000401596.2	GPBP1
Hsap_ENSP00000421709.2	GPBP1
Hsap_ENSP00000421202.2	GPBP1
Hsap_ENSP00000422337.1	GPBP1
Hsap_ENSP00000264779.6	GPBP1
Hsap_ENSP00000368759.5	NEDD9
Hsap_ENSP00000395237.2	NEDD9
Hsap_ENSP00000422871.1	NEDD9
Hsap_ENSP00000368745.5	NEDD9
Hsap_ENSP00000421282.1	NEDD9
Hsap_ENSP00000380534.3	NEDD9
Hsap_ENSP00000424975.1	NEDD9
Hsap_ENSP00000478563.1	NEDD9
Hsap_ENSP00000441803.1	TNFRSF1A
Hsap_ENSP00000162749.2	TNFRSF1A
Hsap_ENSP00000442405.1	TNFRSF1A
Hsap_ENSP00000438343.1	TNFRSF1A
Hsap_ENSP00000442059.1	TNFRSF1A
Hsap_ENSP00000380389.3	TNFRSF1A
Hsap_ENSP00000439981.1	TNFRSF1A
Hsap_ENSP00000413224.2	TNFRSF1A
Hsap_ENSP00000442919.1	TNFRSF1A
Hsap_ENSP00000338387.3	HLCS
Hsap_ENSP00000382071.1	HLCS
Hsap_ENSP00000392923.1	HLCS
Hsap_ENSP00000396370.2	HLCS
Hsap_ENSP00000396443.1	HLCS
Hsap_ENSP00000479939.1	HLCS
Hsap_ENSP00000498088.1	MSL3
Hsap_ENSP00000338078.2	MSL3
Hsap_ENSP00000497615.1	MSL3
Hsap_ENSP00000312244.4	MSL3
Hsap_ENSP00000497753.1	MSL3
Hsap_ENSP00000418673.1	MSL3
Hsap_ENSP00000497949.1	MSL3
Hsap_ENSP00000381538.2	MSL3
Hsap_ENSP00000419976.1	MSL3
Hsap_ENSP00000496997.1	MSL3
Hsap_ENSP00000498017.1	MSL3
Hsap_ENSP00000498168.1	MSL3
Hsap_ENSP00000496944.1	MSL3
Hsap_ENSP00000496803.1	MSL3
Hsap_ENSP00000497496.1	MSL3
Hsap_ENSP00000497137.1	MSL3
Hsap_ENSP00000370069.4	MSL3
Hsap_ENSP00000370068.3	MSL3
Hsap_ENSP00000496838.1	MSL3
Hsap_ENSP00000497132.1	MSL3
Hsap_ENSP00000401809.3	MSL3
Hsap_ENSP00000498062.1	MSL3
Hsap_ENSP00000497799.1	MSL3
Hsap_ENSP00000498064.1	MSL3
Hsap_ENSP00000497518.1	MSL3
Hsap_ENSP00000496967.1	MSL3
Hsap_ENSP00000498026.1	MSL3
Hsap_ENSP00000370067.2	MSL3
Hsap_ENSP00000498069.1	MSL3
Hsap_ENSP00000497779.1	MSL3
Hsap_ENSP00000497399.1	MSL3
Hsap_ENSP00000497278.1	MSL3
Hsap_ENSP00000496974.1	MSL3
Hsap_ENSP00000497936.1	MSL3
Hsap_ENSP00000496861.1	MSL3
Hsap_ENSP00000497600.1	MSL3
Hsap_ENSP00000498117.1	MSL3
Hsap_ENSP00000354562.2	MSL3
Hsap_ENSP00000402414.2	TRIM48
Hsap_ENSP00000428691.1	EXTL3
Hsap_ENSP00000220562.4	EXTL3
Hsap_ENSP00000431013.1	EXTL3
Hsap_ENSP00000428352.1	EXTL3
Hsap_ENSP00000429627.1	EXTL3
Hsap_ENSP00000430652.1	EXTL3
Hsap_ENSP00000485150.2	OR11H2
Hsap_ENSP00000492923.1	OR11H2
Hsap_ENSP00000487605.1	ARL17B
Hsap_ENSP00000482856.1	ARL17B
Hsap_ENSP00000488136.1	ARL17B
Hsap_ENSP00000487838.1	ARL17B
Hsap_ENSP00000487735.1	ARL17B
Hsap_ENSP00000488599.1	ARL17B
Hsap_ENSP00000483271.1	ARL17B
Hsap_ENSP00000483384.1	ARL17B
Hsap_ENSP00000479224.1	ARL17B
Hsap_ENSP00000477704.1	ARL17B
Hsap_ENSP00000370981.1	LZTS1
Hsap_ENSP00000429263.1	LZTS1
Hsap_ENSP00000265801.6	LZTS1
Hsap_ENSP00000479534.1	LZTS1
Hsap_ENSP00000351947.4	SMARCAD1
Hsap_ENSP00000415576.2	SMARCAD1
Hsap_ENSP00000424624.1	SMARCAD1
Hsap_ENSP00000346217.4	SMARCAD1
Hsap_ENSP00000378413.2	SMARCAD1
Hsap_ENSP00000423286.1	SMARCAD1
Hsap_ENSP00000451462.1	OR4N2
Hsap_ENSP00000452022.2	OR4N2
Hsap_ENSP00000493327.1	OR4N2
Hsap_ENSP00000319601.1	OR4N2
Hsap_ENSP00000327468.2	KLHDC8B
Hsap_ENSP00000492928.2	OR4Q3
Hsap_ENSP00000330049.1	OR4Q3
Hsap_ENSP00000492985.1	OR4M1
Hsap_ENSP00000319654.4	OR4M1
Hsap_ENSP00000170150.3	BPIFB2
Hsap_ENSP00000256544.3	KATNBL1
Hsap_ENSP00000453072.1	KATNBL1
Hsap_ENSP00000453383.1	KATNBL1
Hsap_ENSP00000453713.1	KATNBL1
Hsap_ENSP00000454181.1	KATNBL1
Hsap_ENSP00000452963.1	KATNBL1
Hsap_ENSP00000454010.1	KATNBL1
Hsap_ENSP00000453996.1	KATNBL1
Hsap_ENSP00000453991.1	KATNBL1
Hsap_ENSP00000453283.1	KATNBL1
Hsap_ENSP00000482830.1	KIR2DL3
Hsap_ENSP00000493686.1	AL160272.2
Hsap_ENSP00000496197.1	AL160272.2
Hsap_ENSP00000499745.1	AL160272.2
Hsap_ENSP00000496429.1	TLR4
Hsap_ENSP00000377997.4	TLR4
Hsap_ENSP00000363089.5	TLR4
Hsap_ENSP00000289004.4	HPD
Hsap_ENSP00000441677.1	HPD
Hsap_ENSP00000407822.2	CNTN6
Hsap_ENSP00000380616.2	CNTN6
Hsap_ENSP00000341882.2	CNTN6
Hsap_ENSP00000408460.1	CNTN6
Hsap_ENSP00000377804.2	CNTN6
Hsap_ENSP00000389059.2	NCKIPSD
Hsap_ENSP00000294129.2	NCKIPSD
Hsap_ENSP00000396683.1	NCKIPSD
Hsap_ENSP00000406442.1	NCKIPSD
Hsap_ENSP00000409675.1	NCKIPSD
Hsap_ENSP00000416144.1	NCKIPSD
Hsap_ENSP00000408588.1	NCKIPSD
Hsap_ENSP00000416904.1	NCKIPSD
Hsap_ENSP00000454903.1	C3orf84
Hsap_ENSP00000455944.1	C3orf84
Hsap_ENSP00000264230.4	NOA1
Hsap_ENSP00000499057.1	SP3
Hsap_ENSP00000498794.1	SP3
Hsap_ENSP00000310301.6	SP3
Hsap_ENSP00000406140.2	SP3
Hsap_ENSP00000413665.1	SP3
Hsap_ENSP00000498392.1	SP3
Hsap_ENSP00000478751.1	TSEN34
Hsap_ENSP00000479105.1	TSEN34
Hsap_ENSP00000480899.1	TSEN34
Hsap_ENSP00000479654.1	TSEN34
Hsap_ENSP00000484694.1	TSEN34
Hsap_ENSP00000379619.1	WDR72
Hsap_ENSP00000453378.1	WDR72
Hsap_ENSP00000353699.5	WDR72
Hsap_ENSP00000452765.1	WDR72
Hsap_ENSP00000453813.1	WDR72
Hsap_ENSP00000477754.1	WDR72
Hsap_ENSP00000498109.1	TCEANC2
Hsap_ENSP00000234827.1	TCEANC2
Hsap_ENSP00000360382.1	TCEANC2
Hsap_ENSP00000486433.1	TCEANC2
Hsap_ENSP00000263025.4	MAPK3
Hsap_ENSP00000433746.1	MAPK3
Hsap_ENSP00000432742.1	MAPK3
Hsap_ENSP00000432479.1	MAPK3
Hsap_ENSP00000436772.1	MAPK3
Hsap_ENSP00000378626.1	MAPK3
Hsap_ENSP00000378628.1	MAPK3
Hsap_ENSP00000432292.1	MAPK3
Hsap_ENSP00000378625.3	MAPK3
Hsap_ENSP00000433639.1	MAPK3
Hsap_ENSP00000327293.5	MAPK3
Hsap_ENSP00000431270.1	CKLF
Hsap_ENSP00000264001.5	CKLF
Hsap_ENSP00000264003.4	CKLF
Hsap_ENSP00000290771.4	CKLF
Hsap_ENSP00000355417.4	CKLF
Hsap_ENSP00000416678.2	CKLF
Hsap_ENSP00000497805.1	TRIT1
Hsap_ENSP00000388333.2	TRIT1
Hsap_ENSP00000473773.1	TRIT1
Hsap_ENSP00000321810.5	TRIT1
Hsap_ENSP00000361905.1	TRIT1
Hsap_ENSP00000474264.1	TRIT1
Hsap_ENSP00000473708.1	TRIT1
Hsap_ENSP00000473745.1	TRIT1
Hsap_ENSP00000474151.1	TRIT1
Hsap_ENSP00000474768.1	TRIT1
Hsap_ENSP00000437896.1	TRIT1
Hsap_ENSP00000437700.1	TRIT1
Hsap_ENSP00000381640.2	KDM2A
Hsap_ENSP00000432786.1	KDM2A
Hsap_ENSP00000435776.1	KDM2A
Hsap_ENSP00000309302.6	KDM2A
Hsap_ENSP00000445401.2	RCAN3
Hsap_ENSP00000363516.3	RCAN3
Hsap_ENSP00000409540.2	RCAN3
Hsap_ENSP00000391912.2	RCAN3
Hsap_ENSP00000486836.1	RCAN3
Hsap_ENSP00000363514.2	RCAN3
Hsap_ENSP00000437338.1	RCAN3
Hsap_ENSP00000414447.3	RCAN3
Hsap_ENSP00000478174.1	RCAN3
Hsap_ENSP00000479300.1	RCAN3
Hsap_ENSP00000484519.1	RCAN3
Hsap_ENSP00000418967.1	STIMATE
Hsap_ENSP00000347195.5	STIMATE
Hsap_ENSP00000418652.1	STIMATE
Hsap_ENSP00000420219.1	STIMATE
Hsap_ENSP00000332595.8	ZNF92
Hsap_ENSP00000400495.1	ZNF92
Hsap_ENSP00000396126.2	ZNF92
Hsap_ENSP00000350113.2	ZNF92
Hsap_ENSP00000363054.4	STX12
Hsap_ENSP00000392577.2	STX12
Hsap_ENSP00000410537.1	WAS
Hsap_ENSP00000365891.4	WAS
Hsap_ENSP00000381250.3	APOF
Hsap_ENSP00000332169.4	PRR14L
Hsap_ENSP00000331845.6	PRR14L
Hsap_ENSP00000399381.1	PRR14L
Hsap_ENSP00000389527.1	PRR14L
Hsap_ENSP00000411129.1	PRR14L
Hsap_ENSP00000394197.2	PLA2G15
Hsap_ENSP00000454227.1	PLA2G15
Hsap_ENSP00000219345.5	PLA2G15
Hsap_ENSP00000457049.1	PLA2G15
Hsap_ENSP00000455461.2	PLA2G15
Hsap_ENSP00000457034.1	PLA2G15
Hsap_ENSP00000393610.2	PLA2G15
Hsap_ENSP00000454557.1	PLA2G15
Hsap_ENSP00000487663.1	LRRC37A2
Hsap_ENSP00000488106.1	LRRC37A2
Hsap_ENSP00000487612.1	LRRC37A2
Hsap_ENSP00000482650.1	LRRC37A2
Hsap_ENSP00000378313.2	RAB3IL1
Hsap_ENSP00000435444.2	RAB3IL1
Hsap_ENSP00000301773.5	RAB3IL1
Hsap_ENSP00000432745.1	RAB3IL1
Hsap_ENSP00000422253.1	AC006254.1
Hsap_ENSP00000361667.3	DOLK
Hsap_ENSP00000394078.2	LRRC74B
Hsap_ENSP00000419877.1	MUSTN1
Hsap_ENSP00000410910.2	MUSTN1
Hsap_ENSP00000363714.3	TMEM245
Hsap_ENSP00000394798.2	TMEM245
Hsap_ENSP00000417842.1	TMEM245
Hsap_ENSP00000338671.5	RHOBTB1
Hsap_ENSP00000350595.4	RHOBTB1
Hsap_ENSP00000361673.3	PHYHD1
Hsap_ENSP00000401016.1	PHYHD1
Hsap_ENSP00000401991.1	PHYHD1
Hsap_ENSP00000309515.5	PHYHD1
Hsap_ENSP00000390568.1	PHYHD1
Hsap_ENSP00000340945.5	PHYHD1
Hsap_ENSP00000412377.1	PHYHD1
Hsap_ENSP00000412105.1	PHYHD1
Hsap_ENSP00000412738.1	PHYHD1
Hsap_ENSP00000407232.1	PHYHD1
Hsap_ENSP00000399438.1	PHYHD1
Hsap_ENSP00000409928.2	PHYHD1
Hsap_ENSP00000266041.4	ITIH4
Hsap_ENSP00000417824.1	ITIH4
Hsap_ENSP00000384425.1	ITIH4
Hsap_ENSP00000395634.2	ITIH4
Hsap_ENSP00000287899.8	CYB5RL
Hsap_ENSP00000403021.1	CYB5RL
Hsap_ENSP00000394709.1	CYB5RL
Hsap_ENSP00000431428.1	CYB5RL
Hsap_ENSP00000434343.1	CYB5RL
Hsap_ENSP00000434606.1	CYB5RL
Hsap_ENSP00000431157.1	CYB5RL
Hsap_ENSP00000468622.1	PSTPIP2
Hsap_ENSP00000387261.4	PSTPIP2
Hsap_ENSP00000435007.1	CKLF-CMTM1
Hsap_ENSP00000433998.1	CKLF-CMTM1
Hsap_ENSP00000433857.1	CKLF-CMTM1
Hsap_ENSP00000484781.1	CKLF-CMTM1
Hsap_ENSP00000479319.1	CKLF-CMTM1
Hsap_ENSP00000433503.1	CKLF-CMTM1
Hsap_ENSP00000480571.1	CYP3A7-CYP3A51P
Hsap_ENSP00000341375.5	SCIN
Hsap_ENSP00000297029.5	SCIN
Hsap_ENSP00000404380.1	SCIN
Hsap_ENSP00000411149.1	SCIN
Hsap_ENSP00000429598.1	SCIN
Hsap_ENSP00000428555.1	SCIN
Hsap_ENSP00000430997.1	SCIN
Hsap_ENSP00000252934.4	ATXN10
Hsap_ENSP00000391117.1	ATXN10
Hsap_ENSP00000385624.3	ATXN10
Hsap_ENSP00000370449.4	ATXN10
Hsap_ENSP00000491659.1	ATXN10
Hsap_ENSP00000441685.2	PDZD9
Hsap_ENSP00000429211.1	PDZD9
Hsap_ENSP00000400514.2	PDZD9
Hsap_ENSP00000217305.2	PDYN
Hsap_ENSP00000499191.1	PDYN
Hsap_ENSP00000499095.1	PDYN
Hsap_ENSP00000498752.1	PDYN
Hsap_ENSP00000498947.1	PDYN
Hsap_ENSP00000498453.1	PDYN
Hsap_ENSP00000498438.1	PDYN
Hsap_ENSP00000499024.1	PDYN
Hsap_ENSP00000498776.1	PDYN
Hsap_ENSP00000440185.1	PDYN
Hsap_ENSP00000442259.1	PDYN
Hsap_ENSP00000294053.3	CLPB
Hsap_ENSP00000441518.1	CLPB
Hsap_ENSP00000494594.1	CLPB
Hsap_ENSP00000443822.1	CLPB
Hsap_ENSP00000340385.5	CLPB
Hsap_ENSP00000439746.2	CLPB
Hsap_ENSP00000440423.2	CLPB
Hsap_ENSP00000445180.2	CLPB
Hsap_ENSP00000495167.1	CLPB
Hsap_ENSP00000442651.1	CLPB
Hsap_ENSP00000445327.1	CLPB
Hsap_ENSP00000495421.1	CLPB
Hsap_ENSP00000441804.1	CLPB
Hsap_ENSP00000496231.1	CLPB
Hsap_ENSP00000407296.2	CLPB
Hsap_ENSP00000378288.4	MYLK3
Hsap_ENSP00000439297.1	MYLK3
Hsap_ENSP00000466643.1	SREBF1
Hsap_ENSP00000465747.1	SREBF1
Hsap_ENSP00000379106.2	SREBF1
Hsap_ENSP00000474121.1	SREBF1
Hsap_ENSP00000348069.4	SREBF1
Hsap_ENSP00000466453.1	SREBF1
Hsap_ENSP00000464923.1	SREBF1
Hsap_ENSP00000411516.3	SREBF1
Hsap_ENSP00000463474.2	SREBF1
Hsap_ENSP00000261646.5	SREBF1
Hsap_ENSP00000467942.1	UBN1
Hsap_ENSP00000262376.5	UBN1
Hsap_ENSP00000468740.1	UBN1
Hsap_ENSP00000379894.3	UBN1
Hsap_ENSP00000468143.1	UBN1
Hsap_ENSP00000465309.1	UBN1
Hsap_ENSP00000468776.1	UBN1
Hsap_ENSP00000395807.1	KCNMB2
Hsap_ENSP00000408252.2	KCNMB2
Hsap_ENSP00000397483.1	KCNMB2
Hsap_ENSP00000407592.1	KCNMB2
Hsap_ENSP00000399100.1	KCNMB2
Hsap_ENSP00000414228.1	KCNMB2
Hsap_ENSP00000351068.3	KCNMB2
Hsap_ENSP00000484788.1	KCNMB2
Hsap_ENSP00000493332.1	SMIM38
Hsap_ENSP00000337450.2	CYP3A7
Hsap_ENSP00000479282.1	CYP3A7
Hsap_ENSP00000354877.2	ULK2
Hsap_ENSP00000378914.4	ULK2
Hsap_ENSP00000464892.1	ULK2
Hsap_ENSP00000465666.1	ULK2
Hsap_ENSP00000467277.1	ULK2
Hsap_ENSP00000456506.1	MOSMO
Hsap_ENSP00000454926.1	MOSMO
Hsap_ENSP00000454543.1	MOSMO
Hsap_ENSP00000455694.1	MOSMO
Hsap_ENSP00000455164.1	MOSMO
Hsap_ENSP00000456262.2	MOSMO
Hsap_ENSP00000362047.2	XKRX
Hsap_ENSP00000419884.1	XKRX
Hsap_ENSP00000490615.1	AP003071.5
Hsap_ENSP00000485526.1	RASSF10
Hsap_ENSP00000332325.4	ZNF703
Hsap_ENSP00000294309.3	TPCN2
Hsap_ENSP00000489759.1	TPCN2
Hsap_ENSP00000490341.1	TPCN2
Hsap_ENSP00000445551.1	TPCN2
Hsap_ENSP00000490171.1	TPCN2
Hsap_ENSP00000414361.2	SSBP3
Hsap_ENSP00000360371.3	SSBP3
Hsap_ENSP00000360370.3	SSBP3
Hsap_ENSP00000350067.4	SSBP3
Hsap_ENSP00000405880.1	SSBP3
Hsap_ENSP00000431654.1	SSBP3
Hsap_ENSP00000479674.1	SSBP3
Hsap_ENSP00000423014.1	OCIAD2
Hsap_ENSP00000273860.4	OCIAD2
Hsap_ENSP00000370873.2	OCIAD2
Hsap_ENSP00000425452.1	OCIAD2
Hsap_ENSP00000483997.1	OCIAD2
Hsap_ENSP00000164024.4	CELSR3
Hsap_ENSP00000278590.3	ZC3H12C
Hsap_ENSP00000431821.1	ZC3H12C
Hsap_ENSP00000413094.2	ZC3H12C
Hsap_ENSP00000485729.1	POTEB3
Hsap_ENSP00000479963.1	POTEB3
Hsap_ENSP00000486649.1	POTEB3
Hsap_ENSP00000484709.1	POTEB3
Hsap_ENSP00000480941.1	C18orf32
Hsap_ENSP00000323199.3	C18orf32
Hsap_ENSP00000462538.1	C18orf32
Hsap_ENSP00000354566.4	CD3E
Hsap_ENSP00000433975.1	CD3E
Hsap_ENSP00000359660.3	AVPI1
Hsap_ENSP00000331305.3	TOB2
Hsap_ENSP00000388549.1	TOB2
Hsap_ENSP00000450283.1	CNOT2
Hsap_ENSP00000412091.3	CNOT2
Hsap_ENSP00000448453.1	CNOT2
Hsap_ENSP00000448490.1	CNOT2
Hsap_ENSP00000449385.1	CNOT2
Hsap_ENSP00000449801.1	CNOT2
Hsap_ENSP00000447497.1	CNOT2
Hsap_ENSP00000448024.2	CNOT2
Hsap_ENSP00000450318.2	CNOT2
Hsap_ENSP00000448255.1	CNOT2
Hsap_ENSP00000450077.1	CNOT2
Hsap_ENSP00000449084.1	CNOT2
Hsap_ENSP00000449659.1	CNOT2
Hsap_ENSP00000449577.1	CNOT2
Hsap_ENSP00000449260.1	CNOT2
Hsap_ENSP00000448660.1	CNOT2
Hsap_ENSP00000450090.1	CNOT2
Hsap_ENSP00000449446.1	CNOT2
Hsap_ENSP00000449917.1	CNOT2
Hsap_ENSP00000483096.1	CNOT2
Hsap_ENSP00000448883.1	CNOT2
Hsap_ENSP00000446507.1	CNOT2
Hsap_ENSP00000448298.1	CNOT2
Hsap_ENSP00000448808.1	CNOT2
Hsap_ENSP00000447813.1	CNOT2
Hsap_ENSP00000447808.1	CNOT2
Hsap_ENSP00000229195.3	CNOT2
Hsap_ENSP00000304553.5	MPLKIP
Hsap_ENSP00000361721.2	CITED4
Hsap_ENSP00000443533.1	BPIFB6
Hsap_ENSP00000344929.1	BPIFB6
Hsap_ENSP00000220772.3	SFRP1
Hsap_ENSP00000369174.3	SFRP1
Hsap_ENSP00000498611.1	ANKRD36
Hsap_ENSP00000419530.3	ANKRD36
Hsap_ENSP00000391950.4	ANKRD36
Hsap_ENSP00000492584.1	ANKRD36
Hsap_ENSP00000483076.1	ANKRD36
Hsap_ENSP00000441365.1	MARVELD1
