in_gene	out_gene	ev_type
Clyhem_TCONS_00065612-protein	Drer_ENSDARP00000131255.2	outparalog_int
Clyhem_TCONS_00065612-protein	Bralan_BL21875_evm12	outparalog_int
Clyhem_TCONS_00065612-protein	Notgen_g22494.t1	outparalog_int
Clyhem_TCONS_00065612-protein	Emue_0005g1222a	outparalog_int
Clyhem_TCONS_00065612-protein	Lcom_lcpid48482	outparalog_int
Clyhem_TCONS_00065612-protein	Morvir_scaffold141.g5.t1	outparalog_int
Clyhem_TCONS_00065612-protein	Drer_ENSDARP00000104491.1	outparalog_int
Clyhem_TCONS_00065612-protein	Phoaus_g6992.t1	outparalog_int
Clyhem_TCONS_00065612-protein	Lcom_lcpid58276	outparalog_int
Clyhem_TCONS_00065612-protein	Scil_scpid74164	outparalog_int
Clyhem_TCONS_00065612-protein	Clyhem_TCONS_00066154-protein	inparalog_int
Clyhem_TCONS_00065612-protein	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Clyhem_TCONS_00065612-protein	Emue_0005g1221a	outparalog_int
Clyhem_TCONS_00065612-protein	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Clyhem_TCONS_00065612-protein	Auraur_scaffold2276.g3.t2	outparalog_int
Clyhem_TCONS_00065612-protein	Drer_ENSDARP00000007140.7	outparalog_int
Clyhem_TCONS_00065612-protein	Ramvar_GAU93307.1	outparalog_int
Clyhem_TCONS_00065612-protein	Hduj_OQV23936.1	outparalog_int
Clyhem_TCONS_00065612-protein	Spis_XP_022796965_1	outparalog_int
Clyhem_TCONS_00065612-protein	Auraur_scaffold2276.g3.t1	outparalog_int
Clyhem_TCONS_00065612-protein	Tadh_P19587	outparalog_int
Clyhem_TCONS_00065612-protein	Hsap_ENSP00000350676.5	outparalog_int
Clyhem_TCONS_00065612-protein	Cscu_XP_023230315.1	outparalog_int
Clyhem_TCONS_00065612-protein	Tetwil_Twilhelma_g5103.t1	outparalog_int
Clyhem_TCONS_00065612-protein	Drer_ENSDARP00000050378.6	outparalog_int
Clyhem_TCONS_00065612-protein	Spur_XP_030856400.1	outparalog_int
Clyhem_TCONS_00065612-protein	Dpul_EFX82823	outparalog_int
Clyhem_TCONS_00065612-protein	Drer_ENSDARP00000045941.6	outparalog_int
Clyhem_TCONS_00065612-protein	Adig_XP_015761842.1	outparalog_int
Clyhem_TCONS_00065612-protein	Lgig_LotgiP125461	outparalog_int
Clyhem_TCONS_00065612-protein	Ctel_CapteP225898	outparalog_int
Clyhem_TCONS_00065612-protein	Hsap_ENSP00000380692.2	outparalog_int
Clyhem_TCONS_00065612-protein	Nvec_NVE457	outparalog_int
Clyhem_TCONS_00065612-protein	Scil_scpid33140	outparalog_int
Clyhem_TCONS_00065612-protein	Tcas_XP_969145.1	outparalog_int
Clyhem_TCONS_00065612-protein	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Clyhem_TCONS_00065612-protein	Helrob_HelroP88624	outparalog_int
Clyhem_TCONS_00065612-protein	Lpol_XP_022242531.1	outparalog_int
Clyhem_TCONS_00065612-protein	Emue_0001g106a	outparalog_int
Clyhem_TCONS_00065612-protein	Scil_scpid71096	outparalog_int
Clyhem_TCONS_00065612-protein	Emul_CDI97327.1	outparalog_int
Clyhem_TCONS_00065612-protein	Apla_XP_022081439.1	outparalog_int
Clyhem_TCONS_00065612-protein	Ramvar_GAU93306.1	outparalog_int
Clim_evm3s239	Hsap_ENSP00000352185.4	outparalog_int
Clim_evm3s239	Cgig_EKC23553	outparalog_int
Clim_evm3s239	Aque_Aqu2.1.31947_001	outparalog_int
Clim_evm3s239	Linana_g17968.t1	outparalog_int
Clim_evm3s239	Helrob_HelroP84338	outparalog_int
Clim_evm3s239	Emue_0005g1227a	outparalog_int
Clim_evm3s239	Drer_ENSDARP00000131255.2	outparalog_int
Clim_evm3s239	Bralan_BL21875_evm12	outparalog_int
Clim_evm3s239	Notgen_g22494.t1	outparalog_int
Clim_evm3s239	Emue_0005g1222a	outparalog_int
Clim_evm3s239	Lcom_lcpid48482	outparalog_int
Clim_evm3s239	Morvir_scaffold141.g5.t1	outparalog_int
Clim_evm3s239	Drer_ENSDARP00000104491.1	outparalog_int
Clim_evm3s239	Phoaus_g6992.t1	outparalog_int
Clim_evm3s239	Lcom_lcpid58276	outparalog_int
Clim_evm3s239	Scil_scpid74164	outparalog_int
Clim_evm3s239	Clyhem_TCONS_00066154-protein	outparalog_int
Clim_evm3s239	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Clim_evm3s239	Emue_0005g1221a	outparalog_int
Clim_evm3s239	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Clim_evm3s239	Auraur_scaffold2276.g3.t2	outparalog_int
Clim_evm3s239	Drer_ENSDARP00000007140.7	outparalog_int
Clim_evm3s239	Ramvar_GAU93307.1	outparalog_int
Clim_evm3s239	Hduj_OQV23936.1	outparalog_int
Clim_evm3s239	Spis_XP_022796965_1	outparalog_int
Clim_evm3s239	Auraur_scaffold2276.g3.t1	outparalog_int
Clim_evm3s239	Tadh_P19587	outparalog_int
Clim_evm3s239	Hsap_ENSP00000350676.5	outparalog_int
Clim_evm3s239	Cscu_XP_023230315.1	outparalog_int
Clim_evm3s239	Tetwil_Twilhelma_g5103.t1	outparalog_int
Clim_evm3s239	Drer_ENSDARP00000050378.6	outparalog_int
Clim_evm3s239	Spur_XP_030856400.1	outparalog_int
Clim_evm3s239	Dpul_EFX82823	outparalog_int
Clim_evm3s239	Drer_ENSDARP00000045941.6	outparalog_int
Clim_evm3s239	Adig_XP_015761842.1	outparalog_int
Clim_evm3s239	Lgig_LotgiP125461	outparalog_int
Clim_evm3s239	Ctel_CapteP225898	outparalog_int
Clim_evm3s239	Hsap_ENSP00000380692.2	outparalog_int
Clim_evm3s239	Nvec_NVE457	outparalog_int
Clim_evm3s239	Scil_scpid33140	outparalog_int
Clim_evm3s239	Tcas_XP_969145.1	outparalog_int
Clim_evm3s239	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Clim_evm3s239	Helrob_HelroP88624	outparalog_int
Clim_evm3s239	Lpol_XP_022242531.1	outparalog_int
Clim_evm3s239	Emue_0001g106a	outparalog_int
Clim_evm3s239	Scil_scpid71096	outparalog_int
Clim_evm3s239	Emul_CDI97327.1	outparalog_int
Clim_evm3s239	Apla_XP_022081439.1	outparalog_int
Clim_evm3s239	Ramvar_GAU93306.1	outparalog_int
Apla_XP_022085616.1	Hsap_ENSP00000352185.4	outparalog_int
Apla_XP_022085616.1	Cgig_EKC23553	outparalog_int
Apla_XP_022085616.1	Aque_Aqu2.1.31947_001	outparalog_int
Apla_XP_022085616.1	Linana_g17968.t1	outparalog_int
Apla_XP_022085616.1	Helrob_HelroP84338	outparalog_int
Apla_XP_022085616.1	Emue_0005g1227a	outparalog_int
Apla_XP_022085616.1	Drer_ENSDARP00000131255.2	outparalog_int
Apla_XP_022085616.1	Bralan_BL21875_evm12	outparalog_int
Apla_XP_022085616.1	Notgen_g22494.t1	outparalog_int
Apla_XP_022085616.1	Emue_0005g1222a	outparalog_int
Apla_XP_022085616.1	Lcom_lcpid48482	outparalog_int
Apla_XP_022085616.1	Morvir_scaffold141.g5.t1	outparalog_int
Apla_XP_022085616.1	Drer_ENSDARP00000104491.1	outparalog_int
Apla_XP_022085616.1	Phoaus_g6992.t1	outparalog_int
Apla_XP_022085616.1	Lcom_lcpid58276	outparalog_int
Apla_XP_022085616.1	Scil_scpid74164	outparalog_int
Apla_XP_022085616.1	Clyhem_TCONS_00066154-protein	outparalog_int
Apla_XP_022085616.1	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Apla_XP_022085616.1	Emue_0005g1221a	outparalog_int
Apla_XP_022085616.1	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Apla_XP_022085616.1	Auraur_scaffold2276.g3.t2	outparalog_int
Apla_XP_022085616.1	Drer_ENSDARP00000007140.7	outparalog_int
Apla_XP_022085616.1	Ramvar_GAU93307.1	outparalog_int
Apla_XP_022085616.1	Hduj_OQV23936.1	outparalog_int
Apla_XP_022085616.1	Spis_XP_022796965_1	outparalog_int
Apla_XP_022085616.1	Auraur_scaffold2276.g3.t1	outparalog_int
Apla_XP_022085616.1	Tadh_P19587	outparalog_int
Apla_XP_022085616.1	Hsap_ENSP00000350676.5	outparalog_int
Apla_XP_022085616.1	Cscu_XP_023230315.1	outparalog_int
Apla_XP_022085616.1	Tetwil_Twilhelma_g5103.t1	outparalog_int
Apla_XP_022085616.1	Drer_ENSDARP00000050378.6	outparalog_int
Apla_XP_022085616.1	Spur_XP_030856400.1	outparalog_int
Apla_XP_022085616.1	Dpul_EFX82823	outparalog_int
Apla_XP_022085616.1	Drer_ENSDARP00000045941.6	outparalog_int
Apla_XP_022085616.1	Adig_XP_015761842.1	outparalog_int
Apla_XP_022085616.1	Lgig_LotgiP125461	outparalog_int
Apla_XP_022085616.1	Ctel_CapteP225898	outparalog_int
Apla_XP_022085616.1	Hsap_ENSP00000380692.2	outparalog_int
Apla_XP_022085616.1	Nvec_NVE457	outparalog_int
Apla_XP_022085616.1	Scil_scpid33140	outparalog_int
Apla_XP_022085616.1	Tcas_XP_969145.1	outparalog_int
Apla_XP_022085616.1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Apla_XP_022085616.1	Helrob_HelroP88624	outparalog_int
Apla_XP_022085616.1	Lpol_XP_022242531.1	outparalog_int
Apla_XP_022085616.1	Emue_0001g106a	outparalog_int
Apla_XP_022085616.1	Scil_scpid71096	outparalog_int
Apla_XP_022085616.1	Emul_CDI97327.1	outparalog_int
Apla_XP_022085616.1	Apla_XP_022081439.1	inparalog_int
Apla_XP_022085616.1	Ramvar_GAU93306.1	outparalog_int
Aano_EGB13194	Hsap_ENSP00000352185.4	outparalog_int
Aano_EGB13194	Cgig_EKC23553	outparalog_int
Aano_EGB13194	Aque_Aqu2.1.31947_001	outparalog_int
Aano_EGB13194	Linana_g17968.t1	outparalog_int
Aano_EGB13194	Helrob_HelroP84338	outparalog_int
Aano_EGB13194	Emue_0005g1227a	outparalog_int
Aano_EGB13194	Drer_ENSDARP00000131255.2	outparalog_int
Aano_EGB13194	Bralan_BL21875_evm12	outparalog_int
Aano_EGB13194	Notgen_g22494.t1	outparalog_int
Aano_EGB13194	Emue_0005g1222a	outparalog_int
Aano_EGB13194	Lcom_lcpid48482	outparalog_int
Aano_EGB13194	Morvir_scaffold141.g5.t1	outparalog_int
Aano_EGB13194	Drer_ENSDARP00000104491.1	outparalog_int
Aano_EGB13194	Phoaus_g6992.t1	outparalog_int
Aano_EGB13194	Lcom_lcpid58276	outparalog_int
Aano_EGB13194	Scil_scpid74164	outparalog_int
Aano_EGB13194	Clyhem_TCONS_00066154-protein	outparalog_int
Aano_EGB13194	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Aano_EGB13194	Emue_0005g1221a	outparalog_int
Aano_EGB13194	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Aano_EGB13194	Auraur_scaffold2276.g3.t2	outparalog_int
Aano_EGB13194	Drer_ENSDARP00000007140.7	outparalog_int
Aano_EGB13194	Ramvar_GAU93307.1	outparalog_int
Aano_EGB13194	Hduj_OQV23936.1	outparalog_int
Aano_EGB13194	Spis_XP_022796965_1	outparalog_int
Aano_EGB13194	Auraur_scaffold2276.g3.t1	outparalog_int
Aano_EGB13194	Tadh_P19587	outparalog_int
Aano_EGB13194	Hsap_ENSP00000350676.5	outparalog_int
Aano_EGB13194	Cscu_XP_023230315.1	outparalog_int
Aano_EGB13194	Tetwil_Twilhelma_g5103.t1	outparalog_int
Aano_EGB13194	Drer_ENSDARP00000050378.6	outparalog_int
Aano_EGB13194	Spur_XP_030856400.1	outparalog_int
Aano_EGB13194	Dpul_EFX82823	outparalog_int
Aano_EGB13194	Drer_ENSDARP00000045941.6	outparalog_int
Aano_EGB13194	Adig_XP_015761842.1	outparalog_int
Aano_EGB13194	Lgig_LotgiP125461	outparalog_int
Aano_EGB13194	Ctel_CapteP225898	outparalog_int
Aano_EGB13194	Hsap_ENSP00000380692.2	outparalog_int
Aano_EGB13194	Nvec_NVE457	outparalog_int
Aano_EGB13194	Scil_scpid33140	outparalog_int
Aano_EGB13194	Tcas_XP_969145.1	outparalog_int
Aano_EGB13194	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Aano_EGB13194	Helrob_HelroP88624	outparalog_int
Aano_EGB13194	Lpol_XP_022242531.1	outparalog_int
Aano_EGB13194	Emue_0001g106a	outparalog_int
Aano_EGB13194	Scil_scpid71096	outparalog_int
Aano_EGB13194	Emul_CDI97327.1	outparalog_int
Aano_EGB13194	Apla_XP_022081439.1	outparalog_int
Aano_EGB13194	Ramvar_GAU93306.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Hsap_ENSP00000352185.4	outparalog_int
Tetwil_Twilhelma_g9042.t1	Cgig_EKC23553	outparalog_int
Tetwil_Twilhelma_g9042.t1	Aque_Aqu2.1.31947_001	outparalog_int
Tetwil_Twilhelma_g9042.t1	Linana_g17968.t1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Helrob_HelroP84338	outparalog_int
Tetwil_Twilhelma_g9042.t1	Emue_0005g1227a	outparalog_int
Tetwil_Twilhelma_g9042.t1	Drer_ENSDARP00000131255.2	outparalog_int
Tetwil_Twilhelma_g9042.t1	Bralan_BL21875_evm12	outparalog_int
Tetwil_Twilhelma_g9042.t1	Notgen_g22494.t1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Emue_0005g1222a	outparalog_int
Tetwil_Twilhelma_g9042.t1	Lcom_lcpid48482	outparalog_int
Tetwil_Twilhelma_g9042.t1	Morvir_scaffold141.g5.t1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Drer_ENSDARP00000104491.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Phoaus_g6992.t1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Lcom_lcpid58276	outparalog_int
Tetwil_Twilhelma_g9042.t1	Scil_scpid74164	outparalog_int
Tetwil_Twilhelma_g9042.t1	Clyhem_TCONS_00066154-protein	outparalog_int
Tetwil_Twilhelma_g9042.t1	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Emue_0005g1221a	outparalog_int
Tetwil_Twilhelma_g9042.t1	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Tetwil_Twilhelma_g9042.t1	Auraur_scaffold2276.g3.t2	outparalog_int
Tetwil_Twilhelma_g9042.t1	Drer_ENSDARP00000007140.7	outparalog_int
Tetwil_Twilhelma_g9042.t1	Ramvar_GAU93307.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Hduj_OQV23936.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Spis_XP_022796965_1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Auraur_scaffold2276.g3.t1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Tadh_P19587	outparalog_int
Tetwil_Twilhelma_g9042.t1	Hsap_ENSP00000350676.5	outparalog_int
Tetwil_Twilhelma_g9042.t1	Cscu_XP_023230315.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Tetwil_Twilhelma_g5103.t1	inparalog_int
Tetwil_Twilhelma_g9042.t1	Drer_ENSDARP00000050378.6	outparalog_int
Tetwil_Twilhelma_g9042.t1	Spur_XP_030856400.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Dpul_EFX82823	outparalog_int
Tetwil_Twilhelma_g9042.t1	Drer_ENSDARP00000045941.6	outparalog_int
Tetwil_Twilhelma_g9042.t1	Adig_XP_015761842.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Lgig_LotgiP125461	outparalog_int
Tetwil_Twilhelma_g9042.t1	Ctel_CapteP225898	outparalog_int
Tetwil_Twilhelma_g9042.t1	Hsap_ENSP00000380692.2	outparalog_int
Tetwil_Twilhelma_g9042.t1	Nvec_NVE457	outparalog_int
Tetwil_Twilhelma_g9042.t1	Scil_scpid33140	outparalog_int
Tetwil_Twilhelma_g9042.t1	Tcas_XP_969145.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Helrob_HelroP88624	outparalog_int
Tetwil_Twilhelma_g9042.t1	Lpol_XP_022242531.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Emue_0001g106a	outparalog_int
Tetwil_Twilhelma_g9042.t1	Scil_scpid71096	outparalog_int
Tetwil_Twilhelma_g9042.t1	Emul_CDI97327.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Apla_XP_022081439.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Ramvar_GAU93306.1	outparalog_int
Hsap_ENSP00000366271.3	Hsap_ENSP00000352185.4	inparalog_int
Hsap_ENSP00000366271.3	Cgig_EKC23553	outparalog_int
Hsap_ENSP00000366271.3	Aque_Aqu2.1.31947_001	outparalog_int
Hsap_ENSP00000366271.3	Linana_g17968.t1	outparalog_int
Hsap_ENSP00000366271.3	Helrob_HelroP84338	outparalog_int
Hsap_ENSP00000366271.3	Emue_0005g1227a	outparalog_int
Hsap_ENSP00000366271.3	Drer_ENSDARP00000131255.2	outparalog_int
Hsap_ENSP00000366271.3	Bralan_BL21875_evm12	outparalog_int
Hsap_ENSP00000366271.3	Notgen_g22494.t1	outparalog_int
Hsap_ENSP00000366271.3	Emue_0005g1222a	outparalog_int
Hsap_ENSP00000366271.3	Lcom_lcpid48482	outparalog_int
Hsap_ENSP00000366271.3	Morvir_scaffold141.g5.t1	outparalog_int
Hsap_ENSP00000366271.3	Drer_ENSDARP00000104491.1	outparalog_int
Hsap_ENSP00000366271.3	Phoaus_g6992.t1	outparalog_int
Hsap_ENSP00000366271.3	Lcom_lcpid58276	outparalog_int
Hsap_ENSP00000366271.3	Scil_scpid74164	outparalog_int
Hsap_ENSP00000366271.3	Clyhem_TCONS_00066154-protein	outparalog_int
Hsap_ENSP00000366271.3	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Hsap_ENSP00000366271.3	Emue_0005g1221a	outparalog_int
Hsap_ENSP00000366271.3	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Hsap_ENSP00000366271.3	Auraur_scaffold2276.g3.t2	outparalog_int
Hsap_ENSP00000366271.3	Drer_ENSDARP00000007140.7	outparalog_int
Hsap_ENSP00000366271.3	Ramvar_GAU93307.1	outparalog_int
Hsap_ENSP00000366271.3	Hduj_OQV23936.1	outparalog_int
Hsap_ENSP00000366271.3	Spis_XP_022796965_1	outparalog_int
Hsap_ENSP00000366271.3	Auraur_scaffold2276.g3.t1	outparalog_int
Hsap_ENSP00000366271.3	Tadh_P19587	outparalog_int
Hsap_ENSP00000366271.3	Hsap_ENSP00000350676.5	inparalog_int
Hsap_ENSP00000366271.3	Cscu_XP_023230315.1	outparalog_int
Hsap_ENSP00000366271.3	Tetwil_Twilhelma_g5103.t1	outparalog_int
Hsap_ENSP00000366271.3	Drer_ENSDARP00000050378.6	outparalog_int
Hsap_ENSP00000366271.3	Spur_XP_030856400.1	outparalog_int
Hsap_ENSP00000366271.3	Dpul_EFX82823	outparalog_int
Hsap_ENSP00000366271.3	Drer_ENSDARP00000045941.6	outparalog_int
Hsap_ENSP00000366271.3	Adig_XP_015761842.1	outparalog_int
Hsap_ENSP00000366271.3	Lgig_LotgiP125461	outparalog_int
Hsap_ENSP00000366271.3	Ctel_CapteP225898	outparalog_int
Hsap_ENSP00000366271.3	Hsap_ENSP00000380692.2	inparalog_int
Hsap_ENSP00000366271.3	Nvec_NVE457	outparalog_int
Hsap_ENSP00000366271.3	Scil_scpid33140	outparalog_int
Hsap_ENSP00000366271.3	Tcas_XP_969145.1	outparalog_int
Hsap_ENSP00000366271.3	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Hsap_ENSP00000366271.3	Helrob_HelroP88624	outparalog_int
Hsap_ENSP00000366271.3	Lpol_XP_022242531.1	outparalog_int
Hsap_ENSP00000366271.3	Emue_0001g106a	outparalog_int
Hsap_ENSP00000366271.3	Scil_scpid71096	outparalog_int
Hsap_ENSP00000366271.3	Emul_CDI97327.1	outparalog_int
Hsap_ENSP00000366271.3	Apla_XP_022081439.1	outparalog_int
Hsap_ENSP00000366271.3	Ramvar_GAU93306.1	outparalog_int
Ramvar_GAU93788.1	Hsap_ENSP00000352185.4	outparalog_int
Ramvar_GAU93788.1	Cgig_EKC23553	outparalog_int
Ramvar_GAU93788.1	Aque_Aqu2.1.31947_001	outparalog_int
Ramvar_GAU93788.1	Linana_g17968.t1	outparalog_int
Ramvar_GAU93788.1	Helrob_HelroP84338	outparalog_int
Ramvar_GAU93788.1	Emue_0005g1227a	outparalog_int
Ramvar_GAU93788.1	Drer_ENSDARP00000131255.2	outparalog_int
Ramvar_GAU93788.1	Bralan_BL21875_evm12	outparalog_int
Ramvar_GAU93788.1	Notgen_g22494.t1	outparalog_int
Ramvar_GAU93788.1	Emue_0005g1222a	outparalog_int
Ramvar_GAU93788.1	Lcom_lcpid48482	outparalog_int
Ramvar_GAU93788.1	Morvir_scaffold141.g5.t1	outparalog_int
Ramvar_GAU93788.1	Drer_ENSDARP00000104491.1	outparalog_int
Ramvar_GAU93788.1	Phoaus_g6992.t1	outparalog_int
Ramvar_GAU93788.1	Lcom_lcpid58276	outparalog_int
Ramvar_GAU93788.1	Scil_scpid74164	outparalog_int
Ramvar_GAU93788.1	Clyhem_TCONS_00066154-protein	outparalog_int
Ramvar_GAU93788.1	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Ramvar_GAU93788.1	Emue_0005g1221a	outparalog_int
Ramvar_GAU93788.1	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Ramvar_GAU93788.1	Auraur_scaffold2276.g3.t2	outparalog_int
Ramvar_GAU93788.1	Drer_ENSDARP00000007140.7	outparalog_int
Ramvar_GAU93788.1	Ramvar_GAU93307.1	inparalog_int
Ramvar_GAU93788.1	Hduj_OQV23936.1	outparalog_int
Ramvar_GAU93788.1	Spis_XP_022796965_1	outparalog_int
Ramvar_GAU93788.1	Auraur_scaffold2276.g3.t1	outparalog_int
Ramvar_GAU93788.1	Tadh_P19587	outparalog_int
Ramvar_GAU93788.1	Hsap_ENSP00000350676.5	outparalog_int
Ramvar_GAU93788.1	Cscu_XP_023230315.1	outparalog_int
Ramvar_GAU93788.1	Tetwil_Twilhelma_g5103.t1	outparalog_int
Ramvar_GAU93788.1	Drer_ENSDARP00000050378.6	outparalog_int
Ramvar_GAU93788.1	Spur_XP_030856400.1	outparalog_int
Ramvar_GAU93788.1	Dpul_EFX82823	outparalog_int
Ramvar_GAU93788.1	Drer_ENSDARP00000045941.6	outparalog_int
Ramvar_GAU93788.1	Adig_XP_015761842.1	outparalog_int
Ramvar_GAU93788.1	Lgig_LotgiP125461	outparalog_int
Ramvar_GAU93788.1	Ctel_CapteP225898	outparalog_int
Ramvar_GAU93788.1	Hsap_ENSP00000380692.2	outparalog_int
Ramvar_GAU93788.1	Nvec_NVE457	outparalog_int
Ramvar_GAU93788.1	Scil_scpid33140	outparalog_int
Ramvar_GAU93788.1	Tcas_XP_969145.1	outparalog_int
Ramvar_GAU93788.1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Ramvar_GAU93788.1	Helrob_HelroP88624	outparalog_int
Ramvar_GAU93788.1	Lpol_XP_022242531.1	outparalog_int
Ramvar_GAU93788.1	Emue_0001g106a	outparalog_int
Ramvar_GAU93788.1	Scil_scpid71096	outparalog_int
Ramvar_GAU93788.1	Emul_CDI97327.1	outparalog_int
Ramvar_GAU93788.1	Apla_XP_022081439.1	outparalog_int
Ramvar_GAU93788.1	Ramvar_GAU93306.1	inparalog_int
Smoe_EFJ37823	Hsap_ENSP00000352185.4	outparalog_int
Smoe_EFJ37823	Cgig_EKC23553	outparalog_int
Smoe_EFJ37823	Aque_Aqu2.1.31947_001	outparalog_int
Smoe_EFJ37823	Linana_g17968.t1	outparalog_int
Smoe_EFJ37823	Helrob_HelroP84338	outparalog_int
Smoe_EFJ37823	Emue_0005g1227a	outparalog_int
Smoe_EFJ37823	Drer_ENSDARP00000131255.2	outparalog_int
Smoe_EFJ37823	Bralan_BL21875_evm12	outparalog_int
Smoe_EFJ37823	Notgen_g22494.t1	outparalog_int
Smoe_EFJ37823	Emue_0005g1222a	outparalog_int
Smoe_EFJ37823	Lcom_lcpid48482	outparalog_int
Smoe_EFJ37823	Morvir_scaffold141.g5.t1	outparalog_int
Smoe_EFJ37823	Drer_ENSDARP00000104491.1	outparalog_int
Smoe_EFJ37823	Phoaus_g6992.t1	outparalog_int
Smoe_EFJ37823	Lcom_lcpid58276	outparalog_int
Smoe_EFJ37823	Scil_scpid74164	outparalog_int
Smoe_EFJ37823	Clyhem_TCONS_00066154-protein	outparalog_int
Smoe_EFJ37823	Hydvul_Sc4wPfr_132.g22646.t1	outparalog_int
Smoe_EFJ37823	Emue_0005g1221a	outparalog_int
Smoe_EFJ37823	Mvib_comp13484_c2_seq1_fr6	outparalog_int
Smoe_EFJ37823	Auraur_scaffold2276.g3.t2	outparalog_int
Smoe_EFJ37823	Drer_ENSDARP00000007140.7	outparalog_int
Smoe_EFJ37823	Ramvar_GAU93307.1	outparalog_int
Smoe_EFJ37823	Hduj_OQV23936.1	outparalog_int
Smoe_EFJ37823	Spis_XP_022796965_1	outparalog_int
Smoe_EFJ37823	Auraur_scaffold2276.g3.t1	outparalog_int
Smoe_EFJ37823	Tadh_P19587	outparalog_int
Smoe_EFJ37823	Hsap_ENSP00000350676.5	outparalog_int
Smoe_EFJ37823	Cscu_XP_023230315.1	outparalog_int
Smoe_EFJ37823	Tetwil_Twilhelma_g5103.t1	outparalog_int
Smoe_EFJ37823	Drer_ENSDARP00000050378.6	outparalog_int
Smoe_EFJ37823	Spur_XP_030856400.1	outparalog_int
Smoe_EFJ37823	Dpul_EFX82823	outparalog_int
Smoe_EFJ37823	Drer_ENSDARP00000045941.6	outparalog_int
Smoe_EFJ37823	Adig_XP_015761842.1	outparalog_int
Smoe_EFJ37823	Lgig_LotgiP125461	outparalog_int
Smoe_EFJ37823	Ctel_CapteP225898	outparalog_int
Smoe_EFJ37823	Hsap_ENSP00000380692.2	outparalog_int
Smoe_EFJ37823	Nvec_NVE457	outparalog_int
Smoe_EFJ37823	Scil_scpid33140	outparalog_int
Smoe_EFJ37823	Tcas_XP_969145.1	outparalog_int
Smoe_EFJ37823	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	outparalog_int
Smoe_EFJ37823	Helrob_HelroP88624	outparalog_int
Smoe_EFJ37823	Lpol_XP_022242531.1	outparalog_int
Smoe_EFJ37823	Emue_0001g106a	outparalog_int
Smoe_EFJ37823	Scil_scpid71096	outparalog_int
Smoe_EFJ37823	Emul_CDI97327.1	outparalog_int
Smoe_EFJ37823	Apla_XP_022081439.1	outparalog_int
Smoe_EFJ37823	Ramvar_GAU93306.1	outparalog_int
Nk52_evm46s208	Hsap_ENSP00000352185.4	outparalog_int
Nk52_evm46s208	Cgig_EKC23553	outparalog_int
Nk52_evm46s208	Aque_Aqu2.1.31947_001	outparalog_int
Nk52_evm46s208	Linana_g17968.t1	outparalog_int
Nk52_evm46s208	Helrob_HelroP84338	outparalog_int
Nk52_evm46s208	Emue_0005g1227a	outparalog_int
Nk52_evm46s208	Drer_ENSDARP00000131255.2	outparalog_int
Nk52_evm46s208	Bralan_BL21875_evm12	outparalog_int
Nk52_evm46s208	Notgen_g22494.t1	outparalog_int
Nk52_evm46s208	Emue_0005g1222a	outparalog_int
Nk52_evm46s208	Lcom_lcpid48482	outparalog_int
